ZONE T="boundary0"
-4 0.317508 
-4 0.420353 
-4 0.36893 
-4 1 
-4 -0.178993 
-4 -0.20586 
-4 0.259978 
-4 -0.0406939 
-4 -0.548226 
-4 -0.125261 
-4 -1 
-4 -0.821379 
-4 -0.258691 
-4 -0.284656 
-4 -0.232726 
-4 -0.336586 
-4 0.202448 
-4 0.123161 
-4 0.0438731 
-4 -0.642759 
-4 -0.453692 
-4 0.795085 
-4 0.59017 
-4 0.505261 
-4 -0.310621 
-4 -0.395139 
-4 0.394642 
-4 -0.192427 
-4 -0.91069 
-4 -0.271673 
-4 -0.152127 
-4 -0.0829774 
-4 0.231213 
-4 0.288743 
-4 0.162805 
-4 0.0835169 
-4 0.00158959 
-4 -0.595492 
-4 -0.500959 
-4 0.547715 
-4 0.692627 
-4 0.897542 
-4 -0.219293 
-4 -0.323604 
-4 -0.245708 
-4 0.343219 
-4 0.462807 
-4 -0.732069 
-4 -0.297639 
-4 -0.365863 
-4 -0.424416 
ZONE T="boundary1"
-3.71886 1 
-4 1 
0.695938 1 
1.09956 1 
1.15918 1 
1.40983 1 
-0.0161733 1 
-0.0810089 1 
-0.210919 1 
-0.145964 1 
-1.15805 1 
0.554111 1 
0.625024 1 
0.835088 1 
0.765513 1 
1.2188 1 
-1.09254 1 
-1.69149 1 
0.901647 1 
-2.03993 1 
3.7631 1 
3.05242 1 
3.28931 1 
2.89966 1 
1.31432 1 
2.26675 1 
-3.43773 1 
-2.45833 1 
-1.85425 1 
0.487948 1 
0.421785 1 
0.173415 1 
0.234857 1 
-0.473759 1 
-0.341274 1 
0.359042 1 
0.111039 1 
0.0486624 1 
-0.676884 1 
-0.745663 1 
0.296299 1 
-0.886796 1 
-0.407516 1 
-0.276097 1 
-0.608105 1 
-0.95691 1 
-1.24623 1 
-0.540932 1 
-0.816229 1 
-1.02702 1 
-1.3344 1 
-1.48181 1 
-1.4081 1 
-1.58665 1 
0.968205 1 
1.03388 1 
1.4958 1 
1.58176 1 
1.75233 1 
-2.22562 1 
3.52621 1 
2.09482 1 
4 1 
2.50683 1 
1.9229 1 
2.74691 1 
-2.69104 1 
-2.89506 1 
-3.2684 1 
-3.09907 1 
-3.85943 1 
1.12937 1 
-0.0485911 1 
-0.178442 1 
0.589568 1 
0.8003 1 
0.660481 1 
1.18899 1 
3.17087 1 
1.26656 1 
0.204136 1 
-0.113487 1 
0.52103 1 
0.390413 1 
0.142227 1 
0.0162446 1 
-0.711274 1 
0.730725 1 
0.454866 1 
0.32767 1 
0.265578 1 
-0.374395 1 
-0.642495 1 
-1.20214 1 
-0.574519 1 
-0.780946 1 
-0.507346 1 
-0.308685 1 
-1.05978 1 
-1.12529 1 
-1.29031 1 
-1.44496 1 
0.0798506 1 
0.868367 1 
0.934926 1 
1.06672 1 
1.00104 1 
1.36208 1 
-1.63907 1 
-1.77287 1 
-1.53423 1 
1.45282 1 
-1.94709 1 
-2.13278 1 
1.53878 1 
1.66705 1 
3.64466 1 
3.88155 1 
2.62687 1 
2.38679 1 
-2.57468 1 
-3.5783 1 
-3.35306 1 
2.18079 1 
2.00886 1 
-2.34197 1 
-2.99706 1 
-3.18374 1 
-2.79305 1 
-0.243508 1 
-0.991967 1 
-0.440638 1 
-0.921853 1 
-0.851513 1 
-1.37125 1 
3.40776 1 
2.82328 1 
1.83762 1 
2.97604 1 
ZONE T="boundary2"
4 -0.432858 
4 -0.2896 
4 -0.208281 
4 -0.361229 
4 0.31658 
4 0.185354 
4 0.468451 
4 0.554225 
4 0.665669 
4 -0.148407 
4 0.250483 
4 -0.798639 
4 -0.0841058 
4 -0.0198046 
4 0.120226 
4 -0.597278 
4 -0.515068 
4 -1 
4 0.382677 
4 0.777113 
4 1 
4 -0.24894 
4 0.609947 
4 0.217919 
4 -0.178344 
4 -0.0519552 
4 -0.325414 
4 0.0502107 
4 -0.397043 
4 -0.556173 
4 -0.697958 
4 0.15279 
