ZONE T="boundary0"
-4 -0.278144 
-4 0.310978 
-4 0.268413 
-4 0.545165 
-4 0.183282 
-4 -0.00863377 
-4 0.129504 
-4 0.075726 
-4 -1 
-4 -0.0929936 
-4 0.353544 
-4 -0.323553 
-4 -0.391873 
-4 -0.460193 
-4 -0.538441 
-4 -0.162865 
-4 -0.232736 
-4 0.772582 
-4 0.449354 
-4 1 
-4 -0.712516 
-4 -0.808344 
-4 -0.616688 
-4 0.289696 
-4 0.225847 
-4 0.102615 
-4 0.332261 
-4 -0.300849 
-4 -0.499317 
-4 -0.1978 
-4 0.0335461 
-4 0.658874 
-4 0.497259 
-4 0.401449 
-4 0.886291 
-4 -0.25544 
-4 0.156393 
-4 -0.127929 
-4 -0.0508137 
-4 -0.357713 
-4 -0.76043 
-4 -0.664602 
-4 -0.904172 
-4 -0.426033 
-4 -0.577565 
ZONE T="boundary1"
1.52018 1 
1.44101 1 
4 1 
3.67437 1 
-0.363234 1 
-0.177373 1 
-0.316826 1 
-0.270418 1 
-0.121139 1 
0.777573 1 
-1.13867 1 
-1.6003 1 
-1.9843 1 
-1.7923 1 
-1.34922 1 
-1.47476 1 
1.7577 1 
2.74505 1 
2.52201 1 
3.41041 1 
-2.80809 1 
-2.60845 1 
-3.54839 1 
-3.33864 1 
-3.7742 1 
2.02834 1 
2.29897 1 
0.0612836 1 
0.126331 1 
0.433051 1 
0.347838 1 
-0.00181039 1 
0.518265 1 
-0.432675 1 
-0.0649043 1 
0.191378 1 
0.269608 1 
-0.502116 1 
0.690862 1 
0.994616 1 
0.864284 1 
-0.687292 1 
-0.594704 1 
0.92945 1 
1.12495 1 
0.604563 1 
-4 1 
-0.923549 1 
-0.805421 1 
-1.24395 1 
-1.03111 1 
1.59935 1 
1.28298 1 
1.36199 1 
3.14645 1 
1.89302 1 
2.94575 1 
-2.96849 1 
-3.12888 1 
-2.19655 1 
-2.40881 1 
3.54239 1 
1.48059 1 
3.83718 1 
-0.223895 1 
-0.149256 1 
-1.8883 1 
-1.53753 1 
2.63353 1 
-2.70827 1 
-3.44352 1 
-3.66129 1 
2.16366 1 
0.0938071 1 
0.390444 1 
-0.34003 1 
-0.293622 1 
-0.0930215 1 
0.0297366 1 
-0.0333574 1 
0.158854 1 
0.230493 1 
0.308723 1 
-0.467396 1 
-0.397955 1 
0.820928 1 
-0.640998 1 
0.896867 1 
1.05978 1 
0.561414 1 
-0.54841 1 
-1.41199 1 
-1.29658 1 
-1.6963 1 
-1.08489 1 
-0.97733 1 
-0.864485 1 
1.67853 1 
1.20396 1 
1.32249 1 
3.27843 1 
1.96068 1 
1.82536 1 
3.0461 1 
2.8454 1 
-2.88829 1 
-3.23376 1 
2.41049 1 
-3.04869 1 
-3.8871 1 
-2.30268 1 
-2.09043 1 
0.475658 1 
0.734217 1 
0.647712 1 
-0.746356 1 
-2.50863 1 
1.55977 1 
-1.19131 1 
1.4015 1 
0.962033 1 
3.60838 1 
3.4764 1 
ZONE T="boundary2"
4 -0.302884 
4 -0.867237 
4 -0.233156 
4 0.178856 
4 0.0985664 
4 -0.535329 
4 0.236015 
4 0.296808 
4 1 
4 0.367524 
4 0.744242 
4 0.616364 
4 -0.734474 
4 -0.163427 
4 -0.385916 
4 -0.0647295 
4 -0.114078 
4 -0.468948 
4 0.0169185 
4 0.488485 
4 -0.601711 
4 -1 
4 0.138711 
4 0.207435 
4 0.266412 
4 0.680303 
4 -0.800855 
4 0.872121 
4 -0.26802 
4 -0.198291 
4 -0.0894039 
4 -0.3444 
4 -0.427432 
4 -0.502138 
4 -0.138753 
4 0.0577424 
4 0.332166 
4 0.428005 
4 0.552424 
4 -0.933618 
4 -0.668092 
4 -0.0239055 
4 -0.56852 
ZONE T="boundary3"
-1.51469 -1 
-0.00614155 -1 
0.186383 -1 
-0.400848 -1 
0.464593 -1 
0.551378 -1 
0.66882 -1 
-1.63064 -1 
-1.81913 -1 
0.787624 -1 
0.906427 -1 
-3.82265 -1 
-3.64531 -1 
-2.61727 -1 
-2.83642 -1 
-0.632683 -1 
-2.39812 -1 
-2.00762 -1 
3.42933 -1 
3.71467 -1 
1.56388 -1 
1.70879 -1 
3.21476 -1 
-3.06352 -1 
2.1127 -1 
2.56295 -1 
2.78157 -1 
3.0002 -1 
-4 -1 
0.377808 -1 
-0.306976 -1 
-0.26004 -1 
-0.213103 -1 
-0.142649 -1 
-0.0721939 -1 
0.0599108 -1 
0.123147 -1 
0.282096 -1 
-0.516956 -1 
-0.748411 -1 
-0.979062 -1 
1.03015 -1 
1.15387 -1 
-1.09354 -1 
-0.863736 -1 
1.28642 -1 
1.41897 -1 
1.91074 -1 
2.33782 -1 
-3.29061 -1 
-1.39874 -1 
-1.30338 -1 
-1.20802 -1 
-3.46796 -1 
3.85733 -1 
4 -1 
0.507986 -1 
-1.72488 -1 
0.847025 -1 
-3.73398 -1 
-2.72685 -1 
-2.20287 -1 
3.572 -1 
1.63633 -1 
-2.94997 -1 
2.89089 -1 
-3.91133 -1 
0.4212 -1 
-0.353912 -1 
-0.236571 -1 
-0.177876 -1 
-0.107421 -1 
0.610099 -1 
-0.0391677 -1 
0.0268846 -1 
0.154765 -1 
0.23424 -1 
0.329952 -1 
-0.57482 -1 
-0.690547 -1 
-0.458902 -1 
0.728222 -1 
0.091529 -1 
1.09201 -1 
-1.0363 -1 
-0.921399 -1 
1.3527 -1 
1.49143 -1 
0.968288 -1 
-0.806073 -1 
1.80976 -1 
2.67226 -1 
3.32205 -1 
3.10748 -1 
2.45039 -1 
2.22526 -1 
-2.50769 -1 
-3.17706 -1 
-1.45671 -1 
-1.2557 -1 
-1.57266 -1 
2.01172 -1 
-3.55663 -1 
-1.91338 -1 
-3.37929 -1 
3.92867 -1 
-0.283508 -1 
-1.35106 -1 
1.22015 -1 
-1.15078 -1 
3.786 -1 
ZONE T="boundary4"
-0.0162435 0.420386 
-0.0401145 0.41372 
0.0322547 0.432244 
0.0568794 0.437344 
0.00780853 0.426558 
-0.593279 0.0243212 
-0.602012 -0.031791 
-0.600235 -0.0129182 
0.325382 0.442847 
0.343248 0.43903 
-0.597328 0.00580906 
0.511236 0.352763 
0.499053 0.363927 
0.543515 0.314707 
0.533775 0.327853 
-0.549546 0.121951 
-0.2088 0.353672 
-0.22645 0.346272 
