ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.948428 1 
0.166806 1 
0.228324 1 
-0.0392148 1 
0.289843 1 
-1.49149 1 
2.89849 1 
4 1 
3.671 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
2.01275 1 
2.15718 1 
2.69323 1 
-2.55111 1 
-2.73466 1 
-2.18803 1 
-2.36757 1 
-2.92671 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.690107 1 
-0.759371 1 
-0.27933 1 
-0.191931 1 
0.0964539 1 
0.0261017 1 
-0.482316 1 
-0.620844 1 
0.836531 1 
-0.104532 1 
-0.330076 1 
-0.380823 1 
1.16438 1 
1.06033 1 
0.596305 1 
0.716418 1 
-0.955722 1 
-3.66756 1 
3.12024 1 
-0.857546 1 
-1.41573 1 
-1.26421 1 
-1.33997 1 
1.42993 1 
1.59143 1 
1.26843 1 
-1.67013 1 
-2.00849 1 
-3.11876 1 
2.48797 1 
2.32258 1 
-4 1 
-1.83931 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.94054 1 
2.08497 1 
2.79586 1 
-2.64289 1 
-2.2778 1 
-2.83068 1 
0.451405 1 
-0.724739 1 
-0.235631 1 
0.346474 1 
0.259084 1 
-0.55158 1 
0.892479 1 
-0.0718738 1 
-0.35545 1 
1.11235 1 
0.548005 1 
0.656361 1 
1.00438 1 
3.23112 1 
-1.13027 1 
-1.0139 1 
-1.45361 1 
-1.30209 1 
3.58875 1 
1.72987 1 
1.51068 1 
-1.58081 1 
-2.45934 1 
-3.02273 1 
2.5906 1 
-3.25596 1 
3.00937 1 
2.23988 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-1.75472 1 
-1.9239 1 
2.40527 1 
0.776474 1 
-0.304703 1 
0.0612777 1 
-0.00655681 1 
-0.43157 1 
0.13163 1 
-0.148231 1 
1.21641 1 
-1.22633 1 
-2.09826 1 
-0.655475 1 
-0.906634 1 
-0.808459 1 
-1.37785 1 
1.34918 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-2.30534 -1 
-2.10646 -1 
4 -1 
0.580552 -1 
0.674778 -1 
-0.245936 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
2.67378 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-3.58606 -1 
-1.70223 -1 
-1.90759 -1 
2.82578 -1 
-2.83627 -1 
1.72115 -1 
2.32828 -1 
-0.134754 -1 
0.142117 -1 
0.200595 -1 
0.259073 -1 
0.486326 -1 
0.0717404 -1 
-0.837535 -1 
-0.714598 -1 
0.3727 -1 
0.0013639 -1 
0.315886 -1 
-0.190345 -1 
-0.363266 -1 
-0.597597 -1 
-0.480596 -1 
-0.960472 -1 
-1.08451 -1 
0.890279 -1 
0.782529 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
-3.79303 -1 
-4 -1 
1.37145 -1 
1.5463 -1 
1.63373 -1 
1.45888 -1 
3.19363 -1 
-1.49687 -1 
-1.35271 -1 
-1.14653 -1 
-1.20855 -1 
-1.59955 -1 
1.82456 -1 
1.92797 -1 
3.53986 -1 
2.52178 -1 
-0.421931 -1 
-0.304601 -1 
-2.2059 -1 
0.627664 -1 
3.88496 -1 
-3.45443 -1 
-1.80491 -1 
-3.1975 -1 
-2.95424 -1 
-0.100724 -1 
0.229834 -1 
0.171356 -1 
-0.776066 -1 
-0.0326656 -1 
0.106929 -1 
0.344293 -1 
-0.218141 -1 
-0.16255 -1 
-0.539096 -1 
-1.02249 -1 
0.533439 -1 
0.836404 -1 
0.429513 -1 
1.07081 -1 
1.1911 -1 
-3.89652 -1 
-3.68955 -1 
1.59002 -1 
1.50259 -1 
1.67744 -1 
-1.42479 -1 
-1.11552 -1 
-1.54821 -1 
2.03138 -1 
-2.52658 -1 
-2.37909 -1 
-1.65089 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
2.23153 -1 
2.59778 -1 
2.74978 -1 
2.42503 -1 
0.0365521 -1 
-0.656097 -1 
-0.451263 -1 
-0.333934 -1 
-0.392598 -1 
-0.275269 -1 
0.28748 -1 
0.950457 -1 
-0.899003 -1 
-1.17754 -1 
-1.28063 -1 
0.728653 -1 
1.31134 -1 
-2.00703 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.41516 -1 
ZONE T="boundary4"
0.593398 0.270432 
0.606369 0.244808 
0.578486 0.295577 
0.0411018 0.438526 
-0.0674401 0.408755 
0.658478 0.0884918 
0.628448 0.193017 
0.617882 0.219055 
-0.0944997 0.400295 
-0.0404143 0.416853 
-0.0133067 0.424563 
0.561369 0.319901 
0.41419 0.431404 
0.442732 0.418351 
-0.361464 0.302159 
-0.647041 -0.0253228 
0.12379 0.454785 
0.0960284 0.450096 
-0.482912 0.234052 
-0.494053 0.225895 
-0.62081 0.0728283 
-0.596148 0.118863 
0.661704 0.0622515 
0.653261 0.114751 
-0.58104 0.14064 
-0.545817 0.181188 
0.208531 0.463249 
-0.532904 0.19362 
0.237335 0.463797 
0.266512 0.462961 
-0.412007 0.27765 
-0.460072 0.249562 
-0.630251 0.0488498 
-0.637752 0.0244139 
-0.374275 0.296319 
-0.229373 0.354303 
-0.256143 0.344507 
0.151744 0.45861 
0.180017 0.461476 
-0.309325 0.324106 
-0.282817 0.334459 
-0.175501 0.373333 
-0.148519 0.382549 
-0.121477 0.391561 
-0.202452 0.363918 
0.0138441 0.431806 
-0.519523 0.205507 
0.0684736 0.444646 
-0.506949 0.215901 
0.54195 0.343088 
0.470232 0.402795 
0.520123 0.364919 
0.496132 0.384919 
0.295895 0.460568 
0.355251 0.450305 
0.384873 0.442033 
0.661372 0.0103239 
0.646325 0.140946 
0.637953 0.16707 
-0.643333 -0.000339301 
0.656096 0.101656 
0.325551 0.456413 
-0.609434 0.0962064 
0.66272 0.0361283 
-0.4364 0.264099 
-0.448318 0.256964 
-0.387 0.290289 
-0.335551 0.313383 
-0.564203 0.161454 
0.60007 0.257715 
0.623272 0.206079 
-0.0809817 0.404562 
-0.0268755 0.420759 
0.570175 0.307913 
0.428597 0.425176 
0.109891 0.452543 
-0.488507 0.230008 
0.66035 0.075403 
-0.588799 0.129892 
-0.539425 0.187471 
0.251928 0.463562 
-0.471582 0.24194 
-0.634237 0.036703 
-0.242768 0.349433 
0.165867 0.460173 
-0.296088 0.329329 
-0.162018 0.377965 
-0.135007 0.387082 
-0.21592 0.359135 
-0.0539407 0.412847 
0.0274551 0.435235 
-0.526271 0.199628 
0.0822323 0.447461 
0.194265 0.462508 
0.000252014 0.428244 
-0.50054 0.220946 
0.13775 0.456813 
0.55191 0.331704 
0.456653 0.410876 
0.531282 0.354248 
0.508356 0.375192 
0.222929 0.463686 
0.281219 0.461967 
0.586174 0.283142 
0.370137 0.446438 
-0.188984 0.368649 
0.64998 0.127897 
0.63332 0.180087 
0.642289 0.154055 
-0.640776 0.0120891 
0.657345 0.0950845 
0.654732 0.108215 
0.340451 0.453606 
0.61225 0.231987 
-0.269492 0.339519 
-0.107998 0.395959 
0.0547691 0.441665 
0.483384 0.39415 
-0.513278 0.210756 
-0.625764 0.0609297 
-0.60301 0.107662 
-0.645417 -0.0127978 
0.66235 0.0232092 
-0.61535 0.084627 
0.662499 0.0492001 
-0.442379 0.260565 
-0.424274 0.271003 
-0.399559 0.284083 
-0.348539 0.307847 
-0.380648 0.293329 
-0.367879 0.299261 
-0.322461 0.318804 
-0.572809 0.151198 
-0.555177 0.171476 
0.399636 0.437006 
0.310754 0.458716 
-0.454215 0.253297 
ZONE T="boundary5"
0.143621 -0.399809 
-0.632682 -0.176363 
-0.614925 -0.226279 
-0.603777 -0.250994 
-0.64904 -0.0756483 
-0.647435 -0.100866 
-0.648926 -0.0504429 
0.50071 -0.217038 
