ZONE T="boundary0"
-4 -0.374327 
-4 0.203516 
-4 0.154942 
-4 -0.108307 
-4 0.106368 
-4 -0.427425 
-4 -0.0009695 
-4 -0.657444 
-4 0.660792 
-4 -0.321228 
-4 -0.275187 
-4 -0.168726 
-4 -0.229145 
-4 -0.542435 
-4 0.271653 
-4 0.237585 
-4 0.403883 
-4 0.339791 
-4 0.467975 
-4 0.564383 
-4 0.830396 
-4 1 
-4 -1 
-4 0.305722 
-4 -0.828722 
-4 0.179229 
-4 0.0526992 
-4 -0.298207 
-4 -0.138516 
-4 -0.198936 
-4 -0.400876 
-4 -0.252166 
-4 -0.48493 
-4 -0.347777 
-4 -0.59994 
-4 -0.0546382 
-4 0.130655 
-4 0.254619 
-4 0.371837 
-4 0.22055 
-4 0.516179 
-4 0.435929 
-4 0.915198 
-4 0.322757 
-4 0.288688 
-4 0.612588 
-4 0.745594 
-4 -0.743083 
-4 -0.914361 
ZONE T="boundary1"
-3.78516 1 
-0.33924 1 
-0.405596 1 
0.287918 1 
-0.671259 1 
-0.606866 1 
-0.961231 1 
-1.03292 1 
-0.0178307 1 
0.0451011 1 
0.108033 1 
0.167988 1 
-0.886611 1 
-1.22345 1 
3.76966 1 
4 1 
-1.6724 1 
-1.56437 1 
-1.16403 1 
-1.31618 1 
1.35116 1 
1.27133 1 
2.80873 1 
2.53882 1 
3.30898 1 
3.07864 1 
3.53932 1 
-1.81092 1 
-2.57652 1 
2.33137 1 
2.12393 1 
-3.18197 1 
-3.57032 1 
-2.33944 1 
0.347892 1 
0.419096 1 
-0.542472 1 
0.490299 1 
-0.811991 1 
-0.741625 1 
0.564175 1 
-0.1469 1 
-0.0823655 1 
0.227944 1 
0.901366 1 
0.703819 1 
0.63805 1 
-0.209893 1 
-0.272885 1 
0.835476 1 
0.965753 1 
-1.10461 1 
-0.474034 1 
-1.38626 1 
-1.45635 1 
1.18204 1 
1.22669 1 
1.10609 1 
1.03014 1 
1.58586 1 
1.66331 1 
-1.94944 1 
-4 1 
-2.14444 1 
1.50842 1 
1.43098 1 
-2.81359 1 
-2.99778 1 
1.93234 1 
1.74075 1 
0.769587 1 
-0.372418 1 
-0.639063 1 
-0.997074 1 
0.0136352 1 
0.138011 1 
-0.923921 1 
3.88483 1 
-1.61839 1 
1.31124 1 
2.67377 1 
3.19381 1 
2.22765 1 
-3.37615 1 
0.383494 1 
-0.574669 1 
-0.776808 1 
0.527237 1 
-0.114633 1 
-0.0500981 1 
0.197966 1 
0.670934 1 
0.076567 1 
-0.178396 1 
-0.241389 1 
-0.306063 1 
0.257931 1 
0.868421 1 
0.933559 1 
-0.849301 1 
-1.06876 1 
-1.19374 1 
-1.13432 1 
-1.26982 1 
-1.42131 1 
1.20436 1 
1.24901 1 
1.14407 1 
-1.35122 1 
1.62458 1 
-1.51036 1 
-1.74166 1 
3.65449 1 
-1.88018 1 
-3.89258 1 
-3.67774 1 
1.4697 1 
-2.04694 1 
-2.69505 1 
2.43509 1 
2.94369 1 
3.42415 1 
2.02813 1 
1.83654 1 
-2.24194 1 
-2.45798 1 
-3.08988 1 
0.601113 1 
1.06812 1 
0.997946 1 
0.802531 1 
0.736703 1 
-0.508253 1 
-0.706442 1 
0.317905 1 
-0.439815 1 
0.454697 1 
1.54714 1 
-2.90569 1 
1.70203 1 
1.39107 1 
ZONE T="boundary2"
4 -0.324744 
4 -0.239656 
4 0.0655039 
4 0.115999 
4 0.180653 
4 0.242634 
4 0.305578 
4 0.0150088 
4 0.40144 
4 0.353509 
4 0.474158 
4 0.546876 
4 -0.409833 
4 1 
4 -1 
4 -0.827957 
4 -0.655914 
4 -0.176571 
4 -0.128676 
4 -0.532873 
4 0.660157 
4 0.773438 
4 -0.0807811 
4 -0.2822 
4 0.0907515 
4 0.211643 
4 0.274106 
4 0.148326 
4 0.377474 
4 0.510517 
4 0.437799 
4 -0.913978 
4 -0.208113 
4 0.329544 
4 0.0402564 
4 -0.367289 
4 0.603516 
4 -0.471353 
4 -0.594393 
4 -0.741935 
4 0.716797 
4 0.886719 
4 -0.104729 
4 -0.152624 
4 -0.0328861 
ZONE T="boundary3"
-3.46736 -1 
-3.73368 -1 
-1.59158 -1 
2.29661 -1 
-0.905778 -1 
3.82815 -1 
4 -1 
-0.580737 -1 
-0.482756 -1 
-2.93186 -1 
3.48444 -1 
3.65629 -1 
3.31259 -1 
-2.04074 -1 
0.78633 -1 
-2.20033 -1 
-2.37573 -1 
-2.55113 -1 
-1.88115 -1 
2.12617 -1 
1.25235 -1 
-2.74149 -1 
-0.0292977 -1 
0.0825505 -1 
-0.262961 -1 
-0.384776 -1 
-0.141146 -1 
-0.699069 -1 
0.179375 -1 
0.276199 -1 
0.391122 -1 
0.506044 -1 
1.0032 -1 
1.12664 -1 
-0.994155 -1 
-0.817401 -1 
-1.08253 -1 
-1.30449 -1 
-1.17091 -1 
-1.73637 -1 
-1.43808 -1 
-3.06573 -1 
-3.19961 -1 
-4 -1 
0.692901 -1 
1.37806 -1 
1.60307 -1 
1.82807 -1 
3.08809 -1 
2.46706 -1 
2.86358 -1 
0.879758 -1 
2.66532 -1 
-3.60052 -1 
3.91407 -1 
-0.531747 -1 
3.57037 -1 
-2.28803 -1 
-1.96095 -1 
-2.64631 -1 
0.0266264 -1 
-0.323868 -1 
-0.202053 -1 
-0.0852218 -1 
0.227787 -1 
0.333661 -1 
-0.433766 -1 
-0.639903 -1 
0.448583 -1 
1.06492 -1 
3.39852 -1 
-0.86159 -1 
-1.51483 -1 
-1.80876 -1 
-2.99879 -1 
-2.83667 -1 
-3.13267 -1 
3.74222 -1 
-3.86684 -1 
-0.758235 -1 
0.599473 -1 
-2.12054 -1 
1.49056 -1 
1.71557 -1 
3.20034 -1 
1.97712 -1 
2.38184 -1 
2.21139 -1 
-3.33348 -1 
-1.66397 -1 
2.97583 -1 
-2.46343 -1 
0.130963 -1 
-1.03834 -1 
-0.949966 -1 
-1.12672 -1 
-1.37129 -1 
-1.2377 -1 
1.1895 -1 
1.31521 -1 
0.941479 -1 
0.739616 -1 
0.833044 -1 
2.76445 -1 
2.56619 -1 
ZONE T="boundary4"
0.747891 0.444914 
0.361597 -0.026031 
0.773855 0.381506 
0.76903 0.398713 
-0.747203 0.207714 
0.697618 0.506348 
0.686477 0.516252 
0.729336 0.471938 
0.738931 0.458877 
-0.770109 0.277711 
-0.771666 0.292797 
-0.772154 0.307445 
-0.771734 0.321146 
-0.753339 0.220167 
0.674916 0.525657 
0.654067 0.54077 
-0.770489 0.334858 
-0.740268 0.195634 
-0.622918 0.557725 
-0.597144 0.574344 
-0.646957 0.539731 
-0.506004 0.616873 
-0.538731 0.60405 
-0.568684 0.590044 
-0.669739 0.519928 
-0.472144 0.627835 
-0.370124 0.650098 
-0.404099 0.644193 
-0.301522 0.658576 
-0.266512 0.661501 
-0.231487 0.663687 
-0.195285 0.665296 
-0.1215 0.666954 
-0.159105 0.666351 
-0.765752 0.361568 
0.26442 -0.0530983 
0.229055 -0.061006 
-0.758978 0.385366 
-0.749801 0.40908 
0.193486 -0.0679115 
0.430934 -0.00159246 
0.391816 -0.0159464 
0.331101 -0.0353828 
0.297888 -0.0446673 
0.627173 0.102096 
0.761182 0.254789 
0.752571 0.2375 
0.508661 0.032009 
0.680224 0.146106 
0.693561 0.159262 
0.598666 0.0824143 
0.71929 0.188216 
0.706326 0.172952 
0.777214 0.363645 
0.778917 0.345884 
0.42688 0.627872 
0.33531 0.643325 
0.367898 0.63855 
0.397454 0.633561 
0.627887 0.557054 
0.611976 0.565764 
0.719056 0.48433 
0.643428 0.54771 
0.481639 0.614959 
0.570265 0.585231 
0.59104 0.576088 
0.454354 0.621809 
0.0337662 0.665338 
0.0736104 0.664003 
-0.00611866 0.666309 
-0.0450056 0.666901 
0.113561 0.662284 
-0.767464 0.262796 
0.230697 0.654658 
0.192108 0.657652 
0.153471 0.660154 
0.763051 0.41484 
0.755993 0.430184 
0.773476 0.289982 
0.777191 0.30889 
0.768175 0.272267 
0.708597 0.495626 
-0.7637 0.248 
0.778966 0.327664 
0.654375 0.12324 
0.731471 0.204173 
0.742678 0.220724 
-0.738524 0.432038 
-0.725013 0.454587 
-0.70883 0.477191 
0.576796 0.0687096 
0.554461 0.0557673 
0.526694 0.60148 
-0.690397 0.499015 
-0.438045 0.636876 
-0.33587 0.654842 
0.266695 0.651346 
0.302628 0.647455 
-0.0839335 0.667124 
0.469446 0.0141296 
-0.768924 0.270233 
-0.758913 0.233654 
-0.761437 0.240788 
0.771625 0.390161 
0.692103 0.511363 
0.734233 0.46548 
-0.771023 0.285243 
-0.772033 0.300119 
-0.772048 0.314301 
-0.750372 0.213895 
0.66462 0.533391 
0.680746 0.521016 
-0.61018 0.566252 
-0.635103 0.548936 
-0.522473 0.610718 
-0.583054 0.582435 
-0.658539 0.530038 
-0.489156 0.622596 
-0.387139 0.647303 
-0.284023 0.660139 
-0.213388 0.664567 
-0.140302 0.66671 
-0.768488 0.348282 
0.743525 0.451969 
0.246766 -0.0571746 
-0.754657 0.397326 
0.41144 -0.0089369 
0.314526 -0.0401317 
0.757042 0.246062 
0.686959 0.152617 
0.613052 0.0920649 
0.712903 0.180503 
0.700017 0.166038 
0.778267 0.354784 
0.38269 0.636137 
-0.771213 0.328013 
0.351617 0.641024 
0.412185 0.63081 
0.619974 0.561487 
0.724285 0.478207 
0.635707 0.552464 
0.580699 0.580766 
0.601568 0.571047 
0.775735 0.372613 
0.0536908 0.664716 
-0.0255602 0.666649 
0.0138261 0.665869 
0.211408 0.656221 
0.172793 0.658961 
0.648775 0.544282 
0.766199 0.406836 
0.759663 0.422577 
0.775571 0.299389 
0.764868 0.263452 
0.703173 0.501054 
0.7139 0.490046 
0.771031 0.281063 
0.75207 0.43762 
-0.76572 0.255367 
0.778311 0.318255 
0.667492 0.134455 
0.640932 0.112465 
0.725488 0.196112 
0.747762 0.229031 
-0.717156 0.466048 
0.440637 0.624934 
0.468022 0.618489 
0.565683 0.0621461 
0.504267 0.608558 
-0.455153 0.63257 
-0.353015 0.652606 
-0.318707 0.656824 
-0.177195 0.665887 
0.37674 -0.0210823 
0.346379 -0.0307987 
0.248703 0.653069 
0.28467 0.649478 
-0.553826 0.597287 
0.548627 0.593751 
-0.421113 0.640718 
-0.249003 0.662678 
-0.102716 0.667089 
0.281183 -0.0489908 
0.318978 0.645465 
0.489153 0.0228593 
0.0935887 0.663193 
0.133519 0.661273 
-0.0644677 0.667061 
-0.743831 0.201622 
-0.76955 0.273967 
-0.756242 0.226866 
-0.762601 0.244384 
-0.768229 0.266509 
-0.760207 0.237211 
0.779157 0.336775 
0.737198 0.212365 
-0.744407 0.420676 
-0.762644 0.373547 
-0.732002 0.443446 
-0.699833 0.488279 
-0.680274 0.509665 
0.211295 -0.0645866 
0.450266 0.00608949 
0.531739 0.0435522 
0.587793 0.0754636 
ZONE T="boundary5"
-0.0643152 -0.0832625 
-0.556262 0.0583528 
-0.6775 0.127077 
-0.685846 0.13383 
-0.667624 0.119632 
-0.657834 0.11275 
-0.647841 0.106164 
-0.725471 0.174408 
-0.69399 0.140893 
-0.610286 0.0844125 
-0.620584 0.0899854 
-0.588495 0.0733547 
-0.599914 0.0790369 
-0.577029 0.0678613 
-0.566649 0.0630451 
-0.542017 0.052093 
-0.527786 0.0460088 
-0.515215 0.04075 
-0.235927 -0.0556336 
-0.223787 -0.0585824 
-0.379619 -0.0114312 
-0.305131 -0.0362854 
-0.211593 -0.0614004 
-0.249896 -0.0520682 
-0.330264 -0.0283033 
-0.317853 -0.0323018 
-0.134937 -0.0756466 
-0.342639 -0.024212 
-0.0997991 -0.080104 
-0.0820937 -0.0818485 
-0.167526 -0.0703369 
-0.178534 -0.0682913 
-0.263793 -0.0483435 
-0.278111 -0.0443278 
-0.1895 -0.0661289 
-0.200569 -0.0638214 
-0.117411 -0.078035 
-0.478712 0.0259603 
-0.465614 0.0207957 
-0.490679 0.0307399 
-0.502669 0.0355936 
-0.365969 -0.0162392 
-0.354314 -0.0202627 
-0.00899669 -0.0855182 
-0.452533 0.0157043 
-0.437531 0.00994472 
-0.39325 -0.00653459 
-0.701977 0.148353 
-0.70972 0.156177 
-0.71778 0.165065 
-0.422539 0.00427489 
0.00949564 -0.08556 
0.102411 -0.0805985 
-0.740268 0.195634 
-0.292359 -0.0401601 
-0.0274473 -0.0851236 
-0.0459121 -0.0843713 
0.0282412 -0.0852459 
0.139039 -0.0763849 
0.12101 -0.0786123 
0.0654035 -0.0835845 
0.047013 -0.0845773 
0.0838018 -0.0822629 
-0.151274 -0.0731252 
0.175283 -0.0710311 
0.157044 -0.0738697 
-0.4079 -0.00117422 
0.193486 -0.0679115 
-0.634331 0.0978546 
-0.733133 0.184767 
-0.681701 0.130419 
-0.672594 0.123311 
-0.662756 0.116152 
-0.652861 0.109421 
-0.68995 0.137325 
-0.615447 0.0871738 
-0.594214 0.0761718 
-0.571844 0.0654382 
-0.534906 0.0490337 
