ZONE T="boundary0"
-4 -1 
-4 -0.395139 
-4 -0.453692 
-4 -0.178993 
-4 -0.232726 
-4 -0.109844 
-4 0.191569 
-4 0.259978 
-4 -0.0406939 
-4 -0.548226 
-4 -0.821379 
-4 0.36893 
-4 0.0821971 
-4 0.628946 
-4 0.505261 
-4 1 
-4 0.752631 
-4 -0.284656 
-4 -0.258691 
-4 -0.336586 
-4 -0.642759 
-4 0.437096 
-4 0.123161 
-4 0.0412334 
-4 0.314454 
-4 0.287216 
-4 -0.424416 
-4 -0.20586 
-4 -0.144419 
-4 0.225774 
-4 -0.91069 
-4 0.567104 
-4 0.876315 
-4 -0.271673 
-4 -0.245708 
-4 -0.310621 
-4 -0.365863 
-4 -0.0752688 
-4 -0.595492 
-4 -0.500959 
-4 0.690788 
-4 -0.732069 
-4 0.471179 
-4 0.157365 
-4 0.0617153 
-4 0.102679 
-4 0.273597 
-4 0.341692 
-4 0.000269762 
-4 0.403013 
-4 0.300835 
ZONE T="boundary1"
-3.71886 1 
-1.49738 1 
-0.95691 1 
-1.02472 1 
0.765513 1 
0.695269 1 
-2.03993 1 
0.172948 1 
-1.58665 1 
4 1 
3.64466 1 
-2.45833 1 
3.28931 1 
3.09449 1 
-4 1 
-3.43773 1 
-3.2684 1 
-2.69104 1 
-2.22562 1 
2.70325 1 
1.40506 1 
1.4958 1 
2.89966 1 
2.50683 1 
0.556486 1 
0.625024 1 
-0.341807 1 
-0.276097 1 
-0.21103 1 
0.296949 1 
0.234857 1 
-0.474224 1 
-0.676884 1 
-0.746557 1 
0.111039 1 
0.0474328 1 
0.359042 1 
-0.816229 1 
-0.0161733 1 
0.487948 1 
0.423495 1 
-0.145964 1 
-0.0810687 1 
-0.540932 1 
-0.608908 1 
-0.88657 1 
-1.09254 1 
-1.13096 1 
-1.16938 1 
-1.24623 1 
-1.2078 1 
-1.32717 1 
-1.4081 1 
0.901647 1 
0.967764 1 
0.83358 1 
-0.407516 1 
1.03388 1 
1.15918 1 
1.09653 1 
-1.85425 1 
-1.72045 1 
-3.09907 1 
1.62407 1 
1.31432 1 
1.23675 1 
2.09482 1 
-2.89506 1 
1.92358 1 
1.75233 1 
2.30083 1 
-0.990817 1 
0.730391 1 
-1.54201 1 
3.82233 1 
3.46698 1 
-3.85943 1 
-3.5783 1 
-3.35306 1 
-2.34197 1 
1.45043 1 
2.60504 1 
0.590755 1 
-0.308952 1 
0.660147 1 
0.265903 1 
-0.243564 1 
-0.71172 1 
0.0792358 1 
0.327996 1 
0.203903 1 
0.141993 1 
0.0156298 1 
0.455721 1 
-0.178497 1 
-0.048621 1 
-0.113516 1 
-0.507578 1 
-0.57492 1 
-0.92174 1 
-0.781393 1 
-1.05863 1 
-1.15017 1 
-1.22701 1 
-1.11175 1 
-1.2867 1 
-1.36763 1 
0.934705 1 
0.867613 1 
-0.374661 1 
-1.65355 1 
-1.78735 1 
-1.94709 1 
-2.13278 1 
-3.18374 1 
-1.45274 1 
1.55993 1 
1.35969 1 
1.27553 1 
2.80145 1 
-2.79305 1 
-2.99706 1 
2.99707 1 
-2.57468 1 
2.0092 1 
1.83796 1 
2.40383 1 
2.19783 1 
3.1919 1 
-0.642896 1 
0.799546 1 
0.522217 1 
-0.44087 1 
0.391268 1 
-0.8514 1 
-1.18859 1 
1.06521 1 
1.00082 1 
1.12786 1 
1.19796 1 
1.6882 1 
ZONE T="boundary2"
4 -0.361229 
4 -0.325414 
4 -0.0198046 
4 -0.0841058 
4 -0.515068 
4 0.0827749 
4 0.134065 
4 0.392515 
4 1 
4 0.832835 
4 -1 
4 -0.798639 
4 -0.432858 
4 -0.254301 
4 -0.183705 
4 -0.148407 
4 0.31658 
4 0.185354 
4 0.250967 
4 0.468451 
4 0.56706 
4 0.665669 
4 -0.597278 
4 -0.697958 
4 -0.2896 
4 -0.219003 
4 0.218161 
4 -0.343321 
4 -0.0519552 
4 0.10842 
4 0.916417 
4 -0.899319 
4 -0.473963 
4 -0.397043 
4 -0.116256 
4 0.0314852 
4 0.159709 
4 0.283773 
4 0.430483 
4 0.354547 
4 0.517755 
4 0.616365 
4 -0.556173 
4 -0.647618 
4 -0.748299 
4 -0.236652 
4 -0.271951 
4 -0.166056 
4 -0.201354 
4 0.234564 
4 0.201758 
4 0.749252 
4 -0.307507 
ZONE T="boundary3"
-4 -1 
-3.69763 -1 
3.55461 -1 
3.40614 -1 
-0.695352 -1 
-0.0925649 -1 
0.900079 -1 
-3.39527 -1 
-2.97963 -1 
3.28017 -1 
0.797284 -1 
-0.399457 -1 
-0.49432 -1 
0.423717 -1 
0.556386 -1 
3.15421 -1 
-1.59004 -1 
-1.74107 -1 
-1.18128 -1 
-1.06565 -1 
-2.4076 -1 
-2.2283 -1 
-1.44348 -1 
-2.0602 -1 
2.92108 -1 
2.68796 -1 
-2.58689 -1 
-2.78326 -1 
2.28037 -1 
2.10143 -1 
1.61971 -1 
1.77109 -1 
3.85154 -1 
4 -1 
-0.304594 -1 
1.00287 -1 
0.0722991 -1 
0.676835 -1 
3.70307 -1 
1.24544 -1 
1.12416 -1 
1.3635 -1 
1.48157 -1 
0.181673 -1 
0.291047 -1 
1.92248 -1 
-0.897858 -1 
-1.8921 -1 
2.48416 -1 
-1.29692 -1 
-3.84882 -1 
3.48037 -1 
-3.18745 -1 
3.34316 -1 
0.848681 -1 
-0.446888 -1 
0.490052 -1 
3.21719 -1 
-1.66556 -1 
-1.12346 -1 
-2.31795 -1 
2.80452 -1 
2.1909 -1 
1.6954 -1 
3.92577 -1 
-0.19858 -1 
-0.594836 -1 
-0.0101329 -1 
0.616611 -1 
3.7773 -1 
0.951476 -1 
0.73706 -1 
1.1848 -1 
1.42254 -1 
1.06352 -1 
0.23636 -1 
