ZONE T="boundary0"
-4 -0.267723 
-4 -0.356135 
-4 -0.406952 
-4 -0.101683 
-4 -0.147108 
-4 0.317964 
-4 0.358355 
-4 0.609646 
-4 0.279543 
-4 0.241121 
-4 0.479528 
-4 0.544587 
-4 -0.230129 
-4 -0.305318 
-4 0.178013 
-4 0.114906 
-4 0.029324 
-4 -0.0562576 
-4 -0.599071 
-4 -0.503012 
-4 -0.799536 
-4 0.398746 
-4 0.804823 
-4 1 
-4 -1 
-4 -0.381544 
-4 -0.124396 
-4 0.33816 
-4 0.260332 
-4 0.512057 
-4 -0.188618 
-4 -0.286521 
-4 -0.248926 
-4 0.146459 
-4 0.0721147 
-4 0.298754 
-4 -0.551042 
-4 -0.699303 
-4 -0.454982 
-4 0.439137 
-4 0.577116 
-4 0.707234 
-4 0.902411 
-4 -0.330727 
-4 0.378551 
-4 0.209567 
-4 -0.0789703 
-4 -0.0134668 
-4 -0.899768 
ZONE T="boundary1"
1.68063 1 
1.54119 1 
-1.37898 1 
-1.52688 1 
-1.23108 1 
-1.11495 1 
1.82006 1 
-3.66365 1 
-0.296169 1 
-1.69177 1 
0.103702 1 
0.163876 1 
-1.85665 1 
-0.454393 1 
0.310588 1 
-2.21113 1 
-2.03389 1 
-0.643795 1 
-0.544412 1 
0.527581 1 
1.44955 1 
1.99397 1 
-3.83182 1 
-2.40299 1 
-3.39856 1 
3.06065 1 
2.92669 1 
-2.86416 1 
-3.13347 1 
3.875 1 
3.75 1 
2.55026 1 
-2.59486 1 
0.0435289 1 
-0.0280255 1 
-0.0995798 1 
-0.227964 1 
-0.364375 1 
0.237232 1 
0.419085 1 
-0.743179 1 
-0.870994 1 
0.644827 1 
0.762073 1 
0.87913 1 
0.996187 1 
1.09874 1 
1.20129 1 
1.27959 1 
1.3579 1 
-1.30503 1 
-0.99881 1 
4 1 
2.16789 1 
-4 1 
3.19461 1 
3.46253 1 
3.60627 1 
2.83259 1 
2.35907 1 
2.73848 1 
1.61091 1 
-1.45293 1 
-1.17301 1 
-1.60933 1 
0.133789 1 
-1.77421 1 
-2.12251 1 
-0.594103 1 
2.99367 1 
-2.99882 1 
3.8125 1 
-2.49893 1 
0.0736155 1 
-0.0638026 1 
-0.163772 1 
-0.330272 1 
-0.262067 1 
-0.499402 1 
-0.409384 1 
0.27391 1 
0.364836 1 
-0.693487 1 
-0.807086 1 
0.473333 1 
0.586204 1 
0.70345 1 
0.937659 1 
1.15001 1 
1.04746 1 
1.24044 1 
0.820602 1 
1.49537 1 
1.40372 1 
1.31875 1 
-1.26806 1 
-1.34201 1 
1.75034 1 
1.90701 1 
-0.934902 1 
3.9375 1 
-3.5311 1 
2.08093 1 
-3.91591 1 
-3.26601 1 
-3.74773 1 
3.12763 1 
-2.72951 1 
3.67813 1 
3.32857 1 
2.26348 1 
2.45467 1 
-1.94527 1 
0.00775171 1 
0.200554 1 
-1.05688 1 
3.5344 1 
2.87964 1 
2.64437 1 
2.78553 1 
-2.30706 1 
ZONE T="boundary2"
4 -0.511398 
4 -0.267144 
4 -0.410499 
4 -0.196352 
4 -0.125609 
4 0.172226 
4 0.206466 
4 0.565449 
4 0.7103 
4 0.0142345 
4 -0.0556874 
4 0.0761098 
4 0.137985 
4 0.240707 
4 -1 
4 -0.612296 
4 0.493024 
4 -0.338822 
4 -0.806148 
4 0.85515 
4 1 
4 0.347773 
4 0.31136 
4 0.274947 
4 0.420599 
4 -0.460948 
4 -0.231748 
4 -0.16098 
4 0.189346 
4 0.637874 
4 -0.0207265 
4 0.107047 
4 -0.0906484 
4 0.0451721 
4 -0.709222 
4 -0.903074 
4 0.927575 
4 0.782725 
4 -0.302983 
4 0.329567 
4 0.257827 
4 0.384186 
4 0.155105 
4 -0.374661 
4 -0.561847 
4 0.529237 
4 0.456812 
4 0.223586 
4 0.293154 
ZONE T="boundary3"
-3.56878 -1 
-3.78439 -1 
-2.40142 -1 
-2.54794 -1 
-0.253952 -1 
-0.321351 -1 
-0.722995 -1 
-0.613021 -1 
-0.0470112 -1 
0.0169852 -1 
-0.498927 -1 
1.12642 -1 
1.03483 -1 
3.74087 -1 
4 -1 
-2.69446 -1 
3.32744 -1 
1.95499 -1 
1.77687 -1 
-1.2621 -1 
3.48173 -1 
-2.15124 -1 
-1.90106 -1 
-1.71676 -1 
-3.13498 -1 
-3.35188 -1 
2.68347 -1 
-1.53246 -1 
2.29325 -1 
2.12412 -1 
2.5534 -1 
2.81354 -1 
-0.116783 -1 
0.0809816 -1 
0.20882 -1 
0.49724 -1 
0.4198 -1 
0.144901 -1 
-0.410139 -1 
-0.186554 -1 
0.27559 -1 
0.34236 -1 
0.619808 -1 
0.842811 -1 
-1.15401 -1 
-1.04592 -1 
-0.832968 -1 
-0.939442 -1 
1.22313 -1 
0.943248 -1 
0.742375 -1 
3.6113 -1 
-2.91472 -1 
3.17316 -1 
-1.39728 -1 
2.99335 -1 
1.59875 -1 
1.45929 -1 
-4 -1 
1.31983 -1 
-3.67659 -1 
-2.47468 -1 
-0.287651 -1 
-0.668008 -1 
-0.0150129 -1 
1.08062 -1 
3.87043 -1 
1.86593 -1 
3.40459 -1 
-2.02615 -1 
-1.80891 -1 
-3.24343 -1 
-1.62461 -1 
2.20868 -1 
2.42332 -1 
-2.6212 -1 
-0.0818968 -1 
0.0489834 -1 
0.45852 -1 
0.112941 -1 
0.17686 -1 
0.242205 -1 
0.308975 -1 
0.38108 -1 
-0.555974 -1 
-0.365745 -1 
-0.454533 -1 
-1.09996 -1 
-0.777982 -1 
-0.886205 -1 
-3.46033 -1 
-0.992679 -1 
0.893029 -1 
0.792593 -1 
3.67608 -1 
-3.02485 -1 
3.54651 -1 
3.2503 -1 
0.681091 -1 
-1.46487 -1 
2.74851 -1 
2.61843 -1 
2.90345 -1 
3.08325 -1 
0.98904 -1 
1.68781 -1 
-2.27633 -1 
2.03955 -1 
-2.80459 -1 
-0.151668 -1 
-0.220253 -1 
0.558524 -1 
-3.8922 -1 
-1.20805 -1 
1.27148 -1 
1.17477 -1 
1.38956 -1 
1.52902 -1 
-1.32969 -1 
ZONE T="boundary4"
-0.634935 -0.00814046 
-0.63507 0.0138875 
0.619481 0.143733 
-0.551361 0.21561 
-0.539532 0.227231 
-0.573634 0.189941 
-0.56282 0.203114 
0.623459 0.127752 
-0.39288 0.311241 
-0.373928 0.31748 
0.612259 0.166594 
0.603152 0.189734 
-0.474792 0.274848 
-0.429553 0.297202 
-0.44532 0.290153 
0.626584 0.111495 
-0.411622 0.304433 
-0.633763 0.0358965 
-0.63095 0.0578013 
-0.620627 0.100789 
-0.613083 0.121595 
0.56475 0.258739 
-0.626579 0.0794871 
0.529236 0.300831 
0.51901 0.310538 
0.453088 0.357316 
0.467453 0.348981 
-0.593399 0.161039 
-0.60399 0.141714 
-0.58392 0.175827 
0.495163 0.330216 
0.481469 0.339971 
0.548521 0.279857 
0.556854 0.269473 
-0.527208 0.238189 
-0.174022 0.365103 
-0.150144 0.370002 
-0.197962 0.360128 
-0.514649 0.248323 
0.591975 0.213412 
0.579466 0.236021 
-0.501689 0.257818 
-0.488418 0.266637 
-0.460212 0.282802 
-0.221077 0.355254 
-0.310586 0.335005 
-0.288982 0.340202 
-0.125469 0.374994 
-0.0498486 0.389596 
-0.0234004 0.394312 
-0.0753493 0.384825 
0.625004 0.0146288 
0.62772 0.0305225 
0.30055 0.407568 
0.408916 0.378208 
0.431222 0.368476 
-0.332159 0.329488 
0.629978 0.0789966 
0.628753 0.0953336 
0.507321 0.320654 
0.117131 0.412797 
0.145502 0.414629 
0.174008 0.415634 
0.199294 0.415753 
0.0877769 0.410117 
0.274579 0.411145 
0.326903 0.402726 
0.224647 0.415078 
0.249617 0.413568 
0.379846 0.388742 
0.629462 0.0465856 
0.630215 0.0627462 
-0.266602 0.345332 
-0.244252 0.35027 
-0.100824 0.37989 
0.00313612 0.398744 
0.353417 0.396489 
0.0307916 0.402974 
0.0585836 0.406749 
-0.353104 0.323724 
-0.635179 0.00287312 
-0.545522 0.221493 
-0.557176 0.209437 
-0.383425 0.314427 
0.6079 0.17824 
-0.43747 0.29375 
-0.632547 0.0468732 
-0.617054 0.111262 
-0.628961 0.0686832 
-0.634601 0.024903 
0.524178 0.305741 
0.460317 0.353228 
-0.598881 0.151476 
-0.578882 0.182958 
0.488376 0.335177 
0.539121 0.290563 
-0.56832 0.196601 
0.552743 0.274709 
-0.588773 0.168503 
-0.162082 0.367561 
-0.185991 0.362624 
-0.52099 0.243329 
0.572324 0.247519 
-0.495103 0.262302 
-0.508225 0.253145 
-0.48165 0.270816 
-0.467545 0.278902 
-0.209518 0.357701 
-0.299789 0.337637 
-0.137806 0.372508 
-0.0366322 0.391986 
-0.0626041 0.387234 
0.626482 0.0225534 
-0.420621 0.3009 
0.42014 0.373505 
