ZONE T="boundary0"
-4 0.114906 
-4 0.164279 
-4 0.241121 
-4 0.739764 
-4 0.317964 
-4 0.279543 
-4 -0.0108323 
-4 1 
-4 0.479528 
-4 0.398746 
-4 -0.470992 
-4 -0.0562576 
-4 -0.101683 
-4 -0.192534 
-4 -0.599071 
-4 -0.342913 
-4 -0.305318 
-4 -0.799536 
-4 -1 
-4 0.609646 
-4 -0.147108 
-4 -0.267723 
-4 -0.406952 
-4 -0.230129 
-4 0.2027 
-4 0.298754 
-4 0.0520366 
-4 0.869882 
-4 0.260332 
-4 0.439137 
-4 0.358355 
-4 -0.0789703 
-4 -0.535032 
-4 -0.324116 
-4 -0.699303 
-4 -0.899768 
-4 0.674705 
-4 0.139592 
-4 -0.124396 
-4 -0.0335449 
-4 0.544587 
-4 -0.374933 
-4 -0.169821 
-4 -0.248926 
-4 -0.211331 
-4 -0.286521 
-4 -0.438972 
ZONE T="boundary1"
-3.66365 1 
-0.0995798 1 
-0.0313969 1 
2.14117 1 
-0.167763 1 
-0.227964 1 
-0.440585 1 
-0.544412 1 
-0.648238 1 
-0.364375 1 
-3.13347 1 
0.118455 1 
-1.09621 1 
0.998785 1 
1.11151 1 
-0.774826 1 
1.49156 1 
2.92897 1 
3.10617 1 
3.46253 1 
3.28338 1 
-2.79295 1 
-4 1 
1.3579 1 
4 1 
3.64169 1 
0.41188 1 
0.300138 1 
0.209296 1 
0.163876 1 
0.0435289 1 
0.523621 1 
-0.288165 1 
0.880864 1 
0.762943 1 
0.643282 1 
1.22424 1 
1.42473 1 
1.82375 1 
1.65766 1 
-0.901413 1 
-0.99881 1 
1.98246 1 
-1.52688 1 
-1.23108 1 
-1.68781 1 
-2.02549 1 
-1.85665 1 
-2.21113 1 
2.35331 1 
-1.36596 1 
-2.59486 1 
2.56546 1 
-3.41217 1 
1.29107 1 
2.74721 1 
-3.83182 1 
-0.838119 1 
-2.39676 1 
-0.0654883 1 
-0.197863 1 
-0.596325 1 
-0.40248 1 
1.05515 1 
3.01757 1 
3.37295 1 
-2.96321 1 
3.82084 1 
-0.711532 1 
0.356009 1 
0.141165 1 
0.0809918 1 
0.254717 1 
0.46775 1 
-0.258064 1 
-0.492498 1 
0.703113 1 
0.939824 1 
1.16787 1 
1.39132 1 
0.583452 1 
1.7407 1 
-0.950111 1 
1.57461 1 
1.9031 1 
2.06181 1 
-1.16364 1 
-1.60735 1 
-2.11831 1 
2.24724 1 
-1.29852 1 
-1.77223 1 
-3.27282 1 
-1.94107 1 
-3.53791 1 
1.25765 1 
2.83809 1 
2.65633 1 
3.55211 1 
3.19478 1 
-3.74773 1 
2.45938 1 
-0.133671 1 
0.006066 1 
-0.32627 1 
-0.869766 1 
-1.04751 1 
0.186586 1 
-2.30395 1 
-1.44642 1 
1.45815 1 
0.821904 1 
1.32448 1 
-0.806472 1 
-2.49581 1 
-2.69391 1 
-3.91591 1 
ZONE T="boundary2"
4 -0.410499 
4 -0.337937 
4 -0.124928 
4 -0.267144 
4 -0.196352 
4 -0.483062 
4 0.420599 
4 0.516171 
4 -0.054867 
4 0.0833359 
4 0.151478 
4 0.368351 
4 0.342227 
4 -0.547679 
4 -0.612296 
4 -0.741531 
4 -1 
4 1 
4 0.0151939 
4 0.611743 
4 0.192634 
4 0.233791 
4 0.316104 
4 0.274947 
4 0.708807 
4 0.805872 
4 -0.374218 
4 -0.231748 
4 -0.16064 
4 0.117407 
4 0.355289 
4 -0.579987 
4 -0.870765 
4 -0.302541 
4 -0.0198365 
4 -0.0898974 
4 -0.44678 
4 -0.676913 
4 -0.51537 
4 0.394475 
4 0.213213 
4 0.0492649 
4 0.563957 
4 0.468385 
4 0.172056 
4 0.254369 
4 0.295525 
4 0.329165 
4 0.660275 
4 0.902936 
4 0.75734 
ZONE T="boundary3"
-3.78439 -1 
-1.69373 -1 
-1.90106 -1 
-1.15301 -1 
-0.374261 -1 
0.742375 -1 
0.787892 -1 
1.03646 -1 
0.49724 -1 
-0.262158 -1 
0.582364 -1 
1.51103 -1 
0.696857 -1 
-0.0470112 -1 
-0.110949 -1 
0.016927 -1 
0.0809816 -1 
0.850035 -1 
1.77421 -1 
-0.498927 -1 
1.4233 -1 
1.31983 -1 
-1.48335 -1 
1.95499 -1 
3.81801 -1 
3.63602 -1 
2.60822 -1 
2.29325 -1 
4 -1 
2.7657 -1 
3.27204 -1 
-2.54794 -1 
-2.2549 -1 
-2.40142 -1 
3.01887 -1 
-2.69446 -1 
-3.13498 -1 
0.145036 -1 
0.412117 -1 
0.34236 -1 
-0.186554 -1 
-0.623594 -1 
0.272603 -1 
0.20882 -1 
0.912177 -1 
1.12642 -1 
1.21637 -1 
-0.830637 -1 
-0.727115 -1 
-0.938821 -1 
-1.04701 -1 
-1.25901 -1 
-3.56878 -1 
-3.35188 -1 
-2.10838 -1 
-2.91472 -1 
2.13577 -1 
2.45073 -1 
-4 -1 
-1.37118 -1 
1.59875 -1 
-1.79739 -1 
0.765134 -1 
0.63961 -1 
-0.0789802 -1 
0.0489543 -1 
-0.436594 -1 
1.37157 -1 
-2.32816 -1 
0.539802 -1 
0.454679 -1 
-0.0150421 -1 
-0.224356 -1 
-0.148752 -1 
-0.31821 -1 
0.307482 -1 
-0.561261 -1 
0.240711 -1 
0.176928 -1 
0.719616 -1 
0.881106 -1 
0.818963 -1 
0.974319 -1 
1.08144 -1 
1.17139 -1 
-0.778876 -1 
-0.884729 -1 
-0.675355 -1 
-0.992914 -1 
-1.20601 -1 
-3.46033 -1 
-3.24343 -1 
1.2681 -1 
3.45403 -1 
-2.47468 -1 
3.14545 -1 
2.89229 -1 
-1.58854 -1 
-2.18164 -1 
-3.02485 -1 
-2.00472 -1 
2.68696 -1 
-2.6212 -1 
2.04538 -1 
1.8646 -1 
-3.67659 -1 
2.21451 -1 
2.37199 -1 
2.52948 -1 
-3.8922 -1 
0.113009 -1 
0.377238 -1 
-1.10001 -1 
-1.3151 -1 
1.55489 -1 
1.46716 -1 
3.72701 -1 
3.909 -1 
-1.42727 -1 
1.68648 -1 
-2.80459 -1 
ZONE T="boundary4"
-0.637812 0.00552195 
-0.395563 0.344216 
-0.560582 0.255319 
-0.482967 0.314033 
0.631435 0.0695053 
-0.353251 0.351456 
-0.331376 0.354012 
-0.415367 0.339481 
-0.467978 0.321174 
0.63203 0.0533012 
-0.638226 0.0734953 
-0.165821 0.363198 
-0.140644 0.364552 
-0.625421 0.140581 
-0.631242 0.118528 
-0.635497 0.0961272 
-0.609107 0.182917 
-0.618038 0.162087 
-0.591797 0.214385 
-0.600892 0.198975 
0.522808 0.284001 
-0.571585 0.242564 
-0.582065 0.228834 
0.623759 0.117775 
0.627297 0.10174 
-0.524208 0.288342 
-0.511122 0.297597 
-0.114479 0.366169 
-0.53685 0.278217 
0.575599 0.222615 
0.559822 0.244219 
-0.497569 0.306049 
0.542759 0.264237 
-0.433873 0.334089 
-0.452046 0.327735 
0.512322 0.293094 
-0.308974 0.356021 
-0.286488 0.357574 
-0.191108 0.362006 
-0.239755 0.359928 
-0.215409 0.36096 
-0.0884686 0.367998 
-0.0065184 0.374892 
0.0213992 0.377412 
-0.639317 0.0281052 
0.628003 0.0049809 
-0.374552 0.348244 
0.631644 0.0371314 
-0.548926 0.267272 
0.46008 0.328676 
0.401516 0.35515 
0.42377 0.346405 
0.500397 0.302526 
0.445654 0.336287 
0.48805 0.311399 
0.629845 0.0857392 
0.474201 0.320404 
0.0796189 0.382325 
0.110144 0.384442 
0.140754 0.386047 
0.194398 0.387139 
0.167536 0.386904 
0.24216 0.385677 
0.267998 0.383701 
0.29384 0.380756 
0.21825 0.386737 
0.0505104 0.379968 
0.346332 0.371292 
0.37259 0.364508 
0.551479 0.254404 
0.601397 0.178238 
0.611377 0.155801 
0.630292 0.0210023 
0.589188 0.201018 
-0.639477 0.0507834 
0.320009 0.376667 
-0.263122 0.358853 
-0.0614199 0.370115 
-0.0344955 0.3724 
0.619332 0.133472 
-0.342325 0.352816 
-0.405497 0.341965 
0.631856 0.0614066 
-0.153226 0.363852 
-0.628528 0.129609 
-0.637049 0.0848364 
-0.613767 0.172586 
-0.596461 0.206748 
-0.56618 0.249024 
-0.587038 0.22168 
0.625646 0.109782 
-0.517734 0.293065 
-0.127554 0.365333 
0.567904 0.23356 
-0.504408 0.301918 
-0.443008 0.331036 
-0.490328 0.310144 
0.533004 0.274339 
-0.424658 0.3369 
-0.297734 0.356846 
-0.227579 0.360448 
-0.475524 0.317704 
-0.101466 0.367057 
-0.178457 0.362585 
0.00744154 0.376154 
-0.576928 0.235776 
-0.530607 0.283374 
-0.638729 0.0168053 
-0.320183 0.355083 
-0.36392 0.349946 
0.631959 0.0452123 
-0.542972 0.272836 
0.517615 0.288605 
0.434788 0.341513 
0.630764 0.0776331 
0.481179 0.315984 
0.506415 0.29788 
0.0948732 0.383437 
0.154138 0.386547 
0.280929 0.382355 
0.230205 0.386294 
0.359504 0.368078 
0.206321 0.387015 
0.547169 0.259364 
0.467187 0.32462 
-0.554847 0.261385 
0.628691 0.0937574 
0.606597 0.167111 
0.629262 0.0129746 
0.631087 0.0290559 
0.387128 0.360069 
0.494274 0.307033 
0.5557 0.249351 
0.255083 0.384803 
-0.460059 0.324559 
-0.639032 0.0621519 
-0.203252 0.361475 
0.180961 0.387106 
0.306943 0.378856 
-0.274805 0.358247 
-0.639569 0.0394462 
0.0359527 0.378707 
0.0650599 0.381179 
-0.0479528 0.37124 
0.3332 0.374141 
-0.020504 0.373636 
0.12544 0.385319 
-0.0749367 0.369032 
-0.385083 0.346342 
-0.621927 0.151403 
-0.633562 0.107367 
-0.605121 0.191008 
0.615572 0.144712 
-0.251435 0.359408 
0.582575 0.211932 
0.595499 0.189738 
0.452908 0.33256 
0.621657 0.125654 
0.412703 0.350935 
ZONE T="boundary5"
-0.637812 0.00552195 
-0.635035 -0.0168741 
-0.407918 -0.376852 
-0.556187 -0.215334 
-0.545213 -0.231872 
-0.631043 -0.0390881 
0.45281 -0.351694 
-0.566673 -0.198494 
-0.603952 -0.125537 
-0.595297 -0.145026 
-0.6259 -0.0610486 
-0.576553 -0.181487 
0.610296 -0.057889 
-0.0829119 -0.520239 
-0.243005 -0.472266 
-0.267398 -0.461555 
0.597125 -0.0886059 
-0.335149 -0.426111 
-0.291395 -0.450002 
-0.354617 -0.414192 
-0.0547535 -0.525067 
-0.533606 -0.248324 
-0.110532 -0.5145 
-0.137957 -0.507802 
-0.217411 -0.482453 
-0.191473 -0.491739 
-0.164851 -0.500236 
-0.439206 -0.351163 
-0.453993 -0.337861 
-0.508898 -0.280078 
-0.495763 -0.295318 
-0.482298 -0.309933 
-0.521498 -0.264424 
0.583482 -0.116033 
-0.390995 -0.389515 
-0.373688 -0.401666 
-0.46836 -0.324122 
0.615883 -0.0424242 
-0.423757 -0.364238 
-0.313478 -0.438422 
0.410316 -0.403231 
-0.61232 -0.104275 
0.620754 -0.0267363 
0.0312228 -0.533447 
0.0605262 -0.534054 
0.0897681 -0.533454 
-0.0264756 -0.528885 
0.00235547 -0.531712 
0.236856 -0.508808 
0.2076 -0.51704 
0.119059 -0.531573 
0.148886 -0.528248 
0.178334 -0.523451 
0.2658 -0.498633 
0.29423 -0.486387 
0.321975 -0.471932 
0.398699 -0.414792 
0.374388 -0.436174 
0.348813 -0.455176 
0.421514 -0.391149 
0.432359 -0.378483 
0.462413 -0.337668 
0.480738 -0.308109 
-0.585865 -0.164182 
0.532482 -0.209851 
0.624815 -0.0109114 
0.628003 0.0049809 
0.521239 -0.231554 
0.55641 -0.165728 
0.544353 -0.187674 
0.603984 -0.0733596 
-0.619643 -0.082789 
0.51015 -0.253385 
0.495646 -0.281344 
0.570128 -0.1409 
-0.63658 -0.00569268 
-0.550759 -0.223641 
-0.633188 -0.0280054 
-0.599724 -0.135325 
-0.255248 -0.467016 
-0.279448 -0.455884 
-0.344931 -0.420228 
-0.124272 -0.51127 
-0.204482 -0.487209 
-0.178199 -0.496104 
-0.44665 -0.344567 
-0.502395 -0.287752 
-0.48909 -0.302679 
-0.527617 -0.256421 
-0.53947 -0.24014 
0.590452 -0.102387 
-0.399505 -0.383247 
-0.364203 -0.408005 
-0.475385 -0.317082 
-0.415885 -0.370603 
-0.302486 -0.444304 
-0.608258 -0.114952 
-0.46123 -0.331046 
0.618412 -0.0346094 
-0.571681 -0.190029 
0.0458748 -0.533898 
-0.0406295 -0.527103 
-0.0120707 -0.530432 
0.222293 -0.513147 
0.163645 -0.526041 
0.104428 -0.532678 
-0.382388 -0.395655 
0.308238 -0.479423 
0.386759 -0.42574 
0.36179 -0.44594 
0.280124 -0.492763 
0.415973 -0.397248 
0.426996 -0.384871 
0.457667 -0.344722 
0.404565 -0.409073 
-0.561493 -0.206953 
-0.590674 -0.154648 
-0.581282 -0.172872 
-0.628612 -0.0500988 
0.626518 -0.00298741 
0.526829 -0.220681 
0.538383 -0.198737 
0.550363 -0.176685 
0.600617 -0.0810093 
0.622887 -0.0188504 
0.613173 -0.0501864 
-0.515265 -0.272303 
-0.431531 -0.357758 
-0.616109 -0.0935733 
-0.324366 -0.432358 
-0.622906 -0.0719553 
0.51569 -0.242465 
0.502969 -0.267405 
0.488313 -0.294801 
-0.0688523 -0.522777 
-0.0967456 -0.51749 
0.0751537 -0.533909 
0.563284 -0.153314 
-0.230253 -0.477473 
0.576871 -0.128495 
-0.151435 -0.504135 
0.0167839 -0.532717 
0.133997 -0.530093 
0.193015 -0.52045 
0.335558 -0.463823 
0.442819 -0.365283 
0.251414 -0.50396 
0.607214 -0.065656 
0.471779 -0.323027 
