ZONE T="boundary0"
-4 -0.486703 
-4 -1 
-4 0.281878 
-4 0.0553618 
-4 0.107948 
-4 0.826223 
-4 0.652446 
-4 0.160533 
-4 0.221206 
-4 -0.615027 
-4 -0.0498097 
-4 -0.743351 
-4 -0.381179 
-4 -0.224573 
-4 -0.332108 
-4 -0.283037 
-4 -0.166108 
-4 -0.107959 
-4 0.343833 
-4 0.405788 
-4 0.467453 
-4 0.529117 
-4 1 
-4 0.0816547 
-4 0.739335 
-4 0.190869 
-4 -0.871676 
-4 -0.253805 
-4 -0.19534 
-4 -0.433941 
-4 -0.307572 
-4 -0.137033 
-4 0.374811 
-4 0.251542 
-4 0.312855 
-4 0.436621 
-4 0.590782 
-4 -0.679189 
-4 0.498285 
-4 0.913112 
-4 -0.550865 
-4 0.00277606 
-4 -0.0788843 
-4 -0.356643 
-4 0.134241 
ZONE T="boundary1"
1.42614 1 
1.29226 1 
0.981659 1 
0.885443 1 
-0.548056 1 
-0.639239 1 
3.01571 1 
3.21716 1 
-1.18153 1 
-1.07377 1 
1.72589 1 
1.64296 1 
-3.35767 1 
4 1 
3.61241 1 
1.89175 1 
2.07357 1 
-2.92624 1 
-3.78809 1 
0.686921 1 
0.584615 1 
0.243384 1 
0.175118 1 
-0.375499 1 
-0.294124 1 
-0.880838 1 
-0.760038 1 
0.496467 1 
0.408318 1 
0.106851 1 
0.0422829 1 
-0.0222855 1 
-0.0932457 1 
-0.164206 1 
-0.456874 1 
-0.229165 1 
1.13696 1 
1.05931 1 
-4 1 
-0.977305 1 
1.21461 1 
3.8062 1 
3.41861 1 
-1.41135 1 
-1.53341 1 
1.56003 1 
-3.57288 1 
-1.6764 1 
-1.81938 1 
-2.14729 1 
-1.98334 1 
2.62074 1 
2.43806 1 
2.25539 1 
-2.33232 1 
-2.51736 1 
2.81822 1 
-2.7218 1 
0.325851 1 
0.284617 1 
0.789227 1 
-1.28929 1 
1.3592 1 
0.933551 1 
-0.593648 1 
3.11643 1 
-1.12765 1 
1.68443 1 
1.98266 1 
-3.14196 1 
0.209251 1 
-0.334812 1 
-0.820438 1 
0.540541 1 
0.452392 1 
0.140984 1 
0.00999867 1 
-0.128726 1 
-0.502465 1 
-0.416186 1 
-0.196685 1 
1.09813 1 
-0.699639 1 
-1.02554 1 
1.17578 1 
3.9031 1 
3.31788 1 
-1.47238 1 
1.25343 1 
1.49309 1 
1.6015 1 
-3.68049 1 
3.70931 1 
1.80882 1 
-1.74789 1 
-2.06531 1 
-1.90136 1 
2.5294 1 
2.16448 1 
-2.2398 1 
2.91697 1 
2.34673 1 
-2.61958 1 
-2.82402 1 
-3.46528 1 
-0.0577656 1 
-0.261645 1 
0.367085 1 
0.264001 1 
0.305234 1 
0.0745671 1 
3.51551 1 
0.837335 1 
0.738074 1 
0.635768 1 
-1.23541 1 
-1.35032 1 
1.02048 1 
-0.929071 1 
-1.60491 1 
-2.42484 1 
-3.89405 1 
2.71948 1 
ZONE T="boundary2"
4 -0.86982 
4 -1 
4 -0.54883 
4 -0.13589 
4 -0.0428166 
4 0.202649 
4 0.266803 
4 0.319455 
4 -0.644235 
4 0.789004 
4 1 
4 -0.444806 
4 -0.183223 
4 0.0478395 
4 0.138496 
4 -0.332126 
4 -0.388466 
4 -0.281341 
4 0.372107 
4 0.234726 
4 0.578007 
4 0.475057 
4 -0.73964 
4 -0.230556 
4 -0.93491 
4 0.293129 
4 -0.596532 
4 0.894502 
4 -0.496818 
4 -0.0893533 
4 0.00251142 
4 -0.360296 
4 -0.306733 
4 -0.416636 
4 0.526532 
4 0.0931675 
4 -0.691937 
4 -0.255948 
4 -0.206889 
4 -0.159556 
4 0.250765 
4 0.218688 
4 0.170573 
4 0.345781 
4 0.423582 
4 0.683505 
4 -0.80473 
ZONE T="boundary3"
-4 -1 
-3.7151 -1 
-1.53042 -1 
-1.39535 -1 
3.875 -1 
4 -1 
0.34787 -1 
0.426961 -1 
-0.9101 -1 
-0.673699 -1 
-0.594898 -1 
0.145242 -1 
0.0761218 -1 
-1.15538 -1 
-1.03274 -1 
3.51913 -1 
3.75 -1 
-0.204108 -1 
-0.161787 -1 
-1.27536 -1 
1.00104 -1 
2.47226 -1 
-0.8313 -1 
-3.43021 -1 
-3.21821 -1 
1.12721 -1 
-2.54239 -1 
-1.98164 -1 
-1.82356 -1 
-2.12183 -1 
-2.26202 -1 
1.88863 -1 
2.07239 -1 
2.91167 -1 
3.13497 -1 
-0.50097 -1 
0.768426 -1 
0.874865 -1 
0.661986 -1 
-0.347896 -1 
-0.28875 -1 
-0.752499 -1 
-0.0562324 -1 
0.00700175 -1 
0.207011 -1 
0.26878 -1 
0.544474 -1 
-0.407043 -1 
-0.119467 -1 
1.27136 -1 
1.19928 -1 
1.57306 -1 
1.42221 -1 
-1.66548 -1 
-1.74452 -1 
1.73084 -1 
2.25615 -1 
2.68837 -1 
3.32705 -1 
-3.00621 -1 
-2.7743 -1 
-3.85755 -1 
-1.46288 -1 
3.9375 -1 
0.387416 -1 
-0.634299 -1 
0.110682 -1 
-1.09406 -1 
3.63457 -1 
-0.182948 -1 
-1.21537 -1 
-3.32421 -1 
-3.57265 -1 
-2.19193 -1 
1.98051 -1 
3.02332 -1 
-0.547934 -1 
0.937951 -1 
-0.318323 -1 
-0.971419 -1 
-0.7919 -1 
-0.0246153 -1 
0.0415618 -1 
0.176126 -1 
0.237895 -1 
0.308325 -1 
0.60323 -1 
0.485718 -1 
-0.713099 -1 
-0.377469 -1 
0.821646 -1 
-0.140627 -1 
-0.0878495 -1 
-0.246429 -1 
0.715206 -1 
-1.33536 -1 
1.06412 -1 
-0.8707 -1 
-0.454006 -1 
1.23532 -1 
1.49763 -1 
-1.705 -1 
1.80974 -1 
1.65195 -1 
1.34679 -1 
2.16427 -1 
2.36421 -1 
2.58032 -1 
2.80002 -1 
3.23101 -1 
-2.89026 -1 
3.8125 -1 
-2.65835 -1 
-1.9026 -1 
-2.05174 -1 
1.16325 -1 
-1.59795 -1 
-1.78404 -1 
-2.40221 -1 
-3.11221 -1 
3.42309 -1 
ZONE T="boundary4"
-0.457657 0.33482 
-0.443185 0.34801 
