ZONE T="boundary0"
-4 -1 
-4 -0.837938 
-4 0.0125263 
-4 -0.0498097 
-4 0.160533 
-4 0.221206 
-4 0.281878 
-4 0.343833 
-4 -0.112146 
-4 0.884149 
-4 0.768298 
-4 0.405788 
-4 0.652446 
-4 0.536595 
-4 -0.22007 
-4 -0.251554 
-4 -0.283037 
-4 -0.166108 
-4 0.0865298 
-4 1 
-4 -0.675877 
-4 -0.346004 
-4 -0.416353 
-4 -0.381179 
-4 -0.486703 
-4 -0.58129 
-4 -0.0186417 
-4 0.190869 
-4 0.312855 
-4 0.826223 
-4 0.594521 
-4 -0.0809777 
-4 -0.139127 
-4 0.0495281 
-4 -0.267295 
-4 0.251542 
-4 0.471192 
-4 0.374811 
-4 0.710372 
-4 0.942074 
-4 -0.918969 
-4 -0.756907 
-4 -0.31452 
-4 -0.235812 
-4 -0.398766 
-4 -0.363591 
-4 -0.451528 
-4 -0.533996 
-4 -0.628583 
-4 0.123532 
-4 -0.193089 
ZONE T="boundary1"
1.28733 1 
0.906579 1 
-0.563124 1 
0.319282 1 
0.407377 1 
0.756417 1 
0.497355 1 
4 1 
3.81064 1 
3.43193 1 
0.671875 1 
2.59551 1 
2.27424 1 
2.43487 1 
-2.30443 1 
2.79281 1 
3.01769 1 
3.24258 1 
-2.70951 1 
-3.12984 1 
-3.35865 1 
1.87757 1 
2.07591 1 
0.587333 1 
0.167486 1 
0.106851 1 
0.0462164 1 
-0.0907875 1 
0.243384 1 
-0.867585 1 
-0.969343 1 
-0.0222855 1 
-0.164206 1 
-0.237624 1 
-0.350624 1 
-0.294124 1 
-0.765826 1 
0.981659 1 
1.05674 1 
1.17204 1 
3.62129 1 
-3.79373 1 
-3.89686 1 
-4 1 
1.70759 1 
1.53761 1 
1.41247 1 
-1.07283 1 
-1.17631 1 
-1.38739 1 
-1.28185 1 
-1.52063 1 
-1.65388 1 
-1.81054 1 
-1.9672 1 
-2.91967 1 
-3.58746 1 
-2.13582 1 
-2.50697 1 
-0.456874 1 
0.363329 1 
0.452366 1 
3.90532 1 
2.35455 1 
2.90525 1 
3.33726 1 
-3.24424 1 
1.97674 1 
0.542344 1 
0.0765338 1 
0.205435 1 
0.137169 1 
-0.918464 1 
0.0119655 1 
0.281333 1 
0.629604 1 
-0.0565365 1 
-0.200915 1 
-0.322374 1 
-0.265874 1 
-0.664475 1 
0.714146 1 
0.831498 1 
0.944119 1 
1.0192 1 
3.71597 1 
-3.8453 1 
-3.94843 1 
1.6226 1 
1.11439 1 
1.22969 1 
1.47504 1 
-1.12457 1 
-1.33462 1 
-1.02109 1 
-1.73221 1 
-1.88887 1 
2.51519 1 
-2.81459 1 
-3.02475 1 
3.13014 1 
-2.05151 1 
-2.4057 1 
2.69416 1 
2.17507 1 
1.79258 1 
-3.69059 1 
-3.47305 1 
-2.22013 1 
-0.403749 1 
-0.509999 1 
-0.127497 1 
1.3499 1 
-0.816705 1 
-1.22908 1 
-1.45401 1 
-1.58725 1 
-2.60824 1 
3.52661 1 
ZONE T="boundary2"
4 -0.380946 
4 -0.283305 
4 -0.229694 
4 -0.338641 
4 0.0934262 
4 0.306872 
4 0.557912 
4 0.372107 
4 0.437343 
4 -0.177807 
4 0.256781 
4 1 
4 0.778956 
4 -0.594081 
4 -0.13589 
4 -0.093973 
4 -0.0218582 
4 0.136596 
4 -0.423252 
4 -0.508666 
4 0.0502566 
4 0.226735 
4 0.196688 
4 -0.89852 
4 -0.797041 
4 -1 
4 -0.256499 
4 -0.310973 
4 -0.359793 
4 0.404725 
4 0.281826 
4 0.889478 
4 -0.20375 
4 -0.114931 
4 -0.0579156 
4 0.115011 
4 -0.465959 
4 0.0718414 
4 0.33949 
4 0.497628 
4 0.668434 
4 -0.551374 
4 0.211712 
4 0.241758 
4 0.166642 
4 -0.156848 
4 0.0141992 
4 -0.402099 
4 -0.695561 
4 -0.84778 
4 -0.94926 
ZONE T="boundary3"
-3.61686 -1 
-4 -1 
-2.54239 -1 
-1.16292 -1 
-1.03651 -1 
1.22982 -1 
0.537239 -1 
0.661986 -1 
-0.673699 -1 
0.919516 -1 
-1.51646 -1 
-1.81451 -1 
3.14512 -1 
2.9111 -1 
-1.38555 -1 
-1.98164 -1 
-1.64737 -1 
-2.31592 -1 
-3.00621 -1 
0.133089 -1 
0.316684 -1 
0.412492 -1 
0.220875 -1 
-0.50097 -1 
-0.183328 -1 
-0.0556049 -1 
0.00612785 -1 
-0.117338 -1 
-0.328181 -1 
0.0696085 -1 
-0.407043 -1 
-0.28875 -1 
-0.249319 -1 
-0.594898 -1 
0.81443 -1 
1.0246 -1 
1.12721 -1 
1.31744 -1 
1.40507 -1 
-0.9101 -1 
-0.973306 -1 
-2.76887 -1 
3.57256 -1 
3.78628 -1 
-3.43021 -1 
-3.24355 -1 
3.35884 -1 
1.51358 -1 
1.62209 -1 
1.83911 -1 
1.7306 -1 
2.04666 -1 
2.67708 -1 
2.2542 -1 
2.46564 -1 
-2.14878 -1 
-0.752499 -1 
-0.8313 -1 
4 -1 
-1.27424 -1 
-3.80843 -1 
-1.09972 -1 
0.599613 -1 
3.02811 -1 
-1.45101 -1 
-1.73094 -1 
-2.42916 -1 
0.364588 -1 
0.26878 -1 
-0.0247386 -1 
-0.150333 -1 
0.0378682 -1 
0.176982 -1 
-0.367612 -1 
-0.269034 -1 
-0.216323 -1 
-0.454006 -1 
0.474865 -1 
-0.547934 -1 
0.738208 -1 
0.972058 -1 
0.866973 -1 
1.17851 -1 
1.36126 -1 
1.0759 -1 
-0.941703 -1 
-2.88754 -1 
3.67942 -1 
-3.52353 -1 
-3.12488 -1 
3.25198 -1 
1.56784 -1 
1.45933 -1 
1.78486 -1 
1.94289 -1 
2.79409 -1 
2.35992 -1 
-2.65563 -1 
2.15043 -1 
2.57136 -1 
-2.23235 -1 
-1.89808 -1 
-3.33688 -1 
-2.06521 -1 
0.101349 -1 
-0.0864713 -1 
-0.308465 -1 
-0.713099 -1 
-1.00491 -1 
