ZONE T="boundary0"
-4 -0.427425 
-4 -0.306108 
-4 -0.366589 
-4 0.773861 
-4 0.660792 
-4 0.245135 
-4 0.547723 
-4 0.467975 
-4 -0.11922 
-4 0.0508397 
-4 1 
-4 0.388227 
-4 0.291356 
-4 0.161896 
-4 0.339791 
-4 0.124877 
-4 -0.0341904 
-4 -0.182423 
-4 -0.245626 
-4 -0.572853 
-4 -0.657444 
-4 -0.488261 
-4 -0.828722 
-4 -1 
-4 0.198915 
-4 -0.336349 
-4 0.717327 
-4 0.507849 
-4 0.604257 
-4 0.268245 
-4 0.315573 
-4 0.0878585 
-4 0.00832465 
-4 -0.214025 
-4 -0.0767054 
-4 -0.615148 
-4 -0.275867 
-4 -0.457843 
-4 -0.397007 
-4 -0.914361 
-4 0.886931 
-4 0.222025 
-4 0.143387 
-4 0.180405 
-4 0.364009 
-4 0.428101 
-4 -0.150822 
-4 -0.530557 
-4 -0.743083 
ZONE T="boundary1"
3.75 1 
3.59449 1 
0.835202 1 
-0.210647 1 
0.901366 1 
0.96753 1 
-0.272885 1 
-0.335123 1 
1.51081 1 
1.43098 1 
0.168574 1 
-1.17709 1 
-1.09771 1 
-1.03212 1 
-1.25647 1 
0.347892 1 
0.287314 1 
-0.405596 1 
-0.0831534 1 
-0.0178307 1 
-0.890338 1 
0.769587 1 
1.59063 1 
1.22669 1 
-1.36255 1 
-1.46863 1 
-1.94944 1 
-3.31142 1 
-2.57467 1 
-3.78516 1 
-4 1 
1.89086 1 
3.44183 1 
3.28917 1 
4 1 
2.86811 1 
2.3345 1 
-3.05252 1 
-2.81359 1 
2.11268 1 
-2.10421 1 
-3.57032 1 
0.227944 1 
0.108033 1 
-0.1469 1 
-0.476069 1 
-0.564607 1 
-0.608876 1 
-0.81414 1 
0.047492 1 
-0.653145 1 
0.703971 1 
0.63805 1 
0.572129 1 
0.490299 1 
0.408469 1 
1.03014 1 
1.09275 1 
-0.966536 1 
1.18204 1 
1.35116 1 
1.27133 1 
-0.733643 1 
1.1374 1 
-1.63165 1 
-1.55014 1 
-1.79467 1 
1.74075 1 
2.00177 1 
2.60131 1 
-2.33944 1 
3.07864 1 
3.67224 1 
0.934448 1 
-0.304004 1 
1.47089 1 
-1.06492 1 
0.317603 1 
-0.0504921 1 
0.802394 1 
1.55072 1 
-3.89258 1 
3.3655 1 
3.875 1 
-2.93306 1 
0.198259 1 
0.257629 1 
0.138303 1 
-0.178774 1 
-0.520338 1 
0.0777624 1 
0.0148306 1 
-0.241766 1 
-0.115027 1 
-0.631011 1 
-0.370359 1 
-0.440832 1 
0.736779 1 
0.60509 1 
0.671011 1 
0.531214 1 
0.378181 1 
0.449384 1 
0.868284 1 
1.06144 1 
0.998835 1 
-0.928437 1 
1.20436 1 
1.39107 1 
1.31124 1 
1.11507 1 
-1.21678 1 
-1.30951 1 
-1.1374 1 
-1.41559 1 
-1.5909 1 
-1.71316 1 
-2.02682 1 
1.66569 1 
1.94632 1 
2.22359 1 
-2.69413 1 
2.73471 1 
-2.22182 1 
-1.87205 1 
3.18391 1 
-2.45705 1 
2.97338 1 
-3.18197 1 
1.15972 1 
-0.99933 1 
-0.693394 1 
-0.586741 1 
1.24901 1 
-0.773892 1 
-0.852239 1 
3.51816 1 
-3.67774 1 
-1.50939 1 
2.4679 1 
1.81581 1 
2.05723 1 
-3.44087 1 
