ZONE T="boundary0"
-4 -0.283037 
-4 -0.251554 
-4 0.221206 
-4 -0.166108 
-4 -0.112146 
-4 0.281878 
-4 0.343833 
-4 0.529117 
-4 0.405788 
-4 0.652446 
-4 -0.22007 
-4 -0.675877 
-4 0.826223 
-4 -1 
-4 -0.837938 
-4 -0.332108 
-4 -0.381179 
-4 -0.433941 
-4 -0.0498097 
-4 -0.486703 
-4 -0.58129 
-4 1 
-4 0.0125263 
-4 0.160533 
-4 0.0865298 
-4 -0.267295 
-4 -0.139127 
-4 0.312855 
-4 0.467453 
-4 0.739335 
-4 -0.918969 
-4 -0.356643 
-4 -0.40756 
-4 -0.460322 
-4 -0.628583 
-4 -0.533996 
-4 0.374811 
-4 0.251542 
-4 0.590782 
-4 0.913112 
-4 -0.307572 
-4 -0.235812 
-4 -0.193089 
-4 -0.0186417 
-4 -0.0809777 
-4 0.190869 
-4 0.123532 
-4 0.0495281 
-4 -0.756907 
ZONE T="boundary1"
-3.79373 1 
0.906579 1 
0.671875 1 
1.17204 1 
1.05674 1 
-0.867585 1 
0.789227 1 
-0.563124 1 
-0.456874 1 
-0.639239 1 
-0.715354 1 
1.53761 1 
1.70759 1 
-1.07283 1 
-3.57619 1 
-1.66559 1 
-2.91967 1 
-3.13916 1 
-3.35865 1 
-2.13582 1 
-2.71332 1 
-1.28185 1 
3.43193 1 
3.22481 1 
0.243384 1 
-0.294124 1 
-0.350624 1 
0.584615 1 
0.106851 1 
0.0462164 1 
-0.0222855 1 
0.497355 1 
0.319282 1 
-0.970206 1 
0.408318 1 
-0.237624 1 
-0.164206 1 
-0.0907875 1 
-0.791469 1 
-1.17734 1 
0.981659 1 
1.41247 1 
1.28733 1 
-4 1 
3.71597 1 
3.01769 1 
-2.50697 1 
2.8066 1 
-2.32139 1 
2.07591 1 
1.87757 1 
2.43487 1 
-1.97318 1 
2.59551 1 
-1.81054 1 
-1.40124 1 
-1.52063 1 
2.27424 1 
0.167486 1 
4 1 
1.11439 1 
0.730551 1 
-0.509999 1 
-0.677296 1 
1.6226 1 
-3.02942 1 
-3.2489 1 
3.32837 1 
-0.601181 1 
-0.322374 1 
0.628245 1 
0.0765338 1 
-1.02152 1 
0.452837 1 
-0.127497 1 
-0.403749 1 
-0.829527 1 
-1.22959 1 
0.944119 1 
1.47504 1 
1.3499 1 
1.22969 1 
-3.89686 1 
3.57395 1 
3.12125 1 
-3.68496 1 
-2.61015 1 
-3.46742 1 
-2.41418 1 
2.91215 1 
1.97674 1 
-2.0545 1 
-2.22861 1 
2.70106 1 
-1.89186 1 
-1.46094 1 
-1.73806 1 
-1.59311 1 
1.79258 1 
-0.200915 1 
-0.265874 1 
0.0119655 1 
-0.0565365 1 
0.281333 1 
0.3638 1 
0.205435 1 
0.137169 1 
0.540985 1 
-0.918895 1 
-2.8165 1 
-0.753412 1 
1.0192 1 
3.85798 1 
0.847903 1 
-1.12508 1 
2.17507 1 
2.35455 1 
-1.34155 1 
2.51519 1 
ZONE T="boundary2"
4 -0.283305 
4 -0.307715 
4 -0.380946 
4 -0.797041 
4 -0.652853 
4 0.226735 
4 0.0502566 
4 0.136596 
4 0.372107 
4 0.437343 
4 -0.508666 
4 0.266803 
4 0.306872 
4 -0.177807 
4 -0.13589 
4 -0.093973 
4 -0.444806 
4 -0.332126 
4 -1 
4 -0.230556 
4 -0.25693 
4 0.578007 
4 0.718671 
4 1 
4 0.859336 
4 -0.29551 
4 -0.724947 
4 0.404725 
4 0.286838 
4 0.246769 
4 0.181665 
4 0.0934262 
4 -0.114931 
4 -0.0218582 
4 -0.58076 
4 -0.89852 
4 -0.243743 
4 -0.31992 
4 -0.270118 
4 -0.412876 
4 -0.356536 
4 -0.204181 
4 -0.476736 
4 0.33949 
4 0.507675 
4 0.648339 
4 0.789004 
4 0.929668 
4 -0.156848 
ZONE T="boundary3"
-3.43021 -1 
-3.75 -1 
-0.183328 -1 
-1.03651 -1 
-0.9101 -1 
-0.752499 -1 
0.220875 -1 
-0.347896 -1 
-0.407043 -1 
3.13497 -1 
-0.594898 -1 
0.919516 -1 
1.12721 -1 
-1.51646 -1 
3.51913 -1 
3.67942 -1 
1.88863 -1 
2.04666 -1 
-4 -1 
3.35884 -1 
2.46564 -1 
-2.54239 -1 
-2.14878 -1 
-1.81451 -1 
-1.98164 -1 
-1.27424 -1 
-1.15538 -1 
2.25615 -1 
-0.50097 -1 
-0.119467 -1 
0.26878 -1 
0.316684 -1 
-0.28875 -1 
-0.236039 -1 
0.412492 -1 
0.00700175 -1 
0.0696085 -1 
0.145242 -1 
-0.0556049 -1 
0.537239 -1 
0.661986 -1 
0.599613 -1 
3.83971 -1 
4 -1 
0.790751 -1 
1.31744 -1 
1.41551 -1 
1.51358 -1 
1.7306 -1 
-1.39535 -1 
2.9111 -1 
2.68837 -1 
-1.66548 -1 
-2.7743 -1 
-3.00621 -1 
0.726369 -1 
-3.21821 -1 
-3.5901 -1 
-0.973306 -1 
-0.377469 -1 
3.59928 -1 
1.96764 -1 
-3.875 -1 
-2.34559 -1 
-1.89808 -1 
-1.21481 -1 
2.3609 -1 
-2.06521 -1 
-0.454006 -1 
0.292732 -1 
-0.318323 -1 
-0.209684 -1 
-0.262394 -1 
0.0383051 -1 
0.183059 -1 
-0.0875358 -1 
-0.547934 -1 
-0.673699 -1 
0.364588 -1 
-0.8313 -1 
-1.09594 -1 
0.244827 -1 
0.474865 -1 
3.91986 -1 
3.75957 -1 
3.43899 -1 
0.855133 -1 
1.02336 -1 
1.22233 -1 
1.46455 -1 
1.36648 -1 
1.62209 -1 
1.80962 -1 
3.02304 -1 
2.79974 -1 
2.57701 -1 
-1.33479 -1 
-1.74 -1 
2.1514 -1 
3.24691 -1 
-2.89026 -1 
-2.65835 -1 
-0.151397 -1 
0.107425 -1 
-0.0243016 -1 
0.630799 -1 
0.694177 -1 
0.568426 -1 
0.75856 -1 
-3.32421 -1 
-3.11221 -1 
-1.45591 -1 
-1.59097 -1 
ZONE T="boundary4"
-0.623216 0.0309135 
-0.617183 0.0544703 
-0.627906 0.00732346 
-0.631247 -0.0162464 
0.397424 0.432172 
0.411738 0.421546 
0.639541 -0.0137725 
0.638354 0.0011169 
0.546137 0.245082 
0.532243 0.272626 
0.451631 0.385982 
0.463687 0.373145 
-0.318933 0.412579 
-0.609816 0.0779415 
0.439076 0.398235 
-0.601156 0.10121 
-0.591227 0.124246 
-0.580113 0.146915 
-0.567874 0.169187 
-0.557263 0.186792 
-0.546067 0.204037 
-0.361155 0.386658 
-0.340716 0.399689 
-0.296725 0.424741 
-0.202111 0.466882 
-0.226487 0.457404 
-0.534735 0.220371 
0.475343 0.359612 
-0.485585 0.281301 
-0.510851 0.251851 
-0.498294 0.26696 
-0.459128 0.308458 
-0.445447 0.321281 
-0.472418 0.295237 
-0.381147 0.372959 
-0.398724 0.360065 
-0.430854 0.334172 
-0.415887 0.346632 
-0.273819 0.43632 
-0.250541 0.447149 
-0.176964 0.475743 
0.320999 0.474993 
0.289222 0.487425 
-0.0444011 0.508473 
-0.0161733 0.512597 
-0.0989708 0.497724 
-0.522944 0.236375 
-0.0717678 0.503544 
0.38267 0.442141 
0.559509 0.217267 
0.621571 0.075805 
0.6364 0.016062 
0.633707 0.0310105 
0.582148 0.16971 
0.570863 0.19347 
0.425652 0.410216 
0.352344 0.45991 
0.48647 0.345536 
0.506122 0.31748 
0.0414002 0.517986 
0.0706729 0.519142 
0.0121568 0.515758 
0.13115 0.517961 
0.162475 0.515321 
0.524235 0.28738 
0.610623 0.105571 
0.592224 0.14809 
0.601938 0.126368 
0.630306 0.0459664 
-0.151546 0.483797 
-0.125368 0.491181 
0.100946 0.51917 
0.257347 0.497423 
0.19354 0.511201 
0.225584 0.505239 
-0.620359 0.0427313 
0.404639 0.426939 
0.639044 -0.00631998 
0.539298 0.25891 
0.457727 0.37963 
-0.629741 -0.00443991 
-0.613655 0.0662534 
0.44542 0.392178 
-0.605636 0.0896306 
-0.585806 0.135646 
-0.562644 0.178035 
-0.57412 0.15812 
-0.596336 0.112789 
-0.551734 0.195459 
-0.35099 0.393257 
-0.307879 0.418752 
-0.214337 0.46224 
-0.540461 0.212245 
-0.504632 0.259455 
-0.452335 0.314919 
-0.465823 0.301897 
-0.479057 0.288321 
-0.389985 0.36658 
-0.438198 0.32778 
-0.407359 0.353416 
-0.28532 0.430624 
-0.262224 0.441828 
-0.189573 0.471413 
-0.491997 0.274181 
0.305224 0.481496 
-0.329879 0.406226 
-0.0303036 0.510654 
-0.0853925 0.500744 
-0.528895 0.228415 
-0.238556 0.452374 
-0.371209 0.379892 
0.552851 0.231186 
0.637469 0.00860159 
0.576518 0.181592 
0.418758 0.41596 
0.390101 0.437238 
0.367692 0.451346 
0.480978 0.352633 
-0.516953 0.244157 
0.432431 0.404302 
0.056033 0.5187 
-0.00202049 0.514299 
0.14683 0.516822 
0.33682 0.46776 
0.616316 0.0907653 
0.587216 0.158912 
0.606358 0.116 
0.597137 0.137251 
0.635141 0.023552 
0.469586 0.366442 
-0.423416 0.340456 
0.528286 0.28003 
0.565188 0.205367 
0.632088 0.0385068 
-0.625723 0.019149 
-0.164287 0.479871 
-0.112195 0.494558 
-0.0581038 0.50612 
0.0858112 0.519308 
0.116056 0.518724 
0.0267699 0.517004 
0.178035 0.513452 
0.241526 0.501567 
-0.138486 0.487594 
0.209605 0.50844 
0.496549 0.331694 
0.273369 0.492685 
0.626224 0.0609674 
0.515419 0.302582 
ZONE T="boundary5"
-0.627634 -0.132326 
-0.575572 -0.265289 
-0.585524 -0.248896 
-0.62279 -0.154981 
-0.633236 -0.0397322 
-0.631247 -0.0162464 
-0.633876 -0.0631304 
-0.633161 -0.0863673 
-0.631084 -0.109453 
0.639541 -0.0137725 
-0.594609 -0.231828 
0.633593 -0.0868946 
-0.423152 -0.384288 
-0.44257 -0.37696 
-0.323613 -0.402105 
0.620639 -0.128729 
0.625689 -0.115065 
-0.401508 -0.390764 
0.639946 -0.0285879 
-0.243888 -0.39996 
-0.136379 -0.387116 
-0.270603 -0.401794 
-0.217249 -0.397355 
-0.190519 -0.394209 
-0.522977 -0.326625 
-0.537167 -0.313183 
0.512318 -0.269081 
-0.550541 -0.298698 
-0.563713 -0.282311 
0.614755 -0.142403 
-0.461483 -0.368273 
-0.163438 -0.390712 
-0.47794 -0.359317 
-0.493867 -0.34925 
-0.108847 -0.383532 
0.50021 -0.278013 
-0.0813568 -0.380171 
0.551326 -0.233912 
0.566335 -0.217272 
-0.616538 -0.177352 
-0.602648 -0.214582 
-0.609844 -0.196811 
-0.375926 -0.396381 
-0.0254267 -0.374365 
-0.0533511 -0.377071 
0.00303768 -0.37202 
0.0601286 -0.368457 
0.0313703 -0.370081 
0.0887673 -0.3671 
0.233898 -0.359495 
0.117713 -0.365876 
0.17567 -0.363313 
0.146556 -0.364671 
0.20472 -0.361652 
0.26307 -0.356664 
0.29225 -0.352958 
0.321366 -0.348181 
0.379012 -0.334628 
0.350377 -0.342124 
0.407332 -0.325453 
0.487744 -0.286392 
0.532335 -0.252358 
0.435054 -0.314446 
0.639554 -0.0433869 
0.638367 -0.058004 
0.580489 -0.199517 
0.595133 -0.178299 
0.630032 -0.101058 
0.608219 -0.155682 
0.636375 -0.0725397 
-0.508738 -0.33844 
0.448672 -0.308184 
-0.297076 -0.402588 
-0.349919 -0.400104 
0.462048 -0.301407 
0.475048 -0.294163 
-0.580667 -0.257167 
-0.625385 -0.143693 
-0.632408 -0.0279771 
-0.633724 -0.0514287 
-0.632294 -0.0979276 
-0.629531 -0.120918 
-0.432927 -0.380789 
0.623254 -0.12193 
0.639842 -0.0211772 
-0.257244 -0.40099 
-0.230564 -0.398738 
-0.530184 -0.320023 
-0.55727 -0.290621 
-0.569784 -0.273901 
-0.149906 -0.388915 
-0.485987 -0.354414 
-0.095101 -0.381817 
-0.469785 -0.363928 
-0.543974 -0.306053 
0.558953 -0.225706 
-0.619837 -0.166218 
-0.598739 -0.223258 
-0.452106 -0.372783 
-0.0393883 -0.375668 
-0.0111933 -0.373141 
0.0457529 -0.36923 
0.103242 -0.366477 
0.161114 -0.36402 
-0.60636 -0.205745 
0.277672 -0.354931 
0.306827 -0.350715 
0.364741 -0.338569 
0.393238 -0.330257 
0.494022 -0.28227 
0.522485 -0.260911 
0.506313 -0.273614 
0.421284 -0.320187 
0.617786 -0.135604 
0.627955 -0.10809 
0.61157 -0.149083 
