ZONE T="boundary0"
-4 0.029324 
-4 0.245642 
-4 0.31327 
-4 0.366106 
-4 0.178013 
-4 -0.429574 
-4 -0.601158 
-4 -0.699303 
-4 -0.849652 
-4 -1 
-4 1 
-4 0.709471 
-4 0.103669 
-4 -0.0682909 
-4 -0.0194835 
-4 -0.117098 
-4 -0.165906 
-4 -0.216815 
-4 -0.267723 
-4 -0.356135 
-4 -0.503012 
-4 0.564206 
-4 0.418942 
-4 0.491574 
-4 0.279456 
-4 0.339688 
-4 0.211828 
-4 -0.924826 
-4 0.854735 
-4 0.140841 
-4 0.0664963 
-4 0.00492024 
-4 -0.0438872 
-4 -0.141502 
-4 -0.19136 
-4 -0.311929 
-4 -0.466293 
-4 -0.392854 
-4 0.636838 
-4 -0.650231 
-4 -0.552085 
-4 -0.774478 
-4 -0.242269 
-4 0.392524 
-4 0.52789 
-4 0.455258 
-4 -0.0926946 
ZONE T="boundary1"
2.51811 1 
4 1 
0.817799 1 
0.760142 1 
0.988934 1 
1.08905 1 
0.181284 1 
-1.69177 1 
-1.08055 1 
-0.875182 1 
-0.768073 1 
0.258867 1 
0.875456 1 
0.419085 1 
2.86122 1 
1.43858 1 
1.18917 1 
-1.29486 1 
-4 1 
-1.86283 1 
-2.03389 1 
3.52354 1 
2.19066 1 
2.36087 1 
-3.46483 1 
-3.1645 1 
-3.01433 1 
1.63794 1 
-2.40299 1 
-2.86416 1 
3.04709 1 
3.28532 1 
0.338976 1 
0.103702 1 
0.531956 1 
0.0378384 1 
-0.0280255 1 
-0.179461 1 
-0.229939 1 
-0.078504 1 
-0.128982 1 
0.644827 1 
-0.38667 1 
-0.308305 1 
-0.523817 1 
-0.660965 1 
1.31387 1 
3.76177 1 
-0.977864 1 
1.53826 1 
-1.47423 1 
-1.1877 1 
2.67535 1 
2.02046 1 
-2.21844 1 
-3.73241 1 
1.8292 1 
0.78897 1 
1.03899 1 
-0.821628 1 
1.13911 1 
-1.94836 1 
2.27576 1 
-3.31466 1 
-2.63358 1 
3.1662 1 
0.220076 1 
0.298921 1 
0.37903 1 
0.47552 1 
0.142493 1 
0.00490645 1 
-0.2047 1 
-0.103743 1 
0.588391 1 
0.932195 1 
0.702484 1 
-0.347487 1 
-0.455243 1 
1.25152 1 
3.64266 1 
-1.02921 1 
1.48842 1 
-1.38455 1 
-1.24128 1 
-1.583 1 
-0.926523 1 
-0.714519 1 
2.76828 1 
3.40443 1 
-3.08941 1 
-1.7773 1 
-2.93925 1 
2.10556 1 
-3.86621 1 
3.88089 1 
1.5881 1 
2.95415 1 
1.92483 1 
1.73357 1 
-2.31072 1 
2.43949 1 
2.59673 1 
0.0707703 1 
0.846628 1 
-0.0532647 1 
-0.154222 1 
-0.269122 1 
-0.592391 1 
1.37623 1 
-1.13413 1 
-3.59862 1 
-2.12617 1 
ZONE T="boundary2"
4 0.141288 
4 0.277069 
4 0.332791 
4 1 
4 0.755515 
4 0.388512 
4 -0.0556874 
4 -0.10834 
4 -0.612296 
4 -1 
4 0.209179 
4 0.51103 
4 -0.381966 
4 -0.302983 
4 -0.460948 
4 0.0428003 
4 -0.160993 
4 -0.231988 
4 -0.267486 
4 -0.196491 
4 0.30493 
4 0.877758 
4 -0.806148 
4 -0.0820138 
4 0.243124 
4 0.449771 
4 0.360652 
4 0.633273 
4 -0.342474 
4 -0.536622 
4 0.175233 
4 0.0920441 
4 -0.00644358 
4 -0.134667 
4 -0.285234 
4 -0.178742 
4 -0.421457 
4 -0.249737 
4 -0.214239 
ZONE T="boundary3"
-3.67594 -1 
-3.83797 -1 
3.71582 -1 
-0.724253 -1 
-0.617288 -1 
0.080943 -1 
-0.253952 -1 
-0.185367 -1 
-1.15401 -1 
-3.35188 -1 
-3.18836 -1 
-2.85965 -1 
0.625557 -1 
0.835065 -1 
0.938822 -1 
-4 -1 
-3.51391 -1 
1.78429 -1 
-1.73294 -1 
2.60102 -1 
2.86328 -1 
4 -1 
-2.69446 -1 
2.33876 -1 
2.14463 -1 
3.43164 -1 
-1.56511 -1 
-2.21378 -1 
-1.97336 -1 
-0.0498987 -1 
0.144901 -1 
0.210245 -1 
-0.513713 -1 
-0.410139 -1 
-0.332046 -1 
0.0169852 -1 
-0.116783 -1 
0.27559 -1 
0.397697 -1 
0.519804 -1 
0.731309 -1 
-0.831219 -1 
-0.993083 -1 
1.18802 -1 
1.06342 -1 
-1.27564 -1 
1.61808 -1 
1.41043 -1 
1.29922 -1 
-1.39728 -1 
3.28955 -1 
-3.02485 -1 
1.95049 -1 
-2.45412 -1 
-1.48119 -1 
3.14746 -1 
-3.75696 -1 
-0.67077 -1 
-0.21966 -1 
-3.27012 -1 
0.886944 -1 
-3.91899 -1 
2.73215 -1 
3.85791 -1 
2.24169 -1 
3.57373 -1 
-1.64902 -1 
-2.09357 -1 
0.177573 -1 
-0.461926 -1 
-0.0164567 -1 
-0.0833406 -1 
-0.151075 -1 
0.0489641 -1 
-0.371092 -1 
0.336643 -1 
0.242918 -1 
0.45875 -1 
0.57268 -1 
-0.777736 -1 
-0.912151 -1 
-0.5655 -1 
0.678433 -1 
1.12572 -1 
0.783187 -1 
-3.4329 -1 
-1.07354 -1 
1.51425 -1 
1.24362 -1 
1.35483 -1 
-3.59493 -1 
-2.77706 -1 
-1.33646 -1 
3.36059 -1 
1.86739 -1 
1.70119 -1 
2.46989 -1 
-2.94225 -1 
-2.57429 -1 
-1.85315 -1 
2.04756 -1 
-3.10661 -1 
-0.292999 -1 
0.112922 -1 
-1.21482 -1 
1.00112 -1 
-1.52315 -1 
-1.43924 -1 
3.00537 -1 
3.2185 -1 
-2.33395 -1 
ZONE T="boundary4"
-0.230287 0.383457 
-0.209202 0.392257 
-0.612232 -0.0283927 
-0.347961 0.324322 
0.500625 0.374757 
0.514259 0.363179 
0.638964 0.0189825 
0.641027 0.0354986 
-0.609459 -0.00686726 
-0.59316 0.0567226 
0.580986 0.280888 
-0.605357 0.0145369 
0.60521 0.230387 
0.573703 0.292993 
-0.599923 0.0357571 
-0.575802 0.097485 
-0.585109 0.0773151 
0.615032 0.204367 
0.623252 0.179224 
-0.553755 0.136159 
-0.565327 0.117112 
0.486549 0.385536 
-0.543784 0.150929 
-0.165252 0.409092 
-0.142313 0.417097 
-0.533264 0.165235 
-0.511217 0.191996 
-0.42646 0.271337 
-0.445652 0.255773 
0.641442 0.0861486 
0.642237 0.069125 
-0.412343 0.282031 
-0.397957 0.292334 
-0.3299 0.334683 
-0.310735 0.345103 
-0.291355 0.355095 
-0.365785 0.313522 
-0.382 0.303139 
-0.271367 0.364877 
-0.251189 0.374249 
-0.187317 0.40089 
-0.119195 0.424631 
-0.0951037 0.431917 
-0.045397 0.445128 
-0.0197821 0.45097 
-0.488081 0.216668 
-0.464256 0.239466 
0.630054 0.154655 
0.234081 0.470275 
0.260373 0.467653 
0.2865 0.463983 
0.63976 0.103322 
0.565913 0.304778 
0.557017 0.317017 
0.547559 0.328837 
0.449701 0.409173 
0.426754 0.421168 
0.36909 0.444243 
0.396629 0.434355 
0.53767 0.340097 
0.526251 0.351919 
0.472013 0.395585 
0.179745 0.472598 
0.122003 0.470935 
0.151785 0.472297 
0.207726 0.4719 
0.313741 0.458928 
0.633995 0.137616 
0.594237 0.255473 
0.637274 0.120381 
0.642111 0.0522363 
-0.0708254 0.438677 
0.34136 0.452395 
0.00722369 0.456408 
0.0344093 0.461124 
0.0632875 0.465282 
0.0923248 0.468557 
-0.219766 0.387908 
0.507516 0.369056 
0.640121 0.0272237 
-0.61101 -0.01761 
-0.607572 0.00386516 
-0.596702 0.0462909 
-0.602803 0.0251879 
-0.580604 0.0874681 
0.619281 0.191842 
-0.559671 0.126714 
-0.58929 0.0670789 
-0.548846 0.143596 
-0.153804 0.413153 
-0.538594 0.158134 
-0.522473 0.178808 
-0.43613 0.26365 
0.641952 0.0776414 
-0.405183 0.287229 
-0.419437 0.276733 
-0.320346 0.339947 
-0.301071 0.350151 
-0.356906 0.318977 
-0.390014 0.29779 
-0.261301 0.369613 
-0.176305 0.405046 
-0.281386 0.360038 
-0.130775 0.420924 
-0.107171 0.42834 
-0.33896 0.329554 
-0.032609 0.448127 
-0.47631 0.228218 
0.6268 0.166981 
-0.373924 0.308381 
0.24724 0.469092 
0.273455 0.465953 
0.640707 0.0947451 
0.569871 0.298927 
0.577408 0.286979 
0.561536 0.310949 
0.552356 0.322982 
0.438322 0.415352 
0.532033 0.346078 
0.460972 0.402567 
-0.499829 0.204503 
0.493654 0.380233 
0.520323 0.357622 
0.136887 0.471747 
0.610273 0.217436 
0.300149 0.461614 
0.22091 0.471208 
0.382935 0.43951 
0.542678 0.334523 
0.632104 0.146154 
0.638613 0.111865 
0.642292 0.0606789 
0.635724 0.129015 
0.479341 0.390647 
0.58786 0.268311 
0.641691 0.0438585 
-0.0829848 0.435365 
-0.0581319 0.441978 
-0.198281 0.396627 
0.193737 0.472377 
0.355282 0.448514 
-0.240761 0.378905 
0.0207986 0.458859 
-0.00629893 0.453778 
0.0777916 0.467033 
0.107152 0.46987 
0.327592 0.455838 
0.0488311 0.463311 
0.165763 0.472568 
0.411814 0.428043 
-0.570704 0.107373 
-0.455029 0.247708 
0.599904 0.24301 
ZONE T="boundary5"
-0.540737 -0.299824 
-0.550813 -0.283215 
-0.613693 -0.0499498 
-0.612232 -0.0283927 
-0.576722 -0.231792 
-0.610455 -0.114596 
-0.612778 -0.0930873 
-0.606925 -0.136029 
-0.602211 -0.157394 
0.572611 -0.117924 
0.55371 -0.137029 
-0.596811 -0.177118 
-0.560219 -0.266214 
0.638964 0.0189825 
-0.590502 -0.196606 
-0.406541 -0.443095 
-0.123364 -0.541262 
-0.228553 -0.527815 
-0.202446 -0.533545 
-0.254084 -0.520675 
-0.279311 -0.512095 
-0.326885 -0.491602 
-0.348452 -0.480338 
-0.149755 -0.540308 
-0.176219 -0.537715 
-0.0968976 -0.540544 
-0.583939 -0.214334 
-0.0707476 -0.538137 
0.00633312 -0.520502 
-0.506751 -0.347197 
