ZONE T="boundary0"
-4 -0.251128 
-4 -0.31915 
-4 -0.209752 
-4 0.000715838 
-4 -0.0786565 
-4 0.642457 
-4 0.435055 
-4 0.36491 
-4 -0.168376 
-4 1 
-4 0.538756 
-4 -0.387173 
-4 0.126766 
-4 0.0800881 
-4 0.294764 
-4 0.821229 
-4 -0.782466 
-4 -0.673699 
-4 -1 
-4 0.234104 
-4 0.173443 
-4 -0.476052 
-4 -0.564931 
-4 -0.285139 
-4 -0.23044 
-4 -0.0389703 
-4 0.399983 
-4 -0.123516 
-4 0.486906 
-4 -0.353162 
-4 -0.189064 
-4 0.103427 
-4 0.040402 
-4 0.329837 
-4 0.590607 
-4 0.731843 
-4 -0.728082 
-4 -0.891233 
-4 0.910614 
-4 0.150104 
-4 -0.619315 
-4 0.264434 
-4 0.203773 
-4 -0.431613 
-4 -0.520492 
ZONE T="boundary1"
0.976403 1 
0.776474 1 
-0.609041 1 
-0.721879 1 
-0.843348 1 
1.3957 1 
1.26843 1 
-0.496204 1 
-0.396708 1 
-1.33997 1 
0.451405 1 
0.523855 1 
0.596305 1 
0.686389 1 
-1.16815 1 
-3.76518 1 
-4 1 
3.65715 1 
3.82857 1 
3.48572 1 
3.3143 1 
-1.83931 1 
-1.69112 1 
3.11851 1 
2.92271 1 
-2.01367 1 
-3.25596 1 
-2.36957 1 
-2.55111 1 
1.63845 1 
2.44482 1 
2.21485 1 
1.52297 1 
-0.206533 1 
0.375318 1 
0.167278 1 
-0.161193 1 
0.096646 1 
0.0260139 1 
-0.115853 1 
-0.0449194 1 
0.299231 1 
0.233254 1 
4 1 
0.892479 1 
1.06033 1 
1.16438 1 
-0.964816 1 
-1.06648 1 
-1.25406 1 
-0.34696 1 
-1.54293 1 
-3.53036 1 
-2.77321 1 
-2.99531 1 
-3.12563 1 
2.80324 1 
1.98488 1 
1.75392 1 
-2.18803 1 
-0.297212 1 
2.68377 1 
2.56429 1 
-0.66546 1 
-0.782613 1 
1.33207 1 
-0.446456 1 
0.48763 1 
0.641347 1 
-3.88259 1 
3.74286 1 
3.40001 1 
-1.76522 1 
3.02061 1 
3.57144 1 
-2.46034 1 
2.32983 1 
-0.183863 1 
0.131962 1 
0.06133 1 
-0.00945273 1 
-0.080386 1 
0.413361 1 
0.337274 1 
3.91429 1 
0.200266 1 
0.731432 1 
0.834477 1 
0.56008 1 
1.01836 1 
1.21641 1 
-0.552623 1 
-0.904082 1 
-1.01565 1 
-1.29701 1 
-1.11731 1 
-1.44145 1 
-1.2111 1 
-3.64777 1 
-3.06047 1 
3.2164 1 
2.86298 1 
-3.39316 1 
2.09986 1 
1.69618 1 
1.45933 1 
-2.66216 1 
-2.2788 1 
-1.92649 1 
-2.88426 1 
1.8694 1 
0.266243 1 
0.934441 1 
-0.251873 1 
-0.138523 1 
-0.371834 1 
-0.322086 1 
1.11235 1 
-2.10085 1 
1.58071 1 
2.62403 1 
2.7435 1 
2.50455 1 
-1.61703 1 
-3.1908 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.0569117 
4 -0.162919 
4 0.27388 
4 0.837058 
