ZONE T="boundary0"
-4 -0.22699 
-4 -0.167261 
-4 -0.288031 
-4 -0.107533 
-4 0.66036 
-4 0.547147 
-4 -0.349071 
-4 -1 
-4 -0.600208 
-4 -0.0071325 
-4 0.222 
-4 0.125451 
-4 -0.47464 
-4 0.454763 
-4 0.362378 
-4 0.292189 
-4 1 
-4 0.773573 
-4 0.157634 
-4 0.0932678 
-4 -0.197126 
-4 -0.25751 
-4 0.603754 
-4 -0.137397 
-4 -0.318551 
-4 -0.800104 
-4 -0.0573326 
-4 -0.537424 
-4 0.40857 
-4 0.327284 
-4 0.500955 
-4 0.886787 
-4 0.716967 
-4 0.189817 
-4 0.257094 
-4 0.109359 
-4 0.141542 
-4 0.0430676 
-4 -0.411855 
ZONE T="boundary1"
0.898691 1 
0.771248 1 
1.00931 1 
1.11993 1 
0.643804 1 
-0.0933434 1 
-0.161205 1 
1.224 1 
1.32807 1 
-0.416186 1 
-3.30523 1 
-3.62478 1 
0.501426 1 
-1.07942 1 
2.43806 1 
-3.0308 1 
2.29411 1 
2.15016 1 
2.58297 1 
1.86226 1 
1.70074 1 
1.53921 1 
1.43364 1 
3.01769 1 
2.72788 1 
3.70643 1 
4 1 
3.41287 1 
3.21528 1 
-2.75637 1 
-2.39113 1 
-2.19308 1 
-0.0254814 1 
0.0416094 1 
0.179947 1 
0.1087 1 
-0.27592 1 
-0.346053 1 
-0.535117 1 
0.37631 1 
0.251194 1 
-0.654047 1 
-0.974045 1 
-3.81239 1 
-1.18793 1 
-1.29644 1 
-0.868672 1 
-4 1 
-1.5321 1 
-1.45354 1 
-1.80284 1 
-1.99504 1 
-0.761359 1 
-2.57375 1 
-1.61065 1 
0.834969 1 
0.954002 1 
1.06462 1 
1.27603 1 
-3.46501 1 
0.572615 1 
2.22214 1 
1.61997 1 
2.87278 1 
3.85322 1 
3.55965 1 
3.11649 1 
-2.29211 1 
0.008064 1 
0.0751548 1 
-0.127274 1 
-0.0594124 1 
-0.218563 1 
-0.38112 1 
-0.475652 1 
-0.310987 1 
0.438868 1 
0.215571 1 
0.144324 1 
-0.594582 1 
0.707526 1 
0.313752 1 
-1.02673 1 
1.17197 1 
1.48642 1 
-1.24219 1 
-0.921358 1 
1.38085 1 
-3.71859 1 
1.7815 1 
-1.37499 1 
-3.16802 1 
-3.9062 1 
2.00621 1 
-2.89359 1 
-2.09406 1 
-1.89894 1 
2.36609 1 
3.31407 1 
-0.815016 1 
-0.707703 1 
-2.48244 1 
2.51052 1 
-1.13367 1 
-1.57137 1 
-1.49282 1 
-1.70675 1 
-2.66506 1 
2.65542 1 
ZONE T="boundary2"
4 -0.409713 
4 -0.209162 
4 -0.851554 
4 -0.703108 
4 -0.0439222 
4 0.0253195 
4 1 
4 -1 
4 0.0945612 
4 0.24482 
4 0.269121 
4 0.18903 
4 0.15754 
4 0.482324 
4 0.220519 
4 -0.126542 
4 -0.266161 
4 0.741162 
4 0.611743 
4 0.400024 
4 -0.496264 
4 0.317723 
4 -0.323161 
4 -0.599686 
4 -0.777331 
4 -0.925777 
4 0.256971 
4 -0.00930131 
4 0.126051 
4 0.0599404 
4 0.204774 
4 -0.237661 
4 0.676453 
4 0.547034 
4 0.870581 
4 0.441174 
4 0.293422 
4 0.232669 
4 0.358874 
4 -0.452989 
4 -0.366437 
4 -0.294661 
4 -0.085232 
4 -0.167852 
4 -0.547975 
4 -0.651397 
4 0.173285 
ZONE T="boundary3"
-3.43021 -1 
0.273004 -1 
-0.0476122 -1 
-1.36912 -1 
1.41055 -1 
1.51585 -1 
-0.108557 -1 
-0.169501 -1 
-0.598778 -1 
-1.57058 -1 
-1.73212 -1 
-1.15405 -1 
-1.26159 -1 
1.67965 -1 
2.27233 -1 
-4 -1 
-3.7151 -1 
-1.89366 -1 
-2.07611 -1 
-3.13498 -1 
2.82628 -1 
3.01552 -1 
2.45468 -1 
3.49529 -1 
1.84345 -1 
-2.25857 -1 
-2.69446 -1 
-2.54916 -1 
4 -1 
0.214142 -1 
0.578668 -1 
0.692405 -1 
0.015129 -1 
0.0778704 -1 
-0.241813 -1 
0.146006 -1 
0.331866 -1 
0.464931 -1 
0.398398 -1 
0.800827 -1 
0.855039 -1 
-0.448839 -1 
-0.748717 -1 
-0.932019 -1 
-0.840368 -1 
-1.04303 -1 
-0.314124 -1 
1.09895 -1 
1.30526 -1 
-1.46985 -1 
3.74764 -1 
1.2021 -1 
2.05789 -1 
3.2554 -1 
-2.83975 -1 
2.63704 -1 
0.90925 -1 
1.0041 -1 
1.4632 -1 
-1.65135 -1 
-1.20782 -1 
-3.85755 -1 
-1.98489 -1 
-3.28259 -1 
2.9209 -1 
2.3635 -1 
-3.57265 -1 
-2.62181 -1 
-2.40387 -1 
0.635536 -1 
0.0464997 -1 
-0.0780845 -1 
-0.205657 -1 
0.180074 -1 
0.302435 -1 
0.243573 -1 
0.431664 -1 
0.746616 -1 
-0.523808 -1 
-0.886193 -1 
-0.794543 -1 
-0.673748 -1 
-1.09854 -1 
-0.381481 -1 
-1.31535 -1 
-0.987527 -1 
-1.41949 -1 
3.62147 -1 
1.59775 -1 
1.25368 -1 
1.3579 -1 
1.76155 -1 
1.95067 -1 
3.13546 -1 
1.15053 -1 
-2.98737 -1 
-2.16734 -1 
-1.81289 -1 
2.73166 -1 
2.16511 -1 
3.37535 -1 
-2.76711 -1 
2.54586 -1 
3.87382 -1 
0.521799 -1 
-0.139029 -1 
0.111938 -1 
-0.0162416 -1 
0.365132 -1 
-0.277969 -1 
0.827933 -1 
0.956675 -1 
0.882145 -1 
-1.52021 -1 
1.05153 -1 
ZONE T="boundary4"
-0.443998 0.413087 
0.636318 0.0251014 
0.640154 0.010191 
-0.61622 0.026599 
-0.616413 0.0953435 
-0.554456 0.282157 
-0.511491 0.344166 
-0.523012 0.329411 
-0.609352 0.142118 
-0.613603 0.118707 
0.645171 -0.0201393 
-0.603676 0.165531 
-0.59664 0.188793 
0.646385 -0.0354688 
-0.544532 0.298398 
-0.580796 0.230078 
-0.588314 0.211848 
-0.563867 0.265261 
-0.572595 0.247994 
-0.533983 0.314231 
-0.499481 0.358439 
-0.473343 0.386241 
-0.48697 0.37226 
-0.408186 0.44078 
-0.426387 0.427339 
-0.45921 0.399689 
-0.345174 0.478573 
-0.322426 0.489271 
-0.250846 0.513985 
-0.275187 0.507042 
-0.299226 0.498725 
-0.367073 0.466861 
-0.225804 0.519618 
-0.200628 0.523766 
-0.174949 0.52645 
-0.149291 0.527574 
-0.123286 0.527115 
-0.0458377 0.515971 
-0.0714701 0.521313 
-0.0975026 0.525051 
0.0308987 0.489765 
0.569711 0.137745 
-0.388396 0.454036 
0.643099 -0.0048951 
0.360357 0.276465 
0.382353 0.263633 
0.305417 0.31011 
0.284288 0.3239 
0.404279 0.251031 
0.552022 0.154695 
0.532037 0.171327 
0.434063 0.234018 
0.463509 0.216922 
0.511117 0.186688 
0.0559381 0.477837 
0.106593 0.448871 
0.132494 0.431881 
0.238388 0.355634 
0.213719 0.373483 
0.0814836 0.464002 
0.263262 0.33815 
0.63157 0.039831 
0.619468 0.0682563 
0.612168 0.081861 
0.625986 0.0541372 
0.600171 0.100822 
0.332862 0.292952 
0.487599 0.202226 
-0.617702 0.04923 
-0.0199916 0.508876 
0.00531062 0.500235 
0.15848 0.413741 
0.18609 0.39373 
-0.617775 0.0721597 
0.586123 0.119394 
0.638347 0.0176758 
-0.517319 0.336842 
-0.61165 0.130446 
-0.615185 0.107048 
-0.600316 0.177211 
0.645883 -0.0277949 
-0.584643 0.221 
-0.568316 0.256671 
-0.559247 0.273758 
-0.528568 0.321872 
-0.50555 0.351357 
-0.480222 0.379315 
-0.493288 0.365406 
-0.41736 0.434161 
-0.46634 0.393032 
-0.539334 0.306366 
