ZONE T="boundary0"
-4 -0.266068 
-4 -0.192534 
-4 -0.087197 
-4 0.2027 
-4 0.164279 
-4 0.665411 
-4 0.241121 
-4 0.279543 
-4 -0.437496 
-4 0.479528 
-4 -0.799536 
-4 -1 
-4 0.832705 
-4 -0.342913 
-4 0.0655325 
-4 -0.0108323 
-4 0.398746 
-4 0.317964 
-4 -0.599071 
-4 1 
-4 0.139592 
-4 0.114906 
-4 -0.229301 
-4 0.183489 
-4 0.221911 
-4 0.260332 
-4 0.572469 
-4 -0.899768 
-4 0.749058 
-4 -0.304491 
-4 -0.0490146 
-4 -0.139865 
-4 -0.390205 
-4 0.358355 
-4 -0.518284 
-4 -0.699303 
-4 0.916353 
-4 0.127249 
-4 0.090219 
-4 0.298754 
-4 0.439137 
-4 0.0273501 
-4 0.151935 
ZONE T="boundary1"
-2.02549 1 
-2.20174 1 
-0.901413 1 
-1.00137 1 
-0.230276 1 
-0.535117 1 
-2.99411 1 
-3.13347 1 
-0.105249 1 
-0.648238 1 
-0.801457 1 
-0.167763 1 
-1.19104 1 
0.300138 1 
0.194454 1 
0.998785 1 
0.884467 1 
1.1131 1 
-1.09621 1 
-3.55153 1 
2.56546 1 
1.49156 1 
1.33537 1 
2.92897 1 
4 1 
3.7583 1 
-2.79295 1 
3.28338 1 
3.05015 1 
1.99974 1 
1.82375 1 
2.14117 1 
-0.0313969 1 
0.0424557 1 
-0.288165 1 
-0.346053 1 
0.118455 1 
0.762943 1 
0.405823 1 
0.523621 1 
0.641419 1 
-1.36596 1 
-1.52637 1 
-1.84925 1 
1.22424 1 
1.64776 1 
2.2826 1 
3.51661 1 
-2.59179 1 
-3.41217 1 
-4 1 
2.8078 1 
-3.27282 1 
-1.68781 1 
-2.39676 1 
-0.440585 1 
-3.77576 1 
-3.66365 1 
-2.11361 1 
-0.951391 1 
-3.06379 1 
-0.724848 1 
0.247296 1 
0.941626 1 
-1.14362 1 
1.41347 1 
3.87915 1 
3.16676 1 
1.91174 1 
2.07046 1 
0.0055294 1 
-0.0683231 1 
-0.199019 1 
-0.317109 1 
-0.136506 1 
0.0804552 1 
-0.25922 1 
0.352981 1 
-0.591678 1 
0.58252 1 
0.702181 1 
0.464722 1 
-1.2785 1 
-1.04879 1 
-1.44617 1 
-0.851435 1 
1.16867 1 
1.2798 1 
1.56966 1 
1.73575 1 
2.21188 1 
3.63745 1 
3.39999 1 
-1.93737 1 
-3.48185 1 
2.86839 1 
2.68663 1 
-3.20314 1 
-1.76853 1 
-2.29925 1 
-2.89353 1 
2.42403 1 
-2.69237 1 
-0.393319 1 
-0.487851 1 
0.156454 1 
-3.71971 1 
-3.60759 1 
-3.88788 1 
-1.60709 1 
2.98956 1 
-3.3425 1 
0.823705 1 
1.05594 1 
-2.49428 1 
ZONE T="boundary2"
4 -0.667308 
4 -0.483062 
4 -0.337937 
4 -0.302541 
4 0.219064 
4 0.0838919 
4 0.420599 
4 0.368351 
4 0.316104 
4 -0.0535041 
4 -1 
4 1 
4 0.516171 
4 0.151478 
4 0.0151939 
4 0.611743 
4 -0.124928 
4 0.805872 
4 -0.196352 
4 -0.231748 
4 -0.410499 
4 -0.267144 
4 -0.16064 
4 -0.575185 
4 -0.320239 
4 0.267584 
4 -0.833654 
4 0.394475 
4 0.342227 
4 0.117685 
4 0.0495429 
4 -0.089216 
4 0.563957 
4 0.468385 
4 0.902936 
4 0.708807 
4 0.185271 
4 -0.0191551 
4 -0.21405 
4 -0.249446 
4 -0.44678 
4 -0.284842 
4 -0.178496 
4 -0.142784 
4 -0.374218 
ZONE T="boundary3"
0.412117 -1 
-0.262158 -1 
0.742375 -1 
0.787892 -1 
-0.374261 -1 
3.02938 -1 
-4 -1 
1.03646 -1 
1.12642 -1 
4 -1 
-3.56878 -1 
1.4233 -1 
3.51469 -1 
-0.623594 -1 
2.13577 -1 
3.27204 -1 
-1.58854 -1 
2.25629 -1 
2.7657 -1 
-2.69446 -1 
-2.91472 -1 
-1.90412 -1 
-2.10838 -1 
-1.69373 -1 
0.272603 -1 
0.145036 -1 
0.0809816 -1 
0.582364 -1 
0.34236 -1 
-0.498927 -1 
-0.31821 -1 
-0.186554 -1 
0.696857 -1 
0.63961 -1 
-0.110949 -1 
0.016927 -1 
-0.0470112 -1 
0.20882 -1 
0.878928 -1 
0.49724 -1 
-0.830637 -1 
-0.727115 -1 
1.21637 -1 
1.31983 -1 
1.59875 -1 
1.51103 -1 
1.68648 -1 
1.77421 -1 
-0.938821 -1 
-3.78439 -1 
-3.35188 -1 
-1.15301 -1 
-1.25901 -1 
-1.04701 -1 
-1.37118 -1 
-1.48335 -1 
2.01525 -1 
-2.31264 -1 
-3.13498 -1 
0.765134 -1 
1.08144 -1 
3.75735 -1 
2.51099 -1 
-2.80459 -1 
-2.00625 -1 
0.113009 -1 
0.307482 -1 
-0.290184 -1 
-0.224356 -1 
0.668234 -1 
-0.148752 -1 
0.0489543 -1 
-0.0150421 -1 
0.240711 -1 
0.957694 -1 
-0.436594 -1 
0.454679 -1 
