ZONE T="boundary0"
-4 0.346108 
-4 0.300202 
-4 0.238973 
-4 0.269588 
-4 -0.0408858 
-4 -0.13114 
-4 0.466173 
-4 0.655249 
-4 -1 
-4 -0.783918 
-4 0.177744 
-4 0.540332 
-4 0.392014 
-4 -0.459658 
-4 -0.286438 
-4 -0.567835 
-4 -0.351482 
-4 1 
-4 0.123087 
-4 0.770166 
-4 0.0684292 
-4 -0.221393 
-4 0.323155 
-4 0.25428 
-4 -0.0860127 
-4 -0.891959 
-4 0.208359 
-4 0.503253 
-4 0.429094 
-4 -0.513747 
-4 -0.40557 
-4 0.885083 
-4 -0.675877 
-4 0.095758 
-4 0.284895 
-4 0.369061 
-4 -0.31896 
-4 -0.253915 
-4 -0.176266 
-4 0.0137717 
-4 0.597791 
-4 0.712708 
-4 0.150415 
ZONE T="boundary1"
-3.72497 1 
3.47131 1 
3.20866 1 
-0.297524 1 
0.678299 1 
0.579357 1 
0.777241 1 
1.07645 1 
1.28231 1 
1.17981 1 
-0.669603 1 
0.27321 1 
0.397249 1 
-0.228519 1 
-0.382066 1 
-0.466608 1 
-0.874364 1 
-1.62971 1 
1.38481 1 
1.50733 1 
2.90394 1 
-1.9339 1 
2.18756 1 
1.95244 1 
4 1 
3.75 1 
-2.69911 1 
-2.94979 1 
-2.44843 1 
-3.19986 1 
-3.44994 1 
-3.07482 1 
0.488303 1 
0.168071 1 
0.0400331 1 
0.104052 1 
-0.011619 1 
-0.0632711 1 
-0.111393 1 
-0.159514 1 
1.00164 1 
0.926844 1 
-0.771983 1 
-0.568105 1 
-1.06253 1 
-1.26057 1 
-1.16155 1 
-0.968447 1 
-4 1 
-1.37427 1 
-1.48796 1 
-1.77146 1 
-2.09635 1 
1.62984 1 
1.79114 1 
3.61066 1 
-2.27239 1 
2.66331 1 
2.42269 1 
2.543 1 
3.33999 1 
0.628828 1 
0.72777 1 
1.23106 1 
0.335229 1 
-0.263021 1 
1.44607 1 
3.0563 1 
2.07 1 
3.875 1 
-2.57377 1 
-3.3249 1 
-3.58746 1 
-3.13734 1 
0.22064 1 
0.0720425 1 
0.442776 1 
0.53383 1 
-0.0374451 1 
-0.135454 1 
-0.194017 1 
-0.087332 1 
1.12813 1 
0.964244 1 
-0.720793 1 
-0.517356 1 
-0.618854 1 
-0.424337 1 
-0.339795 1 
0.852042 1 
-1.21106 1 
-0.921405 1 
1.03905 1 
-0.823174 1 
-1.01549 1 
-3.86249 1 
-1.11204 1 
-1.43112 1 
-1.31742 1 
-1.55884 1 
1.71049 1 
3.54099 1 
-3.0123 1 
3.68033 1 
-1.70059 1 
-2.18437 1 
-1.85268 1 
-2.01513 1 
-2.36041 1 
-2.82445 1 
2.78362 1 
0.136061 1 
0.014207 1 
1.56859 1 
1.33356 1 
1.87179 1 
2.48284 1 
2.60315 1 
2.30512 1 
ZONE T="boundary2"
4 -0.304195 
4 -0.280697 
4 -0.395542 
4 -0.233702 
4 -0.2572 
4 0.324943 
4 0.298476 
4 0.0137746 
4 -0.0639102 
4 -1 
4 1 
4 -0.829661 
4 0.610681 
4 0.480908 
4 -0.148806 
4 -0.463392 
4 -0.327692 
4 0.402925 
4 0.27201 
4 0.219077 
4 0.0914594 
4 0.155268 
4 0.740454 
4 -0.561357 
4 -0.191254 
4 0.363934 
4 -0.659322 
4 -0.744491 
4 -0.292446 
4 -0.245451 
4 0.31171 
4 -0.0250678 
4 -0.91483 
4 0.545794 
4 -0.106358 
4 0.441917 
4 0.245543 
4 0.123364 
4 0.052617 
4 0.675567 
4 0.870227 
4 -0.17003 
4 -0.212478 
4 0.38343 
4 0.344439 
4 0.285243 
4 -0.315943 
4 -0.268948 
4 -0.429467 
4 -0.361617 
4 0.187172 
4 -0.512374 
4 -0.610339 
4 -0.701906 
4 -0.787076 
ZONE T="boundary3"
-2.09861 -1 
-1.88854 -1 
0.0689062 -1 
-0.329886 -1 
-0.278112 -1 
-2.91623 -1 
0.261403 -1 
0.336459 -1 
-1.25663 -1 
-1.15574 -1 
0.595775 -1 
0.701667 -1 
0.920218 -1 
4 -1 
3.74374 -1 
-1.04113 -1 
-1.62112 -1 
3.09013 -1 
2.88019 -1 
3.48749 -1 
2.67026 -1 
-2.30868 -1 
2.01788 -1 
-2.75777 -1 
-4 -1 
-3.77277 -1 
-3.54554 -1 
-0.226338 -1 
-0.403148 -1 
-0.583798 -1 
-0.47641 -1 
0.00467174 -1 
-0.0566505 -1 
0.197272 -1 
0.133141 -1 
0.411514 -1 
0.503645 -1 
-0.117973 -1 
-0.691186 -1 
-0.80885 -1 
0.80756 -1 
-0.926515 -1 
1.14614 -1 
1.2594 -1 
1.36624 -1 
1.47308 -1 
-1.35753 -1 
-1.48932 -1 
1.03288 -1 
-3.31012 -1 
-3.07469 -1 
1.79209 -1 
1.63259 -1 
2.24367 -1 
-2.53322 -1 
3.28881 -1 
2.45696 -1 
-1.99358 -1 
-0.303999 -1 
0.298931 -1 
-1.20619 -1 
0.648721 -1 
3.87187 -1 
2.98516 -1 
2.77523 -1 
-3.88639 -1 
3.61562 -1 
-0.252225 -1 
-0.439779 -1 
-0.0259894 -1 
0.101023 -1 
0.036789 -1 
0.229338 -1 
0.457579 -1 
0.54971 -1 
-0.172156 -1 
-0.0873116 -1 
-0.750018 -1 
0.863889 -1 
0.754613 -1 
-0.530104 -1 
-0.637492 -1 
-0.867682 -1 
1.20277 -1 
-0.983821 -1 
-1.30708 -1 
-1.55522 -1 
-1.75483 -1 
-1.42342 -1 
1.08951 -1 
-2.20365 -1 
-3.42783 -1 
1.71234 -1 
-2.837 -1 
-3.19241 -1 
-2.99546 -1 
2.13077 -1 
-2.64549 -1 
-2.42095 -1 
-3.65916 -1 
3.38815 -1 
3.18947 -1 
2.56361 -1 
1.90499 -1 
2.35031 -1 
0.165206 -1 
-0.366517 -1 
0.373986 -1 
1.41966 -1 
1.55284 -1 
0.976548 -1 
1.31282 -1 
-1.09843 -1 
ZONE T="boundary4"
-0.100934 0.391921 
-0.126626 0.386075 
-0.636645 0.0123289 
-0.151957 0.380053 
-0.637301 -0.0110082 
0.636336 0.0846552 
0.634704 0.0987882 
-0.441088 0.285211 
-0.424271 0.293534 
-0.2513 0.354184 
-0.226955 0.360866 
-0.34564 0.325128 
-0.367959 0.317117 
0.516861 0.319816 
-0.299434 0.340127 
-0.275615 0.347243 
0.568211 0.26195 
0.559336 0.274102 
0.62574 0.140978 
0.629381 0.126967 
-0.630147 0.0587434 
-0.624189 0.0815859 
-0.616393 0.103974 
0.635608 0.0284054 
0.636897 0.0423659 
-0.582283 0.166885 
-0.558013 0.197098 
0.57671 0.249177 
-0.5314 0.223545 
-0.517225 0.235674 
-0.545022 0.210694 
-0.570573 0.18239 
-0.634283 0.0356091 
-0.202114 0.367444 
-0.177246 0.373806 
-0.606764 0.125765 
-0.595367 0.146774 
-0.502559 0.247092 
0.637254 0.0705211 
0.598718 0.210038 
0.591919 0.223172 
-0.472338 0.267567 
-0.456878 0.276687 
-0.487655 0.257665 
0.633586 0.0145858 
-0.38768 0.309485 
-0.4072 0.301304 
0.491831 0.340096 
0.504919 0.329972 
-0.323187 0.332645 
0.0307967 0.416459 
0.0582193 0.420088 
-0.075174 0.397489 
0.584688 0.236072 
0.637444 0.0564056 
0.420066 0.381701 
0.357313 0.404544 
0.388915 0.394305 
0.549912 0.285847 
0.539399 0.297745 
0.52831 0.30913 
0.60518 0.196475 
0.11408 0.425458 
0.142501 0.427025 
0.0857669 0.423095 
0.201412 0.427408 
0.231994 0.425905 
0.32545 0.41264 
0.293822 0.418745 
0.621496 0.154878 
0.611171 0.1827 
0.450265 0.366641 
-0.0490173 0.402805 
0.00396074 0.412348 
-0.0227657 0.407754 
0.262639 0.42309 
0.171928 0.427725 
0.464457 0.358424 
0.478283 0.349608 
-0.113788 0.389031 
-0.139299 0.383093 
-0.432715 0.289445 
-0.239135 0.357554 
-0.356823 0.321189 
-0.287536 0.343725 
0.563841 0.268076 
0.627637 0.133992 
-0.627395 0.0702231 
0.636345 0.0353767 
0.572528 0.255609 
-0.524384 0.229693 
-0.551609 0.203983 
-0.576547 0.174727 
-0.189686 0.370651 
-0.214541 0.364182 
-0.601277 0.136384 
-0.564401 0.189835 
-0.509957 0.241466 
0.636885 0.0775936 
0.595372 0.216634 
-0.464653 0.272203 
-0.480049 0.262697 
0.634689 0.0214818 
-0.39747 0.305468 
-0.449022 0.281021 
0.498435 0.335111 
-0.311325 0.336436 
-0.164608 0.376956 
0.0444973 0.418348 
-0.0880625 0.394742 
-0.495165 0.25246 
-0.263467 0.350748 
0.637263 0.0493818 
0.580762 0.242663 
0.63237 0.112939 
0.510948 0.324962 
0.373201 0.399692 
0.544728 0.29186 
0.522648 0.31454 
0.533923 0.303505 
0.128284 0.426346 
0.216709 0.426812 
-0.334431 0.328941 
0.309678 0.41591 
-0.538292 0.217205 
0.554692 0.280029 
0.623689 0.14795 
-0.415765 0.297484 
0.637441 0.0634643 
0.635607 0.0917315 
0.435319 0.374479 
-0.377843 0.313364 
-0.062105 0.40019 
-0.00941303 0.410108 
0.0719832 0.421674 
0.0999147 0.424372 
0.247331 0.424668 
0.278257 0.42111 
0.017368 0.414468 
0.18667 0.427699 
-0.0359014 0.405328 
0.157211 0.427497 
0.404608 0.388294 
0.341443 0.408836 
-0.637182 0.000665852 
-0.635681 0.0239907 
-0.632438 0.0472157 
-0.620517 0.0928578 
-0.589024 0.156958 
-0.6118 0.114966 
0.588358 0.229652 
0.608236 0.189614 
0.616598 0.168887 
0.602006 0.203284 
0.485111 0.344929 
0.471417 0.354092 
0.457406 0.362606 
ZONE T="boundary5"
-0.599892 -0.171104 
-0.609326 -0.148734 
-0.633784 -0.0575095 
-0.637301 -0.0110082 
-0.570912 -0.226436 
-0.59054 -0.190691 
-0.559931 -0.244211 
-0.506226 -0.315015 
-0.520541 -0.298322 
-0.20033 -0.504763 
-0.229149 -0.495682 
-0.285828 -0.473619 
-0.313533 -0.460643 
-0.02697 -0.531784 
-0.055814 -0.53051 
-0.0846646 -0.527939 
-0.142717 -0.518899 
-0.171566 -0.512475 
-0.113666 -0.524068 
-0.636323 -0.0342988 
-0.461198 -0.360367 
-0.476494 -0.346021 
-0.548338 -0.261599 
-0.534979 -0.280044 
-0.581042 -0.208732 
-0.340644 -0.446411 
-0.367045 -0.430968 
-0.428194 -0.388266 
-0.444939 -0.374598 
-0.408964 -0.402844 
-0.389194 -0.416695 
0.612859 -0.0520601 
0.618359 -0.0391086 
0.627365 -0.0126305 
-0.257565 -0.485342 
0.633586 0.0145858 
-0.491279 -0.331162 
-0.624303 -0.103465 
-0.629758 -0.0805615 
0.00171488 -0.531734 
0.0302445 -0.530329 
0.114342 -0.517597 
-0.617481 -0.126179 
0.0585837 -0.527531 
0.141557 -0.510403 
0.086594 -0.523309 
0.168279 -0.501671 
0.244855 -0.466024 
0.19451 -0.491346 
0.220037 -0.479468 
0.268984 -0.450991 
0.292253 -0.434501 
0.314873 -0.416462 
0.357872 -0.376424 
0.336787 -0.397005 
0.378576 -0.354505 
0.398597 -0.331858 
0.418613 -0.308045 
0.513608 -0.191533 
0.495613 -0.212753 
0.477811 -0.234331 
0.457995 -0.25906 
0.528896 -0.173665 
0.606733 -0.0648063 
0.599978 -0.0774092 
0.544007 -0.155762 
0.592714 -0.0897242 
0.630841 0.000926062 
0.576378 -0.114247 
0.560583 -0.135292 
0.438205 -0.283904 
-0.565497 -0.23537 
-0.513464 -0.306737 
-0.214789 -0.500379 
-0.299753 -0.467287 
-0.0413984 -0.53131 
-0.0702526 -0.529384 
-0.157175 -0.515842 
-0.128219 -0.521641 
-0.635243 -0.045925 
-0.468907 -0.353259 
-0.541754 -0.27089 
-0.585873 -0.199755 
-0.353934 -0.438842 
-0.436625 -0.381503 
-0.418648 -0.395645 
-0.453131 -0.367553 
-0.604751 -0.159979 
-0.399143 -0.409862 
