ZONE T="boundary0"
-4 -0.355618 
-4 -0.466562 
-4 0.127297 
-4 0.200918 
-4 0.273223 
-4 0.345528 
-4 0.683809 
-4 1 
-4 0.449176 
-4 -0.210598 
-4 -0.307097 
-4 -0.146745 
-4 -0.653831 
-4 0.0222025 
-4 -0.082892 
-4 0.0747498 
-4 -0.404139 
-4 0.566492 
-4 -0.528985 
-4 -1 
-4 -0.826915 
-4 0.164107 
-4 0.309375 
-4 0.841904 
-4 -0.258847 
-4 -0.178671 
-4 0.23707 
-4 -0.0303447 
-4 0.0484761 
-4 0.101023 
-4 -0.379879 
-4 -0.331357 
-4 -0.114818 
-4 0.397352 
-4 0.625151 
-4 -0.435351 
-4 -0.497773 
-4 -0.591408 
-4 0.507834 
-4 -0.740373 
-4 -0.913458 
ZONE T="boundary1"
-4 1 
1.76093 1 
1.92687 1 
1.48841 1 
2.97809 1 
3.20987 1 
0.520003 1 
0.354859 1 
1.13533 1 
1.07138 1 
0.849556 1 
0.791938 1 
-0.21863 1 
-0.143416 1 
1.25858 1 
0.928492 1 
1.00743 1 
-1.65521 1 
-1.02835 1 
-0.919362 1 
-1.14183 1 
-1.8432 1 
-2.03118 1 
-3.7742 1 
3.44164 1 
4 1 
3.72082 1 
1.37349 1 
-2.27971 1 
-2.52823 1 
2.30973 1 
2.09282 1 
2.52664 1 
-3.01574 1 
-3.17824 1 
-2.85324 1 
0.29768 1 
0.240501 1 
0.437431 1 
0.197174 1 
0.153847 1 
0.627162 1 
0.73432 1 
0.680741 1 
0.0671932 1 
0.11052 1 
-0.000503948 1 
-0.396652 1 
-0.597616 1 
-0.497134 1 
-0.307641 1 
-0.810375 1 
-1.25531 1 
-1.34922 1 
-1.44313 1 
-3.36332 1 
-3.54839 1 
-0.703996 1 
-0.0682011 1 
1.8439 1 
3.09398 1 
1.10336 1 
0.820747 1 
-0.181023 1 
0.96796 1 
-0.973856 1 
-1.93719 1 
-3.8871 1 
3.86041 1 
1.31604 1 
-2.40397 1 
-2.15544 1 
2.20127 1 
2.75237 1 
-3.09699 1 
-2.69074 1 
0.326269 1 
0.269091 1 
0.396145 1 
0.175511 1 
0.573582 1 
0.478717 1 
0.707531 1 
0.0888567 1 
0.763129 1 
0.889024 1 
1.0394 1 
1.19696 1 
-0.547375 1 
0.0333446 1 
-1.19857 1 
-1.39618 1 
-1.08509 1 
-1.54917 1 
-3.27078 1 
-3.45586 1 
-0.446893 1 
-0.864869 1 
3.32575 1 
3.58123 1 
1.43095 1 
1.62467 1 
-2.93449 1 
-1.7492 1 
2.00985 1 
0.218838 1 
0.653951 1 
-0.0343525 1 
-0.105808 1 
0.132184 1 
-0.352146 1 
-0.263135 1 
-3.66129 1 
-1.30226 1 
-0.757185 1 
-0.650806 1 
2.41818 1 
ZONE T="boundary2"
4 -0.235747 
4 -0.275347 
4 -0.33161 
4 -0.196147 
4 0.314294 
4 0.290493 
4 0.0958693 
4 0.157481 
4 0.188287 
4 -0.770609 
4 -0.541218 
4 1 
4 -1 
4 -0.122108 
4 -0.0480687 
4 -0.464546 
4 -0.387874 
4 0.266693 
4 0.0239003 
4 0.242893 
4 0.219092 
4 0.733887 
4 0.467775 
4 0.600831 
4 0.352664 
4 0.391034 
4 -0.255547 
4 -0.215947 
4 0.302394 
4 0.172884 
4 -0.655914 
4 -0.885305 
4 -0.0850884 
4 -0.42621 
4 0.278593 
4 0.254793 
4 0.126675 
4 0.20369 
4 0.0598848 
4 -0.0120842 
4 -0.502882 
4 0.866944 
4 0.667359 
4 -0.159128 
4 -0.359742 
4 -0.303479 
4 0.371849 
4 0.333479 
4 0.230993 
4 0.429404 
4 0.534303 
ZONE T="boundary3"
-3.59201 -1 
-3.45602 -1 
2.6455 -1 
-0.0729078 -1 
-0.749334 -1 
-0.875785 -1 
-3.15671 -1 
-2.97159 -1 
-1.29892 -1 
2.91372 -1 
3.44101 -1 
3.7205 -1 
2.13513 -1 
2.50681 -1 
4 -1 
-1.53731 -1 
-1.70544 -1 
3.30919 -1 
-2.0977 -1 
-2.55415 -1 
1.90214 -1 
2.36812 -1 
0.061308 -1 
-0.201882 -1 
-0.13787 -1 
-0.501936 -1 
-0.423605 -1 
-0.265894 -1 
-0.344749 -1 
-0.00794613 -1 
-0.580267 -1 
0.130562 -1 
0.199338 -1 
0.268114 -1 
0.637964 -1 
-4 -1 
-3.72801 -1 
-0.664801 -1 
0.506737 -1 
0.375509 -1 
-1.07158 -1 
0.773757 -1 
-1.18525 -1 
-1.87357 -1 
1.25183 -1 
0.90955 -1 
-2.32183 -1 
1.02406 -1 
1.36509 -1 
1.13857 -1 
1.47498 -1 
1.58487 -1 
3.17736 -1 
-2.78647 -1 
1.74351 -1 
-3.52402 -1 
-0.81256 -1 
-3.06415 -1 
3.58076 -1 
-1.62137 -1 
-0.169876 -1 
-0.46277 -1 
0.0266809 -1 
-0.233888 -1 
-0.305322 -1 
-0.040427 -1 
0.095935 -1 
0.233726 -1 
-0.384177 -1 
-0.105389 -1 
-3.864 -1 
0.441123 -1 
-3.66001 -1 
-0.973683 -1 
0.705861 -1 
-1.12842 -1 
-1.24208 -1 
0.572351 -1 
-1.78951 -1 
-1.41811 -1 
0.841653 -1 
-2.20977 -1 
1.30846 -1 
1.52992 -1 
-2.43799 -1 
2.57615 -1 
2.25163 -1 
2.43747 -1 
2.77961 -1 
3.04554 -1 
-3.30636 -1 
3.86025 -1 
-1.98564 -1 
1.66419 -1 
2.01864 -1 
1.82283 -1 
-0.622534 -1 
-0.541102 -1 
1.08132 -1 
0.966805 -1 
1.1952 -1 
-2.87903 -1 
-2.67031 -1 
1.42003 -1 
3.3751 -1 
3.24328 -1 
0.16495 -1 
0.321812 -1 
-0.707068 -1 
ZONE T="boundary4"
-0.489024 0.190336 
-0.475962 0.209798 
-0.518894 0.139799 
-0.533979 0.109532 
0.46867 0.524686 
0.485703 0.517928 
0.546848 0.485272 
0.562142 0.474364 
0.576765 0.4625 
-0.446571 0.249624 
0.516692 0.503247 
0.531987 0.494653 
-0.572042 -0.00110524 
-0.576103 -0.0206224 
0.650009 0.195847 
0.65654 0.231734 
-0.567225 0.0183429 
-0.579419 -0.040276 
-0.555443 0.0566274 
-0.548521 0.0754177 
-0.171491 0.465873 
-0.561685 0.0375967 
0.65918 0.312889 
-0.430098 0.269829 
-0.0809969 0.503492 
-0.0563284 0.511851 
-0.462347 0.228863 
-0.411689 0.290686 
-0.39243 0.31079 
-0.374562 0.328098 
-0.356113 0.344792 
-0.340611 0.357995 
-0.324762 0.370785 
-0.30253 0.387626 
-0.105403 0.494459 
-0.128189 0.485308 
0.660744 0.272862 
0.660769 0.292992 
-0.22948 0.435206 
-0.279716 0.403689 
-0.210877 0.445666 
-0.192008 0.455664 
-0.254889 0.41989 
-0.0301571 0.51991 
-0.00374502 0.527235 
-0.150701 0.47555 
0.501348 0.510934 
0.592449 0.447814 
-0.504196 0.165909 
0.650063 0.354405 
0.655595 0.333918 
0.63374 0.126467 
0.62439 0.092231 
0.373373 0.549799 
0.351202 0.553203 
0.586448 -0.0114018 
0.567726 -0.0460596 
0.607069 0.431719 
0.0242978 0.534159 
0.0525544 0.540276 
0.0828095 0.545897 
0.41707 0.540624 
0.451372 0.530735 
0.642182 0.375234 
0.113248 0.550604 
0.211549 0.559351 
0.303294 0.558077 
0.274078 0.559557 
0.145715 0.554588 
0.395412 0.545607 
0.327286 0.556037 
0.642329 0.161147 
0.6324 0.394958 
0.620575 0.413954 
0.659234 0.25231 
0.24484 0.56001 
0.178321 0.557508 
0.601534 0.0234734 
0.61392 0.0581219 
-0.482566 0.200117 
-0.526645 0.12477 
0.477223 0.521398 
0.554577 0.479933 
0.569549 0.468549 
0.524393 0.499045 
-0.574165 -0.0108447 
0.653498 0.213756 
-0.569725 0.0086414 
-0.577855 -0.0304336 
-0.552066 0.0660533 
-0.068692 0.507756 
-0.454542 0.239307 
-0.421002 0.280352 
-0.383571 0.319521 
-0.348406 0.351445 
-0.31372 0.379303 
-0.116827 0.48996 
-0.332728 0.364442 
0.660951 0.282928 
-0.365408 0.336522 
-0.438427 0.259802 
-0.201474 0.450723 
-0.267375 0.411901 
-0.181784 0.460835 
-0.093232 0.499061 
-0.0432721 0.515973 
-0.0169774 0.523665 
0.509064 0.507178 
