ZONE T="boundary0"
-4 -0.351493 
-4 0.260021 
-4 0.186621 
-4 1 
-4 0.808919 
-4 0.411937 
-4 0.333422 
-4 0.136825 
-4 -0.0443229 
-4 -0.220851 
-4 -0.0992636 
-4 -0.154204 
-4 -0.412365 
-4 0.0462512 
-4 -0.604928 
-4 -0.736618 
-4 0.617838 
-4 -0.280891 
-4 -0.250871 
-4 -0.473237 
-4 0.514887 
-4 0.713379 
-4 -1 
-4 0.223321 
-4 0.90446 
-4 0.372679 
-4 0.296722 
-4 -0.126734 
-4 0.0915382 
-4 -0.670773 
-4 -0.235861 
-4 -0.316192 
-4 -0.442801 
-4 -0.0717933 
-4 -0.381929 
-4 -0.539082 
-4 0.463412 
-4 0.566363 
-4 0.761149 
-4 0.665609 
-4 -0.868309 
-4 -0.265881 
-4 -0.187528 
-4 0.161723 
-4 0.000964115 
ZONE T="boundary1"
-4 1 
-0.24327 1 
0.910919 1 
0.627711 1 
1.21243 1 
0.815117 1 
-0.290507 1 
-0.337744 1 
-0.414821 1 
0.0510592 1 
0.19345 1 
0.118372 1 
-1.08596 1 
-1.19212 1 
-0.842612 1 
-1.3115 1 
0.534417 1 
1.41883 1 
1.31563 1 
-2.43736 1 
-3.38518 1 
-3.69259 1 
2.84482 1 
2.52594 1 
2.30516 1 
-1.57336 1 
-1.71583 1 
-1.8841 1 
-2.05237 1 
-2.65404 1 
3.7331 1 
3.4662 1 
0.354825 1 
-0.0825254 1 
-0.148797 1 
0.721414 1 
0.268527 1 
-0.0162534 1 
0.441123 1 
-0.491899 1 
-0.705425 1 
-0.598662 1 
4 1 
1.10958 1 
1.00672 1 
-0.979798 1 
1.64048 1 
1.5666 1 
1.71436 1 
1.80687 1 
2.08438 1 
1.89937 1 
3.16371 1 
3.31495 1 
-3.12795 1 
1.49271 1 
-1.43089 1 
2.68538 1 
-2.87072 1 
0.863018 1 
-0.376282 1 
0.155911 1 
-1.13904 1 
1.36723 1 
-3.53889 1 
2.41555 1 
-1.64459 1 
-1.96824 1 
-2.24487 1 
3.59965 1 
-0.196034 1 
-0.314125 1 
-0.266889 1 
0.674562 1 
0.230988 1 
0.0174029 1 
0.0847155 1 
0.397974 1 
-0.45336 1 
-0.652044 1 
-0.545281 1 
3.86655 1 
0.581064 1 
0.768265 1 
-3.8463 1 
0.48777 1 
1.16101 1 
1.05815 1 
0.95882 1 
-0.911205 1 
-1.03288 1 
-1.25181 1 
1.26403 1 
1.60354 1 
1.76062 1 
2.19477 1 
1.99188 1 
1.85312 1 
3.23933 1 
1.45577 1 
2.7651 1 
2.60566 1 
-2.5457 1 
-1.79996 1 
3.39057 1 
-0.115661 1 
-0.0493894 1 
0.311676 1 
-0.774019 1 
-1.37119 1 
-1.50212 1 
1.52965 1 
1.67742 1 
3.00427 1 
-3.25657 1 
-2.99933 1 
-2.76238 1 
ZONE T="boundary2"
4 -0.270884 
4 -0.238073 
4 0.148118 
4 0.348129 
4 0.830932 
4 0.29648 
4 0.565911 
4 0.0155126 
4 0.0818155 
4 -0.629402 
4 -0.43281 
4 0.661864 
4 0.469959 
4 0.409044 
4 0.196475 
4 0.244832 
4 -0.12546 
4 -0.078469 
4 -0.368252 
4 -0.303694 
4 1 
4 -1 
4 -0.814701 
4 -0.205262 
4 -0.172451 
4 -0.254478 
4 0.0486641 
4 -0.531106 
4 0.439501 
4 0.172297 
4 -0.0314782 
4 -0.335973 
4 0.517935 
4 0.613888 
4 0.915466 
4 0.746398 
4 -0.907351 
4 0.220653 
4 0.322305 
4 0.270656 
4 0.378587 
4 -0.188856 
4 -0.287289 
4 -0.221667 
4 -0.148955 
4 -0.400531 
4 0.114967 
4 -0.101964 
4 -0.722052 
ZONE T="boundary3"
-1.55168 -1 
-1.85864 -1 
-2.02621 -1 
2.92081 -1 
