ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.948428 1 
0.166806 1 
0.228324 1 
-0.0392148 1 
0.289843 1 
-1.49149 1 
2.89849 1 
4 1 
3.671 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
2.01275 1 
2.15718 1 
2.69323 1 
-2.55111 1 
-2.73466 1 
-2.18803 1 
-2.36757 1 
-2.92671 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.690107 1 
-0.759371 1 
-0.27933 1 
-0.191931 1 
0.0964539 1 
0.0261017 1 
-0.482316 1 
-0.620844 1 
0.836531 1 
-0.104532 1 
-0.330076 1 
-0.380823 1 
1.16438 1 
1.06033 1 
0.596305 1 
0.716418 1 
-0.955722 1 
-3.66756 1 
3.12024 1 
-0.857546 1 
-1.41573 1 
-1.26421 1 
-1.33997 1 
1.42993 1 
1.59143 1 
1.26843 1 
-1.67013 1 
-2.00849 1 
-3.11876 1 
2.48797 1 
2.32258 1 
-4 1 
-1.83931 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.94054 1 
2.08497 1 
2.79586 1 
-2.64289 1 
-2.2778 1 
-2.83068 1 
0.451405 1 
-0.724739 1 
-0.235631 1 
0.346474 1 
0.259084 1 
-0.55158 1 
0.892479 1 
-0.0718738 1 
-0.35545 1 
1.11235 1 
0.548005 1 
0.656361 1 
1.00438 1 
3.23112 1 
-1.13027 1 
-1.0139 1 
-1.45361 1 
-1.30209 1 
3.58875 1 
1.72987 1 
1.51068 1 
-1.58081 1 
-2.45934 1 
-3.02273 1 
2.5906 1 
-3.25596 1 
3.00937 1 
2.23988 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-1.75472 1 
-1.9239 1 
2.40527 1 
0.776474 1 
-0.304703 1 
0.0612777 1 
-0.00655681 1 
-0.43157 1 
0.13163 1 
-0.148231 1 
1.21641 1 
-1.22633 1 
-2.09826 1 
-0.655475 1 
-0.906634 1 
-0.808459 1 
-1.37785 1 
1.34918 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-2.30534 -1 
-2.10646 -1 
4 -1 
0.580552 -1 
0.674778 -1 
-0.245936 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
2.67378 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-3.58606 -1 
-1.70223 -1 
-1.90759 -1 
2.82578 -1 
-2.83627 -1 
1.72115 -1 
2.32828 -1 
-0.134754 -1 
0.142117 -1 
0.200595 -1 
0.259073 -1 
0.486326 -1 
0.0717404 -1 
-0.837535 -1 
-0.714598 -1 
0.3727 -1 
0.0013639 -1 
0.315886 -1 
-0.190345 -1 
-0.363266 -1 
-0.597597 -1 
-0.480596 -1 
-0.960472 -1 
-1.08451 -1 
0.890279 -1 
0.782529 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
-3.79303 -1 
-4 -1 
1.37145 -1 
1.5463 -1 
1.63373 -1 
1.45888 -1 
3.19363 -1 
-1.49687 -1 
-1.35271 -1 
-1.14653 -1 
-1.20855 -1 
-1.59955 -1 
1.82456 -1 
1.92797 -1 
3.53986 -1 
2.52178 -1 
-0.421931 -1 
-0.304601 -1 
-2.2059 -1 
0.627664 -1 
3.88496 -1 
-3.45443 -1 
-1.80491 -1 
-3.1975 -1 
-2.95424 -1 
-0.100724 -1 
0.229834 -1 
0.171356 -1 
-0.776066 -1 
-0.0326656 -1 
0.106929 -1 
0.344293 -1 
-0.218141 -1 
-0.16255 -1 
-0.539096 -1 
-1.02249 -1 
0.533439 -1 
0.836404 -1 
0.429513 -1 
1.07081 -1 
1.1911 -1 
-3.89652 -1 
-3.68955 -1 
1.59002 -1 
1.50259 -1 
1.67744 -1 
-1.42479 -1 
-1.11552 -1 
-1.54821 -1 
2.03138 -1 
-2.52658 -1 
-2.37909 -1 
-1.65089 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
2.23153 -1 
2.59778 -1 
2.74978 -1 
2.42503 -1 
0.0365521 -1 
-0.656097 -1 
-0.451263 -1 
-0.333934 -1 
-0.392598 -1 
-0.275269 -1 
0.28748 -1 
0.950457 -1 
-0.899003 -1 
-1.17754 -1 
-1.28063 -1 
0.728653 -1 
1.31134 -1 
-2.00703 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.41516 -1 
ZONE T="boundary4"
0.591287 0.270129 
0.604185 0.244328 
0.576483 0.295485 
0.0394488 0.445622 
-0.068877 0.415537 
0.656874 0.0874525 
0.626273 0.19227 
0.615677 0.218427 
-0.0958141 0.406854 
-0.0419488 0.423798 
-0.0149077 0.431615 
0.559501 0.320058 
0.413165 0.434091 
0.441615 0.42051 
-0.360683 0.303857 
-0.647333 -0.0264775 
0.122248 0.46154 
0.0944285 0.457017 
-0.481365 0.233356 
-0.492474 0.225047 
-0.62003 0.0714578 
-0.594941 0.117413 
0.660335 0.06116 
0.651454 0.113765 
-0.579671 0.139186 
-0.544246 0.179852 
0.207247 0.469211 
-0.531306 0.192371 
0.236144 0.469401 
0.265409 0.468162 
-0.410843 0.278233 
-0.458618 0.249225 
-0.629722 0.0475355 
-0.63749 0.023157 
-0.373392 0.297725 
-0.229732 0.358906 
-0.256273 0.34857 
0.150278 0.46515 
0.178639 0.46775 
-0.308986 0.327003 
-0.282711 0.337951 
-0.176296 0.37888 
-0.149509 0.388491 
-0.12264 0.397841 
-0.203037 0.369018 
0.0122031 0.438907 
-0.517915 0.204373 
0.0668346 0.451681 
-0.505349 0.214897 
0.540236 0.343539 
0.46899 0.404453 
0.518572 0.365718 
0.494742 0.386122 
0.294864 0.465324 
0.354293 0.454066 
0.383901 0.445261 
0.660546 0.00910812 
0.644352 0.140023 
0.635857 0.166225 
-0.643347 -0.0015421 
0.654386 0.100643 
0.324571 0.460686 
-0.608425 0.0947875 
0.661614 0.0349797 
-0.435077 0.264192 
-0.446925 0.256834 
-0.386019 0.291411 
-0.334986 0.315677 
-0.562712 0.160033 
0.597917 0.25732 
0.621076 0.205389 
-0.0823608 0.41124 
-0.0284467 0.427765 
0.568238 0.307941 
0.42753 0.427596 
0.108318 0.459388 
-0.486943 0.229233 
0.65886 0.0743378 
-0.587506 0.128436 
-0.537838 0.186175 
0.250783 0.468969 
-0.470076 0.241414 
-0.633839 0.0354175 
-0.243013 0.353771 
0.164444 0.466586 
-0.295865 0.332525 
-0.162913 0.383716 
-0.136086 0.3932 
-0.216394 0.363992 
-0.0554298 0.419719 
0.0258048 0.44234 
-0.524665 0.198433 
0.0806103 0.454446 
0.192933 0.468632 
-0.00137257 0.435328 
-0.498949 0.220017 
0.136245 0.463467 
0.550117 0.332003 
0.455477 0.412779 
0.529649 0.354867 
0.506886 0.376186 
0.221692 0.469474 
0.280155 0.46695 
0.584113 0.282941 
0.369176 0.449933 
-0.189676 0.373978 
0.648084 0.126942 
0.631178 0.179288 
0.640248 0.15317 
-0.640651 0.01086 
0.655687 0.0940582 
0.652972 0.107216 
0.339487 0.457626 
0.61005 0.23143 
-0.269504 0.3433 
-0.10924 0.402386 
0.0531201 0.448737 
0.48207 0.395574 
-0.511671 0.209684 
-0.625107 0.0595866 
-0.601898 0.106224 
-0.64557 -0.0139757 
0.661381 0.0220287 
-0.614452 0.0832306 
0.661258 0.0480812 
-0.44102 0.260544 
-0.423027 0.271334 
-0.398484 0.28493 
-0.347865 0.309842 
-0.379716 0.294592 
-0.367047 0.300813 
-0.322008 0.3214 
-0.571374 0.149755 
-0.55364 0.170091 
0.398642 0.439963 
0.309752 0.463234 
-0.452791 0.253061 
ZONE T="boundary5"
0.14188 -0.393159 
-0.634352 -0.177325 
-0.616849 -0.227144 
-0.605776 -0.251783 
-0.649867 -0.0767267 
-0.648507 -0.101915 
-0.649491 -0.0515563 
0.502418 -0.218726 
