ZONE T="boundary0"
-4 -1 
-4 -0.286438 
-4 -0.351482 
-4 0.111065 
-4 0.160533 
-4 0.210002 
-4 0.405788 
-4 0.457823 
-4 0.827625 
-4 0.655249 
-4 0.353754 
-4 -0.221393 
-4 -0.153703 
-4 0.556536 
-4 1 
-4 0.0125263 
-4 -0.0860127 
-4 0.281878 
-4 -0.459658 
-4 -0.567835 
-4 -0.40557 
-4 -0.783918 
-4 -0.31896 
-4 0.135799 
-4 0.185267 
-4 0.431806 
-4 0.741437 
-4 -0.187548 
-4 0.507179 
-4 -0.119858 
-4 0.0617958 
-4 0.24594 
-4 0.317816 
-4 0.605893 
-4 0.913812 
-4 -0.253915 
-4 -0.513747 
-4 -0.432614 
-4 -0.675877 
-4 -0.378526 
-4 0.379771 
-4 -0.0367432 
-4 -0.891959 
ZONE T="boundary1"
0.363329 1 
3.63734 1 
3.31372 1 
2.9901 1 
0.407377 1 
0.943375 1 
-0.0907875 1 
0.106851 1 
0.587333 1 
-0.0222855 1 
-0.463624 1 
-0.555138 1 
-0.770108 1 
-1.39456 1 
1.53761 1 
1.67066 1 
-4 1 
-3.79373 1 
-2.78254 1 
-3.07468 1 
-3.58746 1 
-2.4904 1 
4 1 
2.72704 1 
2.46398 1 
0.243384 1 
0.319282 1 
0.497355 1 
0.671875 1 
0.167486 1 
-0.164206 1 
-0.237624 1 
-0.37211 1 
0.0462164 1 
-0.662623 1 
-0.869029 1 
-0.96795 1 
0.849896 1 
-1.17137 1 
-1.06966 1 
1.05674 1 
-1.28297 1 
-1.58905 1 
-1.49181 1 
1.17011 1 
-1.81594 1 
-1.9672 1 
-2.11846 1 
1.87757 1 
2.08449 1 
1.40456 1 
2.27424 1 
-3.33107 1 
1.28733 1 
-2.30443 1 
0.756417 1 
3.15191 1 
-0.0565365 1 
-0.509381 1 
1.60414 1 
-3.89686 1 
-2.92861 1 
-2.63647 1 
3.81867 1 
2.59551 1 
0.341305 1 
0.542344 1 
0.452366 1 
0.629604 1 
0.281333 1 
0.385353 1 
0.205435 1 
-0.200915 1 
-0.304867 1 
-0.417867 1 
0.0765338 1 
0.137169 1 
-0.716365 1 
-0.60888 1 
-0.918489 1 
-0.819568 1 
-1.12051 1 
1.00006 1 
-1.33876 1 
-1.0188 1 
-1.22717 1 
-1.54043 1 
-3.69059 1 
-1.7025 1 
-1.89157 1 
-2.04283 1 
1.98103 1 
1.47109 1 
2.17936 1 
1.77412 1 
2.85857 1 
2.36911 1 
-3.20287 1 
-2.21145 1 
-2.39742 1 
3.47553 1 
-0.127497 1 
0.0119655 1 
0.896636 1 
0.803156 1 
0.714146 1 
-1.44319 1 
1.11342 1 
1.22872 1 
1.34595 1 
-3.45926 1 
ZONE T="boundary2"
4 -0.854301 
4 -0.708603 
4 -0.414159 
4 -0.366308 
4 -0.318458 
4 -0.479559 
4 -0.255637 
4 -0.54496 
4 0.356963 
4 0.306872 
4 0.0362797 
4 0.136596 
4 -1 
4 0.577568 
4 1 
4 -0.195281 
4 -0.151863 
4 -0.108445 
4 0.467266 
4 0.196688 
4 0.256781 
4 -0.0360827 
4 -0.781452 
4 -0.342383 
4 -0.446859 
4 -0.626781 
4 0.331918 
4 0.0864378 
4 0.788784 
4 -0.225459 
4 -0.130154 
4 -0.390234 
4 -0.51226 
4 0.522417 
4 0.281826 
4 0.166642 
4 0.226735 
4 -0.927151 
4 9.84954e-05 
4 -0.0722639 
4 0.412114 
4 -0.173572 
4 -0.287048 
ZONE T="boundary3"
-3.80843 -1 
-4 -1 
-1.14888 -1 
3.13375 -1 
0.00612785 -1 
0.0696085 -1 
0.133089 -1 
-0.407043 -1 
-0.50097 -1 
0.308662 -1 
0.410008 -1 
0.511354 -1 
0.706799 -1 
0.609077 -1 
3.6444 -1 
4 -1 
-3.43021 -1 
-3.24355 -1 
-0.839239 -1 
-0.924989 -1 
1.87339 -1 
2.66858 -1 
3.38908 -1 
2.90116 -1 
-3.00621 -1 
-2.76887 -1 
-2.54239 -1 
-2.31592 -1 
-1.91872 -1 
-1.64737 -1 
-0.183328 -1 
-0.117338 -1 
-0.328181 -1 
-0.249319 -1 
-0.594898 -1 
0.176982 -1 
0.220875 -1 
-0.796365 -1 
-0.674194 -1 
-0.0556049 -1 
-1.03693 -1 
-0.980961 -1 
-0.75349 -1 
0.81443 -1 
-1.26093 -1 
0.922061 -1 
1.0246 -1 
1.12714 -1 
1.33249 -1 
1.22982 -1 
1.40507 -1 
1.47765 -1 
1.62282 -1 
2.05541 -1 
2.23742 -1 
-1.37298 -1 
-1.51017 -1 
2.453 -1 
-3.61686 -1 
-3.90421 -1 
0.0378682 -1 
0.101349 -1 
-0.454006 -1 
0.460681 -1 
0.560215 -1 
3.8222 -1 
-3.33688 -1 
-0.882114 -1 
2.78487 -1 
-2.88754 -1 
-2.42916 -1 
-3.12488 -1 
-2.11732 -1 
-1.78305 -1 
-0.150333 -1 
-0.216323 -1 
0.198929 -1 
-0.547934 -1 
0.264769 -1 
-0.0247386 -1 
-1.00895 -1 
-0.634546 -1 
-0.713842 -1 
-1.2049 -1 
0.657938 -1 
0.868246 -1 
0.760615 -1 
1.07587 -1 
0.359335 -1 
1.28115 -1 
1.17848 -1 
1.44136 -1 
3.51674 -1 
1.55024 -1 
1.74811 -1 
1.9644 -1 
-1.44158 -1 
-1.57877 -1 
-2.65563 -1 
-0.28875 -1 
-0.0864713 -1 
-0.367612 -1 
-1.09291 -1 
-0.774927 -1 
-0.817802 -1 
-0.952975 -1 
0.155036 -1 
-1.31695 -1 
0.973331 -1 
2.34521 -1 
2.56079 -1 
1.36878 -1 
3.26141 -1 
-3.71264 -1 
2.14641 -1 
-3.52353 -1 
3.01746 -1 
ZONE T="boundary4"
-0.297144 0.382213 
-0.275131 0.393621 
-0.25253 0.404548 
-0.229626 0.414857 
0.64396 0.0649856 
0.638594 0.0948897 
-0.618435 -0.0260652 
-0.615006 -0.00270965 
0.554791 0.302069 
0.545227 0.316166 
-0.377033 0.33344 
-0.394408 0.321001 
0.592493 0.230025 
0.513248 0.35523 
0.600345 0.211459 
0.500857 0.367801 
0.578839 0.25954 
0.415244 0.430204 
0.48789 0.379761 
0.474519 0.390982 
0.430746 0.421359 
-0.576624 0.111567 
-0.603863 0.0437079 
-0.596155 0.0666504 
-0.587064 0.089288 
-0.56492 0.133376 
-0.540842 0.171424 
-0.552028 0.154672 
-0.529048 0.187739 
-0.517096 0.203139 
-0.504679 0.218149 
-0.491959 0.232654 
-0.206059 0.424703 
-0.465671 0.260218 
-0.452104 0.273243 
-0.438467 0.285573 
-0.42448 0.297496 
-0.409605 0.30946 
-0.35932 0.345375 
-0.18222 0.433914 
-0.132968 0.450677 
-0.107548 0.458185 
-0.339248 0.358077 
-0.157718 0.442626 
-0.0555268 0.471221 
0.0260051 0.485522 
0.054504 0.488765 
-0.478852 0.246789 
-0.61015 0.0205656 
-0.31882 0.370187 
0.563294 0.288309 
0.646831 0.00580948 
0.631035 0.124837 
0.445921 0.411803 
0.460658 0.401571 
0.399384 0.438391 
0.367139 0.452678 
0.33428 0.464431 
0.535048 0.329811 
0.524434 0.342769 
0.0831022 0.491089 
0.112798 0.492492 
-0.00155049 0.48152 
0.142527 0.492831 
0.173535 0.491996 
0.204481 0.48988 
0.301402 0.47377 
0.62655 0.139832 
0.607833 0.192746 
0.617637 0.16644 
0.647171 0.0204517 
0.646791 0.0352243 
0.645712 0.0500691 
-0.0819095 0.464996 
-0.028958 0.476697 
0.236641 0.486223 
0.2688 0.480948 
-0.286177 0.387994 
-0.241113 0.40978 
0.641564 0.0799871 
-0.616896 -0.014363 
0.550086 0.309171 
-0.385766 0.327284 
0.481269 0.385449 
0.42304 0.425865 
0.494444 0.373858 
-0.600177 0.0552349 
-0.591771 0.0780337 
-0.570917 0.12255 
-0.581998 0.1005 
-0.546516 0.163102 
-0.523134 0.195488 
-0.535018 0.179635 
-0.558609 0.144105 
-0.498369 0.225447 
-0.217877 0.41986 
-0.263869 0.399163 
-0.458936 0.266782 
-0.431516 0.291585 
-0.417085 0.303531 
-0.44533 0.279459 
0.585847 0.244869 
-0.368218 0.339469 
-0.510943 0.210691 
-0.194172 0.429388 
-0.120285 0.454519 
0.0402413 0.487257 
-0.485455 0.239768 
-0.607178 0.0321825 
-0.308025 0.376278 
-0.34933 0.3518 
0.596467 0.220762 
-0.329077 0.364205 
0.571329 0.274072 
-0.145371 0.446735 
0.63505 0.109921 
0.453348 0.406771 
0.407358 0.434378 
0.438387 0.416665 
0.350813 0.458843 
0.559111 0.295233 
0.540214 0.323047 
0.507127 0.36159 
0.529813 0.336351 
0.518911 0.349064 
0.0979442 0.491921 
0.158036 0.492569 
0.189021 0.491102 
0.317916 0.46936 
0.467648 0.396355 
-0.402046 0.315282 
0.628842 0.132349 
0.604133 0.202121 
0.612833 0.179629 
0.62222 0.153179 
0.64707 0.0278398 
0.644916 0.0575364 
0.647092 0.013128 
0.646336 0.0426523 
-0.169999 0.438353 
-0.47231 0.253551 
-0.612752 0.00896304 
-0.0947532 0.461679 
-0.0422627 0.474054 
-0.0152727 0.47921 
0.0122117 0.483625 
0.127662 0.492797 
-0.068741 0.468202 
0.0687935 0.490044 
0.220584 0.488242 
0.252755 0.483792 
0.383399 0.445845 
0.285153 0.477591 
ZONE T="boundary5"
-0.57351 -0.26399 
-0.564008 -0.281805 
-0.437362 -0.421689 
-0.609701 -0.165689 
-0.620266 -0.0961331 
-0.618105 -0.119402 
0.633964 -0.0648888 
-0.62105 -0.0728137 
-0.620444 -0.0494388 
0.645756 -0.00868224 
-0.618435 -0.0260652 
0.617377 -0.104297 
-0.540238 -0.319274 
-0.552728 -0.300655 
-0.603486 -0.18868 
-0.58993 -0.227464 
-0.582201 -0.245711 
-0.455666 -0.408195 
-0.236394 -0.488657 
-0.263667 -0.486834 
-0.290863 -0.482969 
-0.345019 -0.468797 
-0.371368 -0.458539 
-0.318131 -0.476949 
0.610322 -0.116981 
0.602641 -0.129192 
-0.396989 -0.446243 
-0.182916 -0.486572 
-0.209501 -0.488522 
-0.156517 -0.482921 
-0.130481 -0.477725 
-0.104851 -0.471157 
-0.0794363 -0.463336 
-0.514199 -0.352448 
-0.527603 -0.336203 
-0.486629 -0.381398 
-0.500734 -0.367267 
-0.418383 -0.434072 
-0.0541853 -0.454415 
-0.471455 -0.395201 
0.641362 -0.0372097 
0.442292 -0.257562 
0.46924 -0.243876 
-0.614581 -0.142583 
-0.596914 -0.208858 
-0.0038391 -0.433928 
0.0216569 -0.422616 
0.0471314 -0.411005 
0.0732648 -0.399021 
-0.0289832 -0.444543 
0.239808 -0.331381 
0.210641 -0.341762 
0.099496 -0.387146 
0.126688 -0.375199 
0.153986 -0.363716 
0.182306 -0.352424 
0.268873 -0.321494 
0.298378 -0.311719 
0.327695 -0.302004 
0.356937 -0.292004 
0.38584 -0.281471 
0.495477 -0.228682 
0.629157 -0.0783246 
0.517267 -0.214321 
0.638034 -0.0511797 
0.555031 -0.184183 
0.538271 -0.198545 
0.646831 0.00580948 
0.570944 -0.168634 
0.579442 -0.159361 
0.58756 -0.149721 
0.6236 -0.0915201 
0.643929 -0.0230757 
0.414329 -0.270086 
-0.568863 -0.272955 
-0.619355 -0.107785 
-0.620922 -0.0611234 
-0.546602 -0.310048 
-0.606751 -0.17723 
-0.446607 -0.415073 
-0.62083 -0.0844811 
-0.250051 -0.487996 
-0.277303 -0.485157 
-0.358289 -0.463922 
-0.331653 -0.473133 
0.606562 -0.123139 
-0.196201 -0.487768 
-0.169697 -0.484953 
-0.117636 -0.474607 
-0.520999 -0.344409 
-0.493763 -0.374418 
-0.558487 -0.291305 
-0.0667803 -0.458998 
-0.479125 -0.388395 
-0.46364 -0.401798 
-0.427959 -0.428019 
-0.58616 -0.236629 
0.45585 -0.250896 
-0.612304 -0.154173 
-0.600318 -0.19881 
-0.407781 -0.44033 
-0.619615 -0.0377383 
0.00892159 -0.428321 
0.0343998 -0.416832 
0.0601966 -0.405008 
-0.0415564 -0.449577 
0.225216 -0.336507 
0.113076 -0.381123 
0.140321 -0.369394 
0.196462 -0.347021 
0.254337 -0.326393 
0.283631 -0.316587 
0.371424 -0.286828 
0.313049 -0.306876 
0.482462 -0.236475 
0.639794 -0.0442155 
0.506469 -0.221661 
0.646387 -0.00144379 
0.57524 -0.164042 
0.583552 -0.154585 
0.59533 -0.13963 
0.613936 -0.110688 
0.626469 -0.0849614 
0.620574 -0.0979513 
0.631652 -0.0716404 
0.644938 -0.0158916 
-0.577958 -0.254901 
-0.507551 -0.359938 
-0.593519 -0.218199 
-0.534022 -0.327818 
-0.61651 -0.13102 
-0.222952 -0.488825 
-0.0921113 -0.467391 
0.400136 -0.275907 
-0.304556 -0.480222 
-0.143474 -0.480511 
-0.0163903 -0.439309 
0.0863707 -0.393056 
0.168127 -0.357997 
0.342339 -0.297056 
0.428379 -0.263984 
0.636093 -0.0580627 
0.64274 -0.030163 
0.546759 -0.191497 
0.527892 -0.206611 
0.563117 -0.176548 
-0.384291 -0.452635 
