ZONE T="boundary0"
-4 -0.237102 
-4 -0.190653 
-4 -0.291801 
-4 -0.358376 
-4 0.203773 
-4 0.264434 
-4 0.329837 
-4 0.382446 
-4 0.435055 
-4 0.538756 
-4 -0.417214 
-4 -0.574875 
-4 -0.476052 
-4 0.0637408 
-4 -0.0717442 
-4 -0.144204 
-4 0.000715838 
-4 -0.836849 
-4 -1 
-4 -0.673699 
-4 0.642457 
-4 0.821229 
-4 0.126766 
-4 1 
-4 -0.213877 
-4 -0.325088 
-4 0.234104 
-4 0.297135 
-4 0.356141 
-4 0.486906 
-4 -0.107974 
-4 -0.918425 
-4 0.731843 
-4 -0.264451 
-4 -0.446633 
-4 -0.387795 
-4 -0.0355142 
-4 0.0322283 
-4 0.0952532 
-4 0.16527 
-4 0.408751 
-4 -0.167429 
-4 -0.624287 
-4 -0.525464 
-4 0.590607 
-4 0.910614 
-4 -0.755274 
ZONE T="boundary1"
0.299231 1 
0.233254 1 
1.39856 1 
0.568897 1 
0.167278 1 
-1.16815 1 
-0.721879 1 
3.65715 1 
0.096646 1 
-0.0449194 1 
-0.843348 1 
-1.06648 1 
3.3143 1 
-1.42776 1 
1.07039 1 
1.17522 1 
-3.53036 1 
-2.02201 1 
3.11851 1 
2.92271 1 
1.51707 1 
2.21485 1 
2.01325 1 
1.81166 1 
-2.57139 1 
-2.84851 1 
0.0260139 1 
-0.1963 1 
-0.276746 1 
-0.386475 1 
0.451405 1 
0.375318 1 
-0.115853 1 
0.686389 1 
0.973415 1 
0.876438 1 
0.781414 1 
-0.496204 1 
-0.609041 1 
4 1 
-3.328 1 
-4 1 
3.82857 1 
-3.76518 1 
-0.964816 1 
-1.25406 1 
-1.33997 1 
-1.51555 1 
-1.68397 1 
1.28004 1 
-2.19162 1 
-2.38151 1 
-3.12563 1 
2.7435 1 
2.38957 1 
-1.8524 1 
2.56429 1 
0.266243 1 
0.200266 1 
3.48572 1 
1.1228 1 
3.02061 1 
1.91246 1 
-2.70995 1 
0.131962 1 
-0.236523 1 
-0.331611 1 
0.413361 1 
0.510151 1 
-0.156076 1 
-0.00945273 1 
0.06133 1 
0.924927 1 
0.733902 1 
0.627643 1 
-0.441339 1 
-0.66546 1 
0.828926 1 
1.0219 1 
-0.552623 1 
-3.64777 1 
-0.904082 1 
3.74286 1 
-3.88259 1 
3.91429 1 
-0.782613 1 
-1.11731 1 
-1.29701 1 
-1.01565 1 
-1.47165 1 
-1.2111 1 
-1.59976 1 
-1.38386 1 
1.45781 1 
1.3393 1 
-2.10682 1 
3.2164 1 
1.22763 1 
-2.28657 1 
-2.98707 1 
1.66437 1 
-3.42918 1 
2.83311 1 
2.30221 1 
-3.22682 1 
-1.9372 1 
2.11405 1 
0.337274 1 
-0.080386 1 
-1.76818 1 
-2.47645 1 
2.6539 1 
2.47693 1 
ZONE T="boundary2"
4 -0.235461 
4 -0.211725 
4 -0.853352 
4 -0.186273 
4 -0.16082 
4 -0.0860609 
4 0.143875 
4 0.200439 
4 0.237159 
4 0.347321 
4 -0.0113016 
4 0.581702 
4 -1 
4 -0.480871 
4 -0.282932 
4 -0.306667 
4 0.27388 
4 0.464511 
4 0.405916 
4 0.0662869 
4 0.523106 
4 0.790851 
4 -0.259196 
4 -0.350218 
4 1 
4 -0.393769 
4 -0.706704 
4 -0.593788 
4 -0.223593 
4 -0.173546 
4 -0.123441 
4 0.172157 
4 -0.926676 
4 -0.0486813 
4 -0.2948 
4 0.25552 
4 0.218799 
4 0.3106 
4 0.376619 
4 0.0274926 
4 0.435214 
4 0.552404 
4 0.493809 
4 0.686276 
4 -0.328443 
4 0.105081 
4 0.895425 
4 -0.650246 
4 -0.780028 
4 -0.271064 
4 -0.371994 
4 -0.198999 
4 -0.247328 
4 -0.43732 
4 -0.537329 
ZONE T="boundary3"
-3.7288 -1 
-3.8644 -1 
-0.777551 -1 
-0.866294 -1 
3.80653 -1 
-0.286226 -1 
-0.355892 -1 
0.141339 -1 
0.0839647 -1 
0.198713 -1 
-1.26126 -1 
-4 -1 
-0.643657 -1 
-1.60748 -1 
1.28952 -1 
-1.48855 -1 
-3.20408 -1 
-2.05151 -1 
-2.58557 -1 
-2.39303 -1 
2.77521 -1 
3.22613 -1 
3.61307 -1 
-1.90252 -1 
4 -1 
-2.20049 -1 
-2.76806 -1 
1.56805 -1 
1.68543 -1 
-0.0629987 -1 
-0.432828 -1 
-0.509764 -1 
-0.216561 -1 
0.010483 -1 
0.313461 -1 
0.256087 -1 
0.413069 -1 
0.512677 -1 
-0.13978 -1 
0.901408 -1 
0.598375 -1 
0.684072 -1 
0.79274 -1 
-1.05396 -1 
-0.955038 -1 
-3.4576 -1 
-1.15288 -1 
1.01489 -1 
1.12837 -1 
-1.36963 -1 
1.20895 -1 
-2.95055 -1 
1.45068 -1 
1.97967 -1 
2.15398 -1 
2.32828 -1 
3.4196 -1 
2.55175 -1 
-3.7966 -1 
-0.821922 -1 
-0.321059 -1 
0.112652 -1 
-3.9322 -1 
-1.54802 -1 
-2.4893 -1 
3.00067 -1 
3.90327 -1 
-2.29676 -1 
1.62674 -1 
-0.471296 -1 
-0.251393 -1 
-0.39436 -1 
-0.0262579 -1 
0.047224 -1 
0.170026 -1 
0.284774 -1 
0.2274 -1 
0.462873 -1 
0.363265 -1 
-0.576711 -1 
0.738406 -1 
-0.710604 -1 
-1.0045 -1 
-1.20707 -1 
-1.31544 -1 
-1.42909 -1 
1.24924 -1 
-1.755 -1 
1.07163 -1 
0.958149 -1 
1.3701 -1 
-3.07731 -1 
2.06683 -1 
-3.33084 -1 
-2.67681 -1 
1.83255 -1 
-2.85931 -1 
3.32287 -1 
3.51633 -1 
-2.126 -1 
3.7098 -1 
-0.17817 -1 
0.847074 -1 
0.641223 -1 
0.555526 -1 
-1.10342 -1 
-0.910666 -1 
1.16866 -1 
1.50936 -1 
2.44002 -1 
2.24113 -1 
2.66348 -1 
-3.5932 -1 
-1.97702 -1 
-0.101389 -1 
ZONE T="boundary4"
-0.0288031 0.523723 
-0.000159654 0.526969 
-0.0572498 0.519295 
-0.298481 0.43232 
0.086665 0.529142 
-0.645585 -0.00919369 
-0.628648 0.0647558 
-0.635992 0.0400937 
-0.619661 0.0893303 
-0.641647 0.0154291 
-0.555891 0.203988 
-0.386749 0.375527 
-0.609091 0.113737 
-0.597003 0.137918 
0.115644 0.527156 
0.144702 0.523689 
-0.639022 0.0278028 
0.286836 0.481047 
0.313957 0.466759 
0.340341 0.450347 
-0.322352 0.418483 
-0.568706 0.185287 
0.623334 0.0537246 
-0.528916 0.239771 
-0.542499 0.22228 
-0.4219 0.348137 
-0.404514 0.36207 
-0.514854 0.25687 
-0.500324 0.273484 
-0.485263 0.289634 
-0.469945 0.305063 
-0.345739 0.403872 
-0.454165 0.32003 
-0.438227 0.334304 
-0.36646 0.390004 
-0.24777 0.458332 
-0.221713 0.470005 
0.202352 0.512008 
0.230916 0.503574 
-0.195235 0.480741 
-0.168332 0.490519 
-0.141069 0.499293 
-0.0855062 0.513715 
0.0287517 0.528994 
0.0576807 0.529734 
-0.113428 0.507042 
-0.583508 0.161778 
0.641126 -0.0235425 
0.413217 0.388646 
0.390141 0.411189 
0.365833 0.431776 
0.523943 0.231704 
0.507818 0.258837 
0.455011 0.339074 
0.473837 0.312659 
-0.273362 0.445763 
0.434834 0.364513 
0.173615 0.518671 
0.259073 0.493304 
0.555836 0.179449 
0.600494 0.103996 
0.586469 0.129181 
0.571358 0.154378 
0.637663 0.00236327 
0.539791 0.205434 
0.631681 0.0281715 
0.491378 0.285757 
0.61284 0.0789899 
-0.0144975 0.525497 
-0.632514 0.0524812 
-0.624339 0.0771092 
-0.643826 0.00314997 
-0.603207 0.125907 
0.130197 0.525611 
-0.640386 0.0216264 
0.300521 0.474142 
0.327296 0.458793 
-0.637557 0.0339602 
-0.614549 0.101607 
-0.562375 0.19469 
-0.549263 0.213184 
-0.413255 0.355163 
-0.507655 0.265234 
-0.477663 0.297407 
-0.334107 0.411274 
-0.446246 0.327222 
-0.46211 0.312604 
-0.376659 0.382841 
-0.430111 0.341275 
-0.234794 0.464284 
0.216699 0.508009 
-0.208523 0.475492 
-0.181829 0.485754 
-0.0714056 0.516647 
-0.0430483 0.521655 
0.0432134 0.529527 
0.0142863 0.528139 
-0.127286 0.5033 
-0.521947 0.248371 
-0.0994996 0.510515 
-0.310475 0.4255 
-0.576239 0.173615 
-0.395677 0.368859 
-0.492859 0.281619 
-0.154742 0.495034 
0.401872 0.400121 
0.353255 0.441297 
0.515885 0.24527 
-0.356152 0.397015 
0.464576 0.325979 
-0.260621 0.452159 
0.424214 0.376755 
0.072178 0.529608 
0.101169 0.528327 
0.159194 0.521377 
0.273058 0.487411 
0.593613 0.116659 
-0.590402 0.149931 
0.578988 0.14182 
0.63971 -0.0105461 
-0.535767 0.231072 
-0.28598 0.439149 
0.547792 0.192423 
0.188033 0.515546 
0.245077 0.498665 
0.627774 0.0410354 
0.563617 0.166921 
0.445098 0.351937 
0.37817 0.421705 
0.499673 0.272343 
0.482728 0.299289 
0.634968 0.0153377 
0.618314 0.0664515 
0.606847 0.0915814 
0.531832 0.218541 
ZONE T="boundary5"
-0.234336 -0.372128 
-0.204494 -0.373637 
0.581436 -0.218469 
-0.323861 -0.364561 
-0.353245 -0.360338 
-0.599394 -0.217708 
-0.592377 -0.227917 
-0.645585 -0.00919369 
-0.647777 -0.0337026 
0.642008 -0.0494213 
0.640311 -0.0750776 
-0.584955 -0.237819 
-0.643616 -0.105993 
