ZONE T="boundary0"
-4 -0.39736 
-4 -0.515366 
-4 -0.201787 
-4 -0.244131 
-4 -0.32225 
-4 0.143061 
-4 0.0995006 
-4 -0.159442 
-4 0.186621 
-4 0.275758 
-4 0.333422 
-4 -0.0375029 
-4 0.589816 
-4 0.794908 
-4 1 
-4 -0.850434 
-4 -0.359805 
-4 0.0309989 
-4 0.391087 
-4 0.490451 
-4 -0.700868 
-4 -1 
-4 -0.456363 
-4 -0.222959 
-4 -0.28319 
-4 0.121281 
-4 0.30459 
-4 -0.0984727 
-4 0.692362 
-4 -0.378582 
-4 -0.341027 
-4 -0.003252 
-4 -0.180615 
-4 0.164841 
-4 0.231189 
-4 0.362254 
-4 0.540133 
-4 0.440769 
-4 -0.608117 
-4 0.897454 
-4 -0.925217 
-4 -0.775651 
-4 0.0652497 
ZONE T="boundary1"
0.81734 1 
0.629019 1 
0.532242 1 
0.0496924 1 
0.906774 1 
3.43061 1 
3.14591 1 
-0.977876 1 
-1.08236 1 
3.7153 1 
1.5549 1 
1.42607 1 
1.68373 1 
2.86122 1 
2.69358 1 
-4 1 
-3.67065 1 
-1.70288 1 
-1.87176 1 
-3.3413 1 
-2.42534 1 
-2.64173 1 
0.435466 1 
0.350003 1 
-0.0821992 1 
-0.154222 1 
-0.27657 1 
-0.215396 1 
0.109561 1 
0.264541 1 
0.187051 1 
-0.337744 1 
-0.398917 1 
-0.491899 1 
-0.584881 1 
-0.776601 1 
-0.877238 1 
0.723179 1 
-1.18684 1 
0.996208 1 
1.09884 1 
-1.41691 1 
-1.30188 1 
-1.5599 1 
1.31376 1 
1.20146 1 
-3.09971 1 
-2.85811 1 
4 1 
-2.04063 1 
2.06393 1 
-2.23299 1 
2.41044 1 
2.29494 1 
2.52594 1 
1.87383 1 
-0.0101766 1 
0.58063 1 
0.862057 1 
3.28826 1 
1.49048 1 
3.00357 1 
2.7774 1 
-3.83533 1 
-1.78732 1 
-3.50598 1 
0.483854 1 
0.392735 1 
-0.11821 1 
-0.245983 1 
-0.184809 1 
0.225796 1 
-0.36833 1 
0.0796269 1 
0.148306 1 
-0.53839 1 
-0.82692 1 
0.770259 1 
-1.1346 1 
1.04752 1 
-1.35939 1 
-1.03012 1 
-1.63139 1 
1.25761 1 
1.61931 1 
-2.97891 1 
-3.22051 1 
-0.680741 1 
-1.4884 1 
-1.9562 1 
3.57296 1 
-2.53354 1 
3.85765 1 
-2.32917 1 
-2.13681 1 
-2.74992 1 
2.17943 1 
2.60976 1 
1.96888 1 
1.77878 1 
2.46819 1 
0.0197579 1 
-0.307157 1 
-0.0461879 1 
-0.445408 1 
0.307272 1 
0.951491 1 
0.676099 1 
2.35269 1 
-1.24436 1 
-0.927557 1 
1.15015 1 
1.36992 1 
ZONE T="boundary2"
4 -0.381966 
4 -0.116923 
4 0.39887 
4 0.549152 
4 -0.629402 
4 -0.814701 
4 -0.051371 
4 -0.174456 
4 -0.203222 
4 -0.505684 
4 -0.443825 
4 -0.306977 
4 -0.269482 
4 0.30752 
4 0.245455 
4 0.0823962 
4 0.21384 
4 0.150611 
4 0.699435 
4 1 
4 -1 
4 0.33797 
4 -0.231988 
4 0.0141811 
4 0.277069 
4 0.474011 
4 -0.188839 
4 -0.567543 
4 -0.28823 
4 0.116504 
4 -0.474754 
4 -0.722052 
4 0.624293 
4 0.849717 
4 -0.907351 
4 0.36842 
4 -0.145689 
4 -0.250735 
4 -0.084147 
4 -0.344471 
4 -0.412895 
4 -0.217605 
4 0.0482887 
4 -0.0185949 
4 0.261262 
4 0.182226 
4 0.229648 
4 0.322745 
4 0.292294 
ZONE T="boundary3"
-1.205 -1 
-0.264481 -1 
-0.359026 -1 
0.0738123 -1 
0.132873 -1 
0.24458 -1 
0.326189 -1 
0.407799 -1 
0.514384 -1 
0.620969 -1 
-1.46801 -1 
-3.2894 -1 
-3.51391 -1 
-3.75696 -1 
3.51674 -1 
3.67782 -1 
-3.06489 -1 
-2.74489 -1 
-2.42488 -1 
-1.61626 -1 
-1.8027 -1 
-2.20701 -1 
-1.98913 -1 
1.95049 -1 
1.78429 -1 
2.14463 -1 
3.35565 -1 
2.60102 -1 
2.86328 -1 
3.10946 -1 
-0.438665 -1 
0.0147514 -1 
-0.518305 -1 
-0.615407 -1 
-0.119613 -1 
-0.0524306 -1 
-0.192047 -1 
0.730373 -1 
1.06528 -1 
-0.712508 -1 
-1.0831 -1 
-0.961195 -1 
-0.836852 -1 
-0.77468 -1 
-1.33651 -1 
3.83891 -1 
-4 -1 
1.15797 -1 
1.25066 -1 
1.45865 -1 
1.61808 -1 
0.95253 -1 
0.839777 -1 
-2.58489 -1 
1.35465 -1 
2.33876 -1 
4 -1 
0.103343 -1 
0.188726 -1 
0.366994 -1 
0.567676 -1 
-3.40165 -1 
3.59728 -1 
-2.90489 -1 
-1.70948 -1 
-2.09807 -1 
1.86739 -1 
2.04756 -1 
2.73215 -1 
2.98637 -1 
3.23256 -1 
0.0442819 -1 
-0.478485 -1 
0.285384 -1 
-0.311754 -1 
0.461091 -1 
-0.0188396 -1 
-0.398846 -1 
-0.566856 -1 
0.675671 -1 
-0.899024 -1 
-0.805766 -1 
-1.02215 -1 
-1.14405 -1 
-1.27075 -1 
-3.87848 -1 
1.20431 -1 
-1.89591 -1 
1.53837 -1 
-3.17714 -1 
-3.63543 -1 
-1.54214 -1 
-1.40226 -1 
1.00891 -1 
0.785075 -1 
-2.66489 -1 
1.40665 -1 
3.43619 -1 
3.75837 -1 
2.24169 -1 
3.91946 -1 
-0.15583 -1 
-0.228264 -1 
-0.0860216 -1 
1.70119 -1 
1.30265 -1 
-2.31595 -1 
1.11163 -1 
0.896154 -1 
-2.50488 -1 
2.46989 -1 
-0.663957 -1 
-0.743594 -1 
ZONE T="boundary4"
-0.498158 0.232837 
-0.476024 0.25857 
0.546229 0.319318 
0.560786 0.29208 
0.482426 0.399406 
0.588939 0.222379 
0.583941 0.23633 
-0.550145 0.160298 
0.6302 0.086789 
0.633867 0.068655 
0.529122 0.34586 
0.537903 0.332862 
0.638838 0.0327121 
0.636769 0.0506456 
-0.618516 -0.0271661 
0.495496 0.38653 
-0.597722 0.0605653 
-0.589707 0.0820583 
-0.57055 0.12405 
-0.580625 0.103256 
-0.604638 0.0388146 
-0.55954 0.14441 
-0.397532 0.331973 
-0.269946 0.414162 
-0.249335 0.424495 
-0.540242 0.175873 
-0.51965 0.205298 
-0.459879 0.275775 
-0.44428 0.291237 
-0.428158 0.306155 
-0.364865 0.356484 
-0.347047 0.368731 
-0.381368 0.344455 
-0.328894 0.380479 
-0.309737 0.392141 
-0.413032 0.319287 
-0.227829 0.434555 
-0.20605 0.444029 
-0.183265 0.453208 
-0.290263 0.403273 
-0.0860021 0.484657 
-0.111678 0.477515 
-0.615043 -0.00509974 
-0.16023 0.461761 
0.621047 0.122996 
-0.610416 0.0169088 
0.640205 -0.00287139 
0.640004 0.0148575 
0.425348 0.442932 
0.447526 0.428094 
0.508006 0.372826 
0.395805 0.459516 
0.368429 0.472201 
0.518881 0.359615 
0.46877 0.411523 
0.578762 0.250211 
-0.00519671 0.502043 
0.0834253 0.512457 
0.11371 0.513907 
0.173418 0.513412 
0.143579 0.514234 
0.23033 0.50839 
0.284732 0.498758 
0.31256 0.491695 
0.257882 0.504156 
0.201944 0.511489 
0.625917 0.104803 
0.573124 0.264449 
0.615769 0.141088 
0.607402 0.167776 
0.598606 0.194343 
-0.136068 0.469977 
-0.0601252 0.491055 
-0.0327456 0.496968 
0.0239382 0.506464 
0.340566 0.482891 
0.053199 0.509925 
-0.487247 0.245838 
0.553769 0.305841 
0.586458 0.229361 
0.632118 0.0777387 
0.533583 0.339409 
0.63791 0.0416909 
-0.593845 0.0713603 
-0.575706 0.11371 
-0.601315 0.0497326 
-0.259675 0.419398 
-0.554908 0.152393 
-0.530152 0.19073 
-0.436282 0.298764 
-0.452147 0.283574 
-0.468032 0.267247 
-0.373158 0.350526 
-0.319356 0.386377 
-0.355999 0.36267 
-0.420644 0.312777 
-0.238616 0.429599 
-0.19469 0.448697 
-0.300038 0.397773 
-0.0988659 0.481179 
-0.616921 -0.0161111 
-0.171777 0.457563 
-0.545254 0.168125 
-0.405327 0.325686 
-0.607665 0.0278978 
-0.565156 0.13429 
0.640228 0.00599434 
0.436568 0.43571 
-0.216972 0.439366 
-0.338011 0.374667 
0.382229 0.466099 
0.524085 0.3528 
0.475676 0.405553 
0.58138 0.243281 
0.501842 0.379762 
0.489045 0.393055 
0.513524 0.366287 
0.0985616 0.51332 
0.158503 0.51397 
0.298694 0.495412 
0.27134 0.501615 
0.216154 0.510091 
-0.389494 0.338271 
0.542138 0.326135 
0.623539 0.113914 
0.575986 0.257347 
0.618452 0.132054 
0.628128 0.0958123 
0.458302 0.420006 
0.603047 0.181074 
-0.61287 0.00593359 
0.635414 0.0596655 
-0.148178 0.465954 
-0.123899 0.473831 
-0.585291 0.0927105 
-0.280142 0.408787 
-0.0464578 0.494115 
-0.0730868 0.48795 
0.00935285 0.504372 
0.326629 0.487499 
0.354585 0.477771 
0.0385545 0.508316 
0.0683013 0.511324 
0.187691 0.512594 
-0.509071 0.219198 
-0.0189905 0.499611 
0.244131 0.506427 
0.611652 0.154452 
0.410753 0.451538 
0.639537 0.0237922 
0.593818 0.208377 
0.567174 0.278365 
0.128644 0.514211 
ZONE T="boundary5"
-0.620834 -0.0492116 
-0.600998 -0.216477 
-0.6154 -0.158722 
-0.611318 -0.178773 
-0.606337 -0.198554 
-0.622008 -0.0712634 
0.557514 -0.195569 
0.566308 -0.186451 
-0.553391 -0.317978 
-0.531697 -0.347919 
0.634619 -0.0550607 
0.630641 -0.0718711 
-0.594959 -0.234143 
-0.588189 -0.25161 
-0.519922 -0.361852 
-0.357269 -0.459326 
0.42173 -0.280103 
0.410027 -0.2842 
0.613297 -0.118201 
-0.434529 -0.430612 
-0.33495 -0.463115 
-0.174062 -0.443022 
-0.507495 -0.375114 
-0.266396 -0.463906 
-0.22015 -0.456189 
-0.243197 -0.460794 
0.625552 -0.0884764 
-0.197078 -0.450202 
-0.572347 -0.28563 
-0.480629 -0.399538 
-0.494479 -0.387617 
0.6394 -0.0204246 
-0.542835 -0.333322 
-0.45063 -0.421126 
-0.563245 -0.302053 
-0.127526 -0.425664 
-0.150769 -0.43473 
-0.466223 -0.410581 
0.374514 -0.2947 
-0.618516 -0.0271661 
-0.618734 -0.136982 
-0.622044 -0.0932342 
-0.398337 -0.447286 
-0.416657 -0.439609 
0.328861 -0.304887 
0.303415 -0.309426 
-0.289435 -0.46537 
-0.62095 -0.115156 
-0.0794251 -0.405542 
-0.103465 -0.415729 
-0.0541274 -0.394862 
-0.0287383 -0.384478 
-0.00163218 -0.374033 
0.0256172 -0.364397 
0.0837111 -0.347168 
0.0546167 -0.355221 
0.114747 -0.339795 
0.244432 -0.318266 
0.351744 -0.300168 
0.392344 -0.289764 
-0.580706 -0.2687 
0.472309 -0.257751 
0.447279 -0.269841 
0.495912 -0.244167 
0.637545 -0.0378594 
0.518808 -0.228635 
0.529151 -0.220739 
0.57472 -0.176978 
0.539199 -0.212465 
0.619453 -0.104549 
0.606447 -0.131371 
0.640205 -0.00287139 
-0.312559 -0.46511 
0.277892 -0.313447 
0.21086 -0.323011 
0.178352 -0.327927 
0.145778 -0.333535 
-0.377948 -0.454119 
0.591582 -0.155149 
-0.613475 -0.168772 
-0.621563 -0.0602304 
0.561958 -0.191054 
0.632765 -0.0634978 
-0.608939 -0.188692 
-0.603758 -0.207543 
-0.591664 -0.242912 
0.415891 -0.282191 
-0.346149 -0.461445 
-0.513794 -0.368564 
-0.231642 -0.458666 
-0.254775 -0.462546 
-0.487637 -0.393675 
-0.548206 -0.325715 
-0.185534 -0.44674 
-0.525897 -0.35496 
-0.558413 -0.310076 
-0.139121 -0.43027 
-0.50107 -0.381453 
-0.473505 -0.405163 
-0.162382 -0.438979 
