ZONE T="boundary0"
-4 -0.76922 
-4 -0.385867 
-4 -0.220505 
-4 -0.538441 
-4 -0.0857492 
-4 -0.0126571 
-4 0.518185 
-4 0.449354 
-4 0.587016 
-4 0.0604351 
-4 -0.153127 
-4 1 
-4 0.793508 
-4 -0.346125 
-4 -0.462154 
-4 -0.306383 
-4 0.164231 
-4 -1 
-4 0.380166 
-4 0.237605 
-4 0.274291 
-4 0.310978 
-4 0.345572 
-4 0.200918 
-4 -0.0492031 
-4 0.48377 
-4 -0.119438 
-4 0.896754 
-4 -0.365996 
-4 -0.500297 
-4 -0.263444 
-4 -0.186816 
-4 0.023889 
-4 0.112333 
-4 -0.653831 
-4 -0.326254 
-4 -0.88461 
-4 0.41476 
-4 0.255948 
-4 0.5526 
-4 0.690262 
-4 0.328275 
-4 0.362869 
-4 0.219261 
-4 -0.42401 
-4 0.182575 
-4 0.292635 
ZONE T="boundary1"
4 1 
0.351329 1 
0.902386 1 
0.777573 1 
1.24347 1 
1.38183 1 
0.604938 1 
-0.291023 1 
-0.386267 1 
0.691068 1 
2.94575 1 
-1.35935 1 
-1.24395 1 
-1.99443 1 
-2.19655 1 
-4 1 
3.41041 1 
3.70521 1 
3.8526 1 
2.13303 1 
2.61046 1 
2.27517 1 
3.17808 1 
2.77811 1 
-2.99317 1 
-2.65521 1 
-2.80809 1 
-2.50232 1 
-3.17824 1 
-3.36332 1 
0.197969 1 
0.00039281 1 
0.0622602 1 
0.73432 1 
0.435068 1 
0.518807 1 
0.130115 1 
-0.0614745 1 
-0.128626 1 
-0.195778 1 
-0.805421 1 
0.964792 1 
-0.594704 1 
1.13533 1 
1.08127 1 
1.54421 1 
-1.03111 1 
-0.918266 1 
-1.13753 1 
-1.47476 1 
-1.63353 1 
-0.700062 1 
-0.490485 1 
1.7066 1 
-1.7923 1 
-3.54839 1 
1.84874 1 
1.99089 1 
-3.7742 1 
0.274649 1 
1.0272 1 
0.839979 1 
1.31265 1 
-0.338645 1 
-1.30165 1 
-2.09549 1 
3.55781 1 
3.7789 1 
2.44282 1 
-3.08571 1 
0.0313265 1 
0.712694 1 
0.476938 1 
0.393199 1 
0.755947 1 
-0.162202 1 
0.561872 1 
0.648003 1 
-0.0305409 1 
0.164042 1 
0.0961874 1 
1.1894 1 
-0.2434 1 
-1.19074 1 
-0.974689 1 
-1.55415 1 
-0.752741 1 
-0.861843 1 
-0.542595 1 
1.62541 1 
-1.41706 1 
-1.71292 1 
-1.89337 1 
-2.90063 1 
3.06191 1 
2.69428 1 
2.86193 1 
1.46302 1 
1.77767 1 
