ZONE T="boundary0"
-4 -0.799536 
-4 -1 
-4 -0.305318 
-4 -0.356135 
-4 -0.406952 
-4 0.418942 
-4 0.245642 
-4 0.31327 
-4 0.279456 
-4 -0.230129 
-4 -0.101683 
-4 0.609646 
-4 1 
-4 0.804823 
-4 0.178013 
-4 0.103669 
-4 0.211828 
-4 0.029324 
-4 -0.267723 
-4 -0.165906 
-4 0.366106 
-4 -0.599071 
-4 -0.503012 
-4 -0.699303 
-4 -0.899768 
-4 -0.330727 
-4 -0.381544 
-4 0.296363 
-4 0.514294 
-4 0.902411 
-4 0.140841 
-4 0.194921 
-4 0.262549 
-4 0.228735 
-4 0.0664963 
-4 -0.0361795 
-4 -0.286521 
-4 -0.248926 
-4 -0.198017 
-4 0.392524 
-4 -0.551042 
-4 0.707234 
-4 -0.454982 
-4 -0.649187 
-4 0.339688 
-4 -0.133794 
-4 -0.749419 
ZONE T="boundary1"
1.43858 1 
0.103702 1 
0.0378384 1 
-0.764213 1 
-0.875182 1 
-0.660965 1 
0.761979 1 
0.644827 1 
-0.973084 1 
3.60627 1 
4 1 
3.26159 1 
0.419085 1 
0.258867 1 
-3.66365 1 
-3.46483 1 
-4 1 
-1.54674 1 
-1.69177 1 
1.8373 1 
-1.86283 1 
-2.03389 1 
2.36087 1 
2.02046 1 
-3.26601 1 
2.20363 1 
2.67535 1 
2.51811 1 
-2.63358 1 
-0.128982 1 
-0.229939 1 
0.220076 1 
0.181284 1 
0.338976 1 
0.142493 1 
-0.38667 1 
-0.557716 1 
-1.08055 1 
-1.18801 1 
-0.0280255 1 
0.531956 1 
0.988934 1 
0.932195 1 
1.08905 1 
1.31387 1 
1.18917 1 
1.53826 1 
2.83259 1 
3.04709 1 
1.63794 1 
-1.40172 1 
-1.29486 1 
-1.47423 1 
-2.21844 1 
-2.40299 1 
-2.86416 1 
0.875456 1 
-0.308305 1 
0.0707703 1 
-0.819698 1 
0.703403 1 
-0.924133 1 
3.80313 1 
3.43393 1 
-3.56424 1 
-1.61925 1 
-3.83182 1 
-1.94836 1 
1.92888 1 
2.59673 1 
2.28225 1 
-0.179461 1 
0.20068 1 
0.37903 1 
0.123098 1 
0.161889 1 
-0.472193 1 
-1.13428 1 
0.00490645 1 
-0.712589 1 
-0.60934 1 
0.588391 1 
0.960565 1 
0.47552 1 
0.239471 1 
1.13911 1 
1.37623 1 
1.48842 1 
-3.36542 1 
2.93984 1 
3.15434 1 
