ZONE T="boundary0"
-4 -1 
-4 -0.336586 
-4 -0.548226 
-4 -0.395139 
-4 -0.453692 
-4 -0.125261 
-4 -0.232726 
-4 -0.178993 
-4 0.317508 
-4 0.36893 
-4 0.250915 
-4 0.420353 
-4 -0.284656 
-4 -0.0406939 
-4 0.0438731 
-4 1 
-4 0.202448 
-4 0.153982 
-4 -0.642759 
-4 -0.821379 
-4 0.795085 
-4 0.59017 
-4 0.505261 
-4 0.692627 
-4 -0.424416 
-4 -0.20586 
-4 -0.152127 
-4 0.343219 
-4 0.394642 
-4 -0.258691 
-4 0.00158959 
-4 -0.310621 
-4 -0.0829774 
-4 0.284211 
-4 0.178215 
-4 -0.595492 
-4 -0.365863 
-4 0.0989275 
-4 0.226682 
-4 -0.500959 
-4 -0.732069 
-4 -0.91069 
-4 0.897542 
-4 0.547715 
-4 0.743856 
-4 0.641398 
-4 0.462807 
ZONE T="boundary1"
-3.09907 1 
1.58176 1 
1.9229 1 
1.7537 1 
1.2188 1 
1.2732 1 
-2.94784 1 
-1.02702 1 
0.484824 1 
0.173415 1 
0.112979 1 
-0.210919 1 
0.421785 1 
0.358746 1 
0.233852 1 
-3.43773 1 
-3.62515 1 
1.03471 1 
0.968205 1 
-1.3344 1 
1.40983 1 
-1.69149 1 
-1.77287 1 
1.4958 1 
4 1 
3.7631 1 
3.52621 1 
-1.85425 1 
-2.43423 1 
-2.017 1 
-2.22562 1 
-4 1 
3.05242 1 
2.89966 1 
-2.69104 1 
0.0486624 1 
0.296299 1 
0.554111 1 
0.623399 1 
0.695938 1 
-0.473759 1 
-0.341274 1 
-0.540446 1 
-0.275475 1 
-0.407073 1 
-0.675765 1 
-0.0156537 1 
-0.146364 1 
-0.0810089 1 
-0.745663 1 
-0.815561 1 
-0.95803 1 
0.835088 1 
0.901699 1 
1.09956 1 
1.1644 1 
-0.886796 1 
-1.15805 1 
-0.608105 1 
0.768476 1 
-1.09602 1 
-1.22008 1 
-1.4081 1 
-1.48181 1 
-1.58665 1 
3.28931 1 
-3.2503 1 
2.74691 1 
2.4414 1 
2.0921 1 
2.26675 1 
1.8383 1 
1.246 1 
0.143197 1 
0.390265 1 
0.203634 1 
1.66773 1 
-3.53144 1 
1.00146 1 
-1.73218 1 
1.45282 1 
3.64466 1 
-2.12131 1 
-3.81258 1 
0.327522 1 
0.519468 1 
0.265075 1 
0.588755 1 
0.659668 1 
0.453304 1 
-0.243197 1 
-0.440416 1 
-0.178642 1 
-0.0483313 1 
0.0808205 1 
0.0165044 1 
-0.308374 1 
-0.374173 1 
-0.780612 1 
1.06713 1 
0.934952 1 
1.13198 1 
1.1916 1 
1.34152 1 
-0.641935 1 
0.801782 1 
0.868394 1 
1.53878 1 
-1.06152 1 
-0.992527 1 
-1.27724 1 
-1.44496 1 
-1.93562 1 
-1.63907 1 
-1.81356 1 
3.40776 1 
3.88155 1 
3.17087 1 
-3.34402 1 
-2.32993 1 
-3.02346 1 
2.97604 1 
2.82328 1 
2.59415 1 
2.35407 1 
2.17943 1 
-3.17469 1 
-2.56264 1 
-2.81944 1 
2.0075 1 
-1.18906 1 
-1.12703 1 
-0.113687 1 
0.732207 1 
-0.507102 1 
-0.851179 1 
-0.574275 1 
-0.710714 1 
-0.922413 1 
-1.53423 1 
-1.37125 1 
ZONE T="boundary2"
4 -0.2896 
4 -0.148407 
4 -0.0885326 
4 0.309437 
4 0.652535 
4 1 
4 -0.597278 
4 -0.208281 
4 -0.24894 
4 -0.378051 
4 -0.487664 
4 -0.432858 
4 -0.798639 
4 -0.0198046 
4 0.0489235 
4 -1 
4 0.382677 
4 0.455916 
4 0.554225 
4 0.120226 
4 0.191528 
4 0.250483 
4 -0.178344 
4 -0.11847 
4 0.826268 
4 -0.228611 
4 -0.26927 
4 -0.333825 
4 -0.460261 
4 -0.697958 
4 0.0145595 
4 -0.542471 
4 -0.899319 
4 0.419296 
4 0.505071 
4 0.60338 
4 0.221006 
4 0.0845747 
4 0.155877 
4 -0.0541686 
4 -0.405454 
4 0.346057 
4 0.27996 
4 -0.163376 
4 -0.193313 
ZONE T="boundary3"
-4 -1 
-3.59831 -1 
-1.8921 -1 
-1.7358 -1 
3.15421 -1 
2.90227 -1 
-0.813965 -1 
-1.00242 -1 
-1.14954 -1 
-1.34713 -1 
-1.44429 -1 
1.3635 -1 
3.70307 -1 
-0.57674 -1 
-0.466846 -1 
-3.19369 -1 
-2.2283 -1 
-2.04839 -1 
1.24544 -1 
1.75785 -1 
1.92248 -1 
-2.97963 -1 
3.40614 -1 
-2.58689 -1 
-2.40821 -1 
2.68796 -1 
2.47364 -1 
4 -1 
3.55461 -1 
0.589396 -1 
-0.356953 -1 
-0.304594 -1 
-0.411899 -1 
-0.14752 -1 
-0.199878 -1 
-0.0925649 -1 
0.365635 -1 
0.440222 -1 
0.291047 -1 
0.181673 -1 
-1.54146 -1 
0.922017 -1 
1.08373 -1 
0.672551 -1 
-0.252236 -1 
1.48157 -1 
1.61971 -1 
0.755706 -1 
2.28037 -1 
2.08711 -1 
-0.695352 -1 
-2.76557 -1 
-0.0376103 -1 
0.0722991 -1 
-3.79916 -1 
-1.81395 -1 
3.02824 -1 
-0.908192 -1 
-1.39571 -1 
-0.521793 -1 
-3.396 -1 
-2.13835 -1 
1.84016 -1 
3.28017 -1 
-2.49755 -1 
2.79511 -1 
2.5808 -1 
-2.31825 -1 
3.62884 -1 
-0.330773 -1 
-0.384426 -1 
-0.439373 -1 
-0.173699 -1 
0.402928 -1 
-1.24833 -1 
1.00287 -1 
3.85154 -1 
1.16459 -1 
1.42254 -1 
1.55064 -1 
1.30447 -1 
1.68878 -1 
-1.63863 -1 
3.48037 -1 
0.714129 -1 
2.00479 -1 
-0.754659 -1 
-1.97024 -1 
0.514809 -1 
-3.08666 -1 
-2.8726 -1 
2.18374 -1 
-2.67623 -1 
2.37701 -1 
-0.278415 -1 
-0.0650876 -1 
-0.226057 -1 
-0.120042 -1 
-1.49288 -1 
-0.636046 -1 
0.328341 -1 
0.23636 -1 
0.126986 -1 
-1.07598 -1 
0.630973 -1 
0.838862 -1 
0.0173444 -1 
ZONE T="boundary4"
0.782081 0.363801 
0.783823 0.345861 
-0.510742 0.618098 
-0.475954 0.627178 
0.773734 0.399216 
0.767643 0.415493 
-0.698923 0.509383 
-0.708034 0.49868 
0.722926 0.485504 
-0.759635 0.393788 
-0.760582 0.284664 
-0.74696 0.240186 
-0.752354 0.254714 
0.678184 0.527 
0.689893 0.517568 
-0.731545 0.464611 
-0.61808 0.573846 
-0.631162 0.565978 
-0.734701 0.21366 
-0.741005 0.226448 
0.74311 0.459889 
-0.765063 0.314621 
-0.763309 0.299854 
-0.765919 0.32846 
-0.766016 0.342342 
0.778652 0.381841 
-0.756937 0.269643 
-0.743433 0.441586 
-0.752737 0.418069 
-0.763995 0.369489 
-0.737776 0.45325 
-0.678558 0.529978 
-0.688993 0.519932 
-0.655653 0.549061 
-0.643589 0.557784 
-0.727789 0.201134 
-0.590159 0.588445 
-0.56001 0.60147 
-0.66733 0.53979 
-0.527682 0.612939 
-0.441395 0.634527 
-0.406619 0.64057 
-0.371682 0.645536 
-0.301311 0.652961 
-0.265577 0.655706 
-0.156595 0.661011 
-0.193211 0.659672 
-0.336533 0.649622 
-0.716595 0.487528 
0.752218 0.445822 
0.760459 0.430971 
0.733363 0.473038 
0.783884 0.327459 
0.712315 0.496859 
0.230878 -0.0522915 
0.194876 -0.0576967 
0.300517 -0.0388916 
0.334104 -0.0309305 
0.364824 -0.0227205 
0.266724 -0.0458971 
0.434599 -0.000426784 
0.473337 0.0144232 
0.765889 0.253958 
0.757198 0.236556 
0.535805 0.0428475 
0.504843 0.0280061 
0.602836 0.0811773 
0.684518 0.144776 
0.631376 0.100767 
0.580936 0.0675925 
0.69789 0.157964 
0.710698 0.171696 
0.658617 0.121885 
0.74723 0.219683 
0.363656 0.639766 
0.394388 0.634892 
0.226635 0.654369 
0.330697 0.644243 
0.572453 0.58652 
0.593411 0.577417 
0.643999 0.550524 
0.424991 0.629264 
0.45419 0.623062 
0.614546 0.567122 
0.483185 0.615972 
-0.0813422 0.662603 
-0.118972 0.66199 
-0.0427867 0.662877 
-0.00422934 0.662805 
0.0738855 0.661588 
0.0348304 0.662379 
0.151475 0.658831 
0.189069 0.656847 
0.112687 0.660418 
0.657086 0.542138 
0.701183 0.507628 
0.77296 0.271565 
0.782091 0.308504 
0.778327 0.289426 
0.723713 0.187019 
0.735955 0.203046 
0.52854 0.602653 
0.505964 0.609655 
-0.22981 0.657906 
0.262171 0.651503 
0.297656 0.648057 
0.395304 -0.0136362 
0.783157 0.354851 
-0.493405 0.622859 
0.77085 0.407415 
-0.703545 0.504088 
-0.749759 0.247412 
0.684089 0.522346 
-0.624661 0.569979 
-0.737928 0.220017 
-0.764294 0.307225 
-0.765585 0.321535 
-0.766063 0.335401 
0.776379 0.390581 
-0.758872 0.277126 
-0.748377 0.429943 
-0.734731 0.458969 
-0.740678 0.447453 
-0.683836 0.525018 
-0.694024 0.51472 
-0.649669 0.553489 
-0.637418 0.561946 
-0.604261 0.581416 
-0.673003 0.534951 
-0.51923 0.615579 
-0.389168 0.643175 
-0.458712 0.631031 
-0.28345 0.654407 
-0.174905 0.660392 
-0.354119 0.647681 
-0.712386 0.493159 
0.756469 0.438469 
0.728234 0.479346 
0.784073 0.336661 
0.717694 0.49125 
0.212895 -0.0551155 
0.738336 0.466537 
0.349493 -0.0269326 
