ZONE T="boundary0"
-4 -0.366589 
-4 -0.18994 
-4 0.204268 
-4 0.291031 
-4 0.247649 
-4 0.150181 
-4 -1 
-4 1 
-4 0.547723 
-4 0.0960935 
-4 0.379093 
-4 0.0237962 
-4 0.335062 
-4 0.463408 
-4 -0.0485012 
-4 0.773861 
-4 -0.11922 
-4 -0.245626 
-4 -0.301313 
-4 -0.431866 
-4 -0.544655 
-4 -0.657444 
-4 -0.828722 
-4 0.26934 
-4 0.177224 
-4 0.123137 
-4 0.313046 
-4 0.505565 
-4 -0.0123525 
-4 0.660792 
-4 -0.15458 
-4 -0.273469 
-4 -0.0838608 
-4 -0.399228 
-4 -0.333951 
-4 -0.488261 
-4 -0.60105 
-4 -0.743083 
-4 -0.914361 
-4 0.886931 
-4 0.225958 
-4 0.357077 
-4 0.42125 
-4 -0.217783 
-4 0.0599449 
ZONE T="boundary1"
-1.75806 1 
2.0518 1 
1.87147 1 
0.78187 1 
3.81977 1 
1.02914 1 
0.842784 1 
0.903698 1 
-0.0178307 1 
0.688817 1 
0.595764 1 
0.108033 1 
0.047492 1 
0.227944 1 
0.168574 1 
-0.335123 1 
2.63884 1 
2.43549 1 
1.21559 1 
0.96642 1 
-0.951649 1 
1.32707 1 
-1.04503 1 
-1.25575 1 
-1.37309 1 
1.65689 1 
2.23213 1 
3.45932 1 
-3.57032 1 
-3.31142 1 
-2.57467 1 
-2.81359 1 
3.27909 1 
-4 1 
-3.78516 1 
-3.05252 1 
2.95897 1 
0.287314 1 
-0.0831534 1 
-0.1469 1 
-0.210647 1 
-0.476069 1 
-0.405596 1 
-0.272885 1 
0.408469 1 
0.455293 1 
0.502117 1 
-0.566053 1 
-0.656038 1 
1.09449 1 
0.347892 1 
-0.740237 1 
-0.824437 1 
4 1 
1.58837 1 
-0.888043 1 
-1.13841 1 
3.63955 1 
-1.56558 1 
-1.46933 1 
1.51985 1 
1.45134 1 
1.38282 1 
-2.02376 1 
-2.29921 1 
1.15985 1 
1.27133 1 
1.96164 1 
0.873241 1 
0.642291 1 
