ZONE T="boundary0"
-4 0.210002 
-4 0.238973 
-4 0.277233 
-4 0.655249 
-4 0.741437 
-4 0.111065 
-4 -0.0408858 
-4 0.000107364 
-4 0.457823 
-4 0.392014 
-4 1 
-4 0.827625 
-4 0.523632 
-4 -0.783918 
-4 -1 
-4 0.0411005 
-4 0.315494 
-4 -0.0860127 
-4 -0.221393 
-4 -0.459658 
-4 -0.286438 
-4 -0.351482 
-4 -0.567835 
-4 0.18103 
-4 0.353754 
-4 -0.13114 
-4 0.258103 
-4 0.698343 
-4 -0.0203892 
-4 0.424918 
-4 0.913812 
-4 0.58944 
-4 -0.891959 
-4 0.0206039 
-4 0.784531 
-4 -0.253915 
-4 -0.40557 
-4 -0.675877 
-4 0.296364 
-4 0.195516 
-4 0.224487 
-4 0.372884 
-4 0.334624 
-4 0.0760829 
-4 0.146048 
-4 0.490727 
-4 -0.31896 
-4 -0.108576 
-4 -0.0634492 
-4 -0.176266 
-4 -0.513747 
ZONE T="boundary1"
-3.33107 1 
0.495472 1 
1.59634 1 
1.52203 1 
3.63734 1 
0.23092 1 
0.275101 1 
-0.0907875 1 
0.679194 1 
-0.169956 1 
0.104052 1 
-0.237624 1 
0.833639 1 
-0.37211 1 
-4 1 
0.319282 1 
-0.011619 1 
0.0462164 1 
-0.868868 1 
3.45601 1 
-0.671347 1 
-0.770108 1 
-0.96795 1 
2.22243 1 
-1.79219 1 
-2.11846 1 
-2.30443 1 
-2.4904 1 
1.81929 1 
-3.07468 1 
-2.78254 1 
1.67066 1 
2.46398 1 
3.27468 1 
2.9901 1 
2.70553 1 
-0.305292 1 
-0.438929 1 
-0.555138 1 
0.167486 1 
0.407377 1 
0.617954 1 
-3.79373 1 
-1.06703 1 
-1.2757 1 
-1.17137 1 
1.40456 1 
1.2871 1 
1.05311 1 
0.926844 1 
1.17011 1 
4 1 
-1.39456 1 
-1.51343 1 
-3.58746 1 
0.740435 1 
1.55919 1 
0.25301 1 
-0.20379 1 
0.0172987 1 
-0.720728 1 
-1.95533 1 
-2.39742 1 
2.02086 1 
-2.92861 1 
1.74498 1 
3.13239 1 
-0.130372 1 
-0.0512032 1 
-0.271458 1 
-0.40552 1 
-0.338701 1 
-0.497033 1 
-0.613243 1 
0.135769 1 
0.363329 1 
0.0751342 1 
0.451424 1 
0.556713 1 
-0.819488 1 
-1.01749 1 
-1.22353 1 
-0.918409 1 
1.34583 1 
-3.89686 1 
0.989977 1 
1.11161 1 
1.2286 1 
3.81867 1 
0.880242 1 
-1.45399 1 
-1.65281 1 
-3.20287 1 
-3.45926 1 
2.58476 1 
-2.63647 1 
2.34321 1 
1.6335 1 
-2.21145 1 
-3.69059 1 
2.84782 1 
0.787037 1 
0.297191 1 
0.199203 1 
-1.1192 1 
3.36534 1 
1.4633 1 
-1.33513 1 
0.648574 1 
3.54667 1 
0.709815 1 
ZONE T="boundary2"
4 -0.349868 
4 -0.414159 
4 -0.744491 
4 -0.224227 
4 -0.0489448 
4 -0.108445 
4 -0.287048 
4 0.153954 
4 -0.167945 
4 0.516551 
4 0.0845213 
4 -0.54496 
4 -0.478449 
4 0.256781 
4 0.39686 
4 0.436757 
4 0.356963 
4 0.758275 
4 1 
4 -1 
4 0.18867 
4 0.223387 
4 0.290175 
4 -0.61147 
4 -0.382014 
4 -0.078695 
4 -0.255637 
4 -0.318458 
4 -0.196086 
4 0.0177883 
4 -0.511705 
4 0.416809 
4 0.476654 
4 0.637413 
4 0.879138 
4 -0.872246 
4 -0.138195 
4 0.206029 
4 0.119238 
4 0.171312 
4 0.273478 
4 0.240084 
4 0.323569 
4 -0.446304 
4 -0.677981 
4 -0.578215 
4 0.376912 
ZONE T="boundary3"
-1.37298 -1 
1.37103 -1 
1.51672 -1 
1.44388 -1 
0.420052 -1 
0.511354 -1 
0.364357 -1 
0.602656 -1 
1.62282 -1 
2.01788 -1 
2.23742 -1 
-0.407043 -1 
-0.320612 -1 
-0.493473 -1 
-0.594898 -1 
1.03318 -1 
1.12714 -1 
2.88019 -1 
3.28881 -1 
3.75 -1 
3.5194 -1 
-1.14888 -1 
-1.91872 -1 
-1.73884 -1 
-3.74129 -1 
-3.87065 -1 
-3.00451 -1 
-3.48259 -1 
-2.76887 -1 
2.45696 -1 
2.66858 -1 
-4 -1 
-0.117338 -1 
-0.0566505 -1 
-0.178025 -1 
0.00612785 -1 
0.0689062 -1 
0.197272 -1 
0.308662 -1 
0.252967 -1 
0.133089 -1 
-0.249319 -1 
-0.696324 -1 
-0.924989 -1 
-0.810656 -1 
0.810943 -1 
0.922061 -1 
0.706799 -1 
1.2211 -1 
1.72891 -1 
-1.03693 -1 
-1.26093 -1 
-1.55591 -1 
1.87339 -1 
-2.09861 -1 
-3.24355 -1 
-2.53322 -1 
-2.20726 -1 
4 -1 
-2.31592 -1 
1.4803 -1 
0.465703 -1 
1.56977 -1 
2.12765 -1 
-0.363827 -1 
-0.544185 -1 
1.08016 -1 
3.0845 -1 
3.6347 -1 
-1.82878 -1 
-3.80597 -1 
2.56277 -1 
-3.93532 -1 
2.77439 -1 
-0.0869941 -1 
-0.147681 -1 
-0.0252613 -1 
0.037517 -1 
0.225119 -1 
0.165181 -1 
0.336509 -1 
0.392204 -1 
0.557005 -1 
-0.450258 -1 
0.280814 -1 
-0.284966 -1 
-0.645611 -1 
-0.867822 -1 
-0.75349 -1 
0.866502 -1 
0.758871 -1 
-0.213672 -1 
0.654728 -1 
0.97762 -1 
1.17412 -1 
1.67586 -1 
1.40745 -1 
1.29607 -1 
-1.31695 -1 
-0.980961 -1 
-1.2049 -1 
1.94564 -1 
1.80115 -1 
2.34719 -1 
-1.64737 -1 
-2.65105 -1 
-2.88669 -1 
-1.46444 -1 
-3.36307 -1 
-3.12403 -1 
3.40411 -1 
-3.61194 -1 
3.875 -1 
-2.42457 -1 
0.100998 -1 
-1.09291 -1 
-2.15294 -1 
-2.00867 -1 
-2.26159 -1 
ZONE T="boundary4"
-0.312506 0.355503 
-0.333204 0.344184 
-0.222734 0.397567 
-0.245689 0.387799 
-0.268408 0.37749 
0.640816 0.100871 
-0.618232 -0.0258143 
-0.615138 -0.00269567 
0.643139 0.0861667 
0.64621 0.0422909 
0.645867 0.0568436 
-0.50292 0.212511 
-0.515762 0.198206 
0.548913 0.315555 
0.53834 0.328481 
0.515774 0.352428 
0.503001 0.364201 
0.575958 0.275539 
-0.476179 0.239683 
-0.489741 0.226299 
-0.604388 0.0431498 
-0.596728 0.065731 
-0.58758 0.0879492 
0.645843 0.0278326 
-0.576984 0.109735 
-0.551799 0.151616 
-0.56503 0.130971 
-0.540263 0.16781 
-0.528117 0.183461 
-0.462547 0.25239 
-0.448565 0.264686 
-0.434533 0.276311 
-0.420181 0.287517 
-0.404931 0.298744 
-0.371647 0.321175 
-0.389394 0.309543 
0.558856 0.302152 
-0.29059 0.366773 
-0.199183 0.406945 
-0.175404 0.415776 
-0.151043 0.424179 
-0.0759335 0.446106 
-0.126465 0.43201 
-0.101301 0.439364 
-0.35361 0.332316 
0.567697 0.289026 
0.591116 0.247072 
0.583804 0.26145 
0.644752 0.0135267 
0.36747 0.442146 
0.334653 0.452612 
0.446854 0.404998 
0.431471 0.41376 
0.206063 0.474223 
0.489679 0.375356 
0.399827 0.429269 
0.527339 0.340711 
0.461842 0.395574 
0.475988 0.385779 
0.0584378 0.470574 
0.0865795 0.473246 
0.11577 0.475075 
0.145033 0.475911 
0.175555 0.475667 
0.00328496 0.462838 
0.301946 0.460803 
0.269616 0.466968 
0.237808 0.471355 
0.644834 0.0714858 
0.63045 0.145027 
0.634432 0.130307 
0.61576 0.189286 
0.621069 0.17455 
-0.610527 0.020312 
-0.0499056 0.452326 
0.0304231 0.467052 
-0.0236903 0.457877 
0.604003 0.218721 
0.637888 0.115644 
-0.322891 0.34991 
-0.23424 0.39275 
-0.25708 0.382712 
-0.616872 -0.0142314 
0.646126 0.0495684 
-0.509399 0.205412 
0.543703 0.322081 
0.509458 0.358392 
-0.483007 0.23304 
-0.600739 0.0545009 
-0.582449 0.0989226 
0.642052 0.0935303 
-0.558558 0.141386 
-0.534267 0.175696 
-0.496382 0.219455 
-0.522004 0.190889 
-0.546116 0.159775 
-0.441591 0.27055 
-0.455601 0.25859 
-0.412595 0.293185 
-0.38056 0.315421 
-0.427396 0.281965 
-0.301583 0.361207 
-0.163249 0.420049 
-0.0886398 0.442813 
-0.469407 0.246086 
0.553963 0.308913 
-0.397198 0.304195 
0.587523 0.254293 
-0.210986 0.402325 
-0.18732 0.41143 
-0.343447 0.33832 
0.351149 0.447652 
0.439211 0.40946 
0.383767 0.436004 
0.532911 0.334661 
0.571899 0.282327 
0.521624 0.346637 
0.468969 0.390755 
0.072497 0.472019 
0.101166 0.474282 
0.160294 0.475935 
0.318361 0.456953 
0.253739 0.469355 
0.454398 0.40037 
0.644066 0.0788348 
0.632499 0.137682 
0.618458 0.181934 
0.62596 0.159853 
0.482893 0.380646 
0.64539 0.0206717 
0.646117 0.0350586 
0.645434 0.0641699 
0.496405 0.369858 
-0.362664 0.326804 
0.563349 0.295638 
-0.607643 0.0317795 
-0.138779 0.428167 
-0.113907 0.435763 
-0.279531 0.372199 
-0.61302 0.00884407 
-0.0629411 0.449299 
0.0168376 0.46504 
-0.0368178 0.455187 
0.0444159 0.468917 
0.190816 0.4751 
0.221951 0.472968 
-0.0102213 0.46045 
0.130397 0.47562 
0.415805 0.421833 
-0.592329 0.0769116 
-0.571163 0.120441 
0.579952 0.268534 
0.597739 0.23298 
0.610045 0.204069 
0.639421 0.108273 
0.636223 0.122988 
0.285823 0.464104 
ZONE T="boundary5"
-0.427961 -0.422995 
0.543917 -0.169891 
-0.618609 -0.0952617 
-0.619942 -0.0721434 
-0.557133 -0.279659 
-0.567104 -0.261879 
-0.2523 -0.505064 
-0.619825 -0.0489707 
-0.606151 -0.16423 
-0.618232 -0.0258143 
0.628266 -0.0551103 
-0.592091 -0.207054 
-0.576302 -0.243674 
-0.599261 -0.187032 
-0.61585 -0.118335 
-0.584558 -0.225531 
-0.196369 -0.514108 
-0.224212 -0.510536 
-0.168673 -0.515862 
-0.307852 -0.488516 
-0.280117 -0.497752 
-0.141087 -0.515836 
-0.113842 -0.514078 
-0.492015 -0.365911 
-0.50574 -0.350772 
-0.0606472 -0.505657 
-0.0346358 -0.499122 
-0.0870698 -0.510667 
0.0161693 -0.4818 
-0.477693 -0.380465 
-0.545384 -0.298519 
-0.519462 -0.334291 
-0.387376 -0.450268 
-0.335047 -0.477483 
-0.361609 -0.464703 
-0.446399 -0.408528 
-0.462334 -0.394833 
-0.408881 -0.436553 
0.60976 -0.0930598 
-0.611692 -0.141319 
-0.532461 -0.317215 
-0.00906346 -0.491151 
0.0410169 -0.471189 
0.0656518 -0.459367 
0.114242 -0.432744 
0.0899866 -0.44653 
0.138704 -0.418046 
0.163027 -0.402884 
0.188013 -0.387014 
