ZONE T="boundary0"
-4 -0.356673 
-4 -0.301313 
-4 -0.245952 
-4 -0.18994 
-4 0.216647 
-4 0.253274 
-4 0.328788 
-4 0.429398 
-4 0.367676 
-4 0.0369255 
-4 0.0938766 
-4 0.74556 
-4 0.55473 
-4 0.49112 
-4 -0.40332 
-4 -0.449966 
-4 0.289901 
-4 0.61834 
-4 1 
-4 -0.553705 
-4 -0.657444 
-4 -1 
-4 -0.828722 
-4 -0.133928 
-4 0.155262 
-4 -0.0200256 
-4 -0.328993 
-4 -0.217946 
-4 0.23496 
-4 0.398537 
-4 0.065401 
-4 -0.273632 
-4 0.522925 
-4 -0.426643 
-4 0.271587 
-4 0.348232 
-4 0.460259 
-4 0.586535 
-4 0.68195 
-4 -0.379997 
-4 -0.501836 
-4 -0.605575 
-4 -0.914361 
-4 0.87278 
-4 0.309344 
-4 0.185954 
-4 0.124569 
-4 0.00844994 
-4 -0.0769767 
-4 -0.161934 
-4 -0.743083 
ZONE T="boundary1"
-2.85989 1 
0.901649 1 
1.87147 1 
1.69799 1 
1.02779 1 
0.964717 1 
3.76576 1 
3.53152 1 
1.38282 1 
1.47273 1 
0.470111 1 
0.109349 1 
0.0496494 1 
-0.0143648 1 
0.84268 1 
0.78371 1 
-1.90662 1 
-3.05252 1 
2.59084 1 
3.12591 1 
-2.28945 1 
2.85838 1 
0.28655 1 
0.346828 1 
0.407106 1 
0.533115 1 
0.595764 1 
-0.225505 1 
-0.151942 1 
-0.0783791 1 
0.721061 1 
0.658413 1 
-0.313199 1 
-0.400894 1 
0.227799 1 
0.169048 1 
-0.501127 1 
-3.78516 1 
-4 1 
-0.760832 1 
1.09357 1 
-0.60136 1 
-0.654517 1 
-0.707674 1 
-0.813989 1 
-0.881078 1 
-1.16341 1 
1.2929 1 
1.22613 1 
1.15935 1 
-1.08234 1 
-1.24448 1 
-1.35972 1 
-1.47496 1 
-2.50972 1 
4 1 
2.4193 1 
2.24776 1 
2.04496 1 
-2.06918 1 
-1.74406 1 
-0.551243 1 
-1.01525 1 
-0.948166 1 
1.58536 1 
-1.60951 1 
-3.24515 1 
-3.40774 1 
-3.57032 1 
1.78473 1 
0.996251 1 
3.64864 1 
1.42778 1 
0.0176423 1 
0.813195 1 
3.32871 1 
2.99214 1 
0.316689 1 
0.376967 1 
0.438609 1 
0.501613 1 
-0.115161 1 
0.689737 1 
0.0794991 1 
-0.269352 1 
-0.357046 1 
0.139198 1 
-0.45101 1 
0.257175 1 
0.198424 1 
-3.89258 1 
-0.188723 1 
-0.627939 1 
-0.78741 1 
0.933183 1 
1.25951 1 
1.19274 1 
-1.12288 1 
-1.3021 1 
-1.41734 1 
-2.6848 1 
3.88288 1 
2.50507 1 
2.14636 1 
-1.9879 1 
-2.17932 1 
-2.39958 1 
1.95822 1 
2.33353 1 
2.72461 1 
-1.82534 1 
0.872164 1 
0.56444 1 
0.627088 1 
-0.046372 1 
-1.0488 1 
1.06068 1 
0.752386 1 
-0.681096 1 
-0.526185 1 
-0.576302 1 
-0.734253 1 
-0.847533 1 
-0.914622 1 
1.33786 1 
-1.20395 1 
1.12646 1 
1.64168 1 
-1.67678 1 
-1.54223 1 
-3.48903 1 
-2.9562 1 
-3.14884 1 
-0.981711 1 
-3.67774 1 
1.52905 1 
-3.32645 1 
ZONE T="boundary2"
4 -0.827957 
4 -0.655914 
4 -0.409833 
4 -0.357051 
4 0.213648 
4 0.274579 
4 -0.301003 
4 -0.179486 
4 -0.244956 
4 -1 
4 -0.462615 
4 -0.114016 
4 -0.559264 
4 0.0186367 
4 0.0856769 
4 0.152717 
4 1 
4 0.436045 
4 0.314945 
4 0.355312 
4 0.395678 
4 0.539823 
4 0.643601 
4 -0.0476895 
4 0.821801 
4 -0.741935 
4 -0.383442 
4 0.244113 
4 -0.212221 
4 -0.913978 
4 -0.27298 
4 -0.436224 
4 -0.146751 
4 -0.329027 
4 -0.51094 
4 -0.607589 
4 0.183183 
4 0.119197 
4 0.0521568 
4 0.335129 
4 0.415862 
4 0.294762 
4 0.487934 
4 0.375495 
4 0.591712 
4 -0.0808526 
4 -0.0145264 
4 0.732701 
4 0.9109 
ZONE T="boundary3"
-3.73807 -1 
-3.47615 -1 
0.817608 -1 
0.971267 -1 
-0.812381 -1 
-0.695399 -1 
-0.241605 -1 
-0.161472 -1 
-0.0813395 -1 
0.253072 -1 
1.41177 -1 
1.25067 -1 
0.345694 -1 
-0.449508 -1 
-0.345556 -1 
1.81379 -1 
0.551132 -1 
0.663949 -1 
2.14419 -1 
2.33004 -1 
-3.13222 -1 
-3.30418 -1 
2.47687 -1 
3.06566 -1 
-2.84545 -1 
-1.60125 -1 
-1.42837 -1 
-2.98884 -1 
4 -1 
3.75526 -1 
-2.34326 -1 
-2.12784 -1 
3.51053 -1 
-1.95099 -1 
3.28809 -1 
-4 -1 
0.0118748 -1 
0.105089 -1 
0.438316 -1 
-0.572454 -1 
-0.929363 -1 
1.11097 -1 
-1.31336 -1 
-1.19834 -1 
-1.06385 -1 
1.5405 -1 
1.66924 -1 
3.6329 -1 
-2.55868 -1 
2.62371 -1 
2.84468 -1 
-1.77413 -1 
1.95834 -1 
-3.60711 -1 
0.894437 -1 
-0.75389 -1 
-0.201538 -1 
1.33122 -1 
0.299383 -1 
-0.397532 -1 
0.607541 -1 
2.23712 -1 
-3.2182 -1 
2.40346 -1 
-1.51481 -1 
3.87763 -1 
-2.23555 -1 
3.17688 -1 
-0.121406 -1 
-0.293581 -1 
-3.86904 -1 
0.179081 -1 
0.392005 -1 
0.0584819 -1 
-0.0347324 -1 
-0.633927 -1 
-0.510981 -1 
0.494724 -1 
-0.870872 -1 
1.18082 -1 
1.04112 -1 
-1.1311 -1 
-1.25585 -1 
-1.37086 -1 
-3.39016 -1 
0.740778 -1 
1.60487 -1 
3.57171 -1 
3.69408 -1 
3.39931 -1 
-2.70207 -1 
-2.45097 -1 
2.73419 -1 
2.55029 -1 
-2.91715 -1 
-3.06053 -1 
-1.86256 -1 
-2.03941 -1 
1.47614 -1 
1.74151 -1 
2.05127 -1 
1.88607 -1 
-1.68769 -1 
-0.996607 -1 
2.95517 -1 
ZONE T="boundary4"
0.584625 0.102778 
0.566335 0.0946971 
