ZONE T="boundary0"
-4 -1 
-4 -0.117098 
-4 -0.216815 
-4 -0.0682909 
-4 -0.601158 
-4 -0.699303 
-4 0.61868 
-4 0.491574 
-4 -0.286475 
-4 -0.356135 
-4 -0.429574 
-4 0.103669 
-4 0.0420926 
-4 0.245642 
-4 0.275758 
-4 0.33599 
-4 0.305874 
-4 0.174655 
-4 -0.0194835 
-4 0.745787 
-4 1 
-4 -0.503012 
-4 0.210148 
-4 0.366106 
-4 0.42884 
-4 -0.166956 
-4 -0.650231 
-4 0.555127 
-4 -0.849652 
-4 -0.321305 
-4 -0.251645 
-4 -0.392854 
-4 0.0728807 
-4 0.2607 
-4 0.320932 
-4 0.139162 
-4 0.290816 
-4 0.0113046 
-4 0.682234 
-4 0.872893 
-4 -0.466293 
-4 -0.552085 
-4 0.192402 
-4 0.227895 
-4 0.351048 
-4 0.460207 
-4 0.397473 
-4 -0.0438872 
-4 -0.0926946 
ZONE T="boundary1"
1.43858 1 
0.903367 1 
0.338976 1 
0.258867 1 
-0.128982 1 
-0.229939 1 
-1.08055 1 
0.181284 1 
-0.875182 1 
-0.38667 1 
0.817799 1 
3.52354 1 
1.18917 1 
2.51811 1 
-1.86283 1 
-2.03389 1 
-3.73241 1 
-3.59862 1 
2.19066 1 
3.04709 1 
1.8292 1 
1.63794 1 
1.53826 1 
3.28532 1 
-2.40299 1 
-2.21844 1 
-2.55583 1 
-3.01433 1 
-3.46483 1 
0.419085 1 
0.103702 1 
-0.0280255 1 
-0.078504 1 
0.0378384 1 
-0.308305 1 
-0.523817 1 
0.644827 1 
-0.768073 1 
0.531956 1 
-0.977864 1 
-0.592391 1 
-0.660965 1 
0.988934 1 
1.08905 1 
4 1 
1.31387 1 
-1.1877 1 
-1.29486 1 
-1.49331 1 
-1.39409 1 
-1.69177 1 
2.02046 1 
-2.70866 1 
2.86122 1 
2.67535 1 
2.36087 1 
-2.8615 1 
3.76177 1 
-4 1 
0.731313 1 
0.298921 1 
-0.179461 1 
0.860583 1 
-1.94836 1 
-3.66552 1 
1.73357 1 
1.5881 1 
3.1662 1 
-2.31072 1 
-2.47941 1 
-3.23958 1 
0.142493 1 
0.37903 1 
-0.0532647 1 
0.00490645 1 
-0.269122 1 
-0.347487 1 
-0.455243 1 
-0.821628 1 
0.47552 1 
0.588391 1 
-0.626678 1 
0.94615 1 
1.13911 1 
-1.02921 1 
1.03899 1 
1.37623 1 
-0.926523 1 
1.25152 1 
-1.13413 1 
-1.24128 1 
-1.34448 1 
-1.59254 1 
1.92483 1 
-2.12617 1 
-2.63224 1 
2.10556 1 
2.95415 1 
2.76828 1 
2.43949 1 
2.59673 1 
-2.78508 1 
3.88089 1 
3.64266 1 
-3.86621 1 
-1.7773 1 
2.27576 1 
3.40443 1 
-3.53173 1 
0.220076 1 
0.0707703 1 
-0.714519 1 
-0.558104 1 
-0.103743 1 
0.68807 1 
0.774556 1 
-2.93791 1 
-1.4437 1 
1.48842 1 
ZONE T="boundary2"
4 -0.302983 
4 -0.231988 
4 0.332791 
4 0.388512 
4 0.464948 
4 0.541384 
4 -0.52833 
4 -0.460948 
4 -0.730474 
4 -0.595711 
4 0.694256 
4 -0.160993 
4 -0.381966 
4 -0.0556874 
4 -0.10834 
4 0.0428003 
4 -0.865237 
4 1 
4 0.0920441 
4 0.141288 
4 0.277069 
4 0.209179 
4 -1 
4 -0.267486 
4 0.360652 
4 0.503166 
4 -0.494639 
4 -0.663093 
4 -0.196491 
4 -0.0820138 
4 -0.00644358 
4 -0.342474 
4 -0.421457 
4 -0.134667 
4 -0.562021 
4 -0.797856 
4 0.847128 
4 0.116666 
4 0.61782 
4 0.30493 
4 0.42673 
4 0.175233 
4 0.0674222 
4 0.243124 
4 -0.932619 
ZONE T="boundary3"
