ZONE T="boundary0"
-4 -1 
-4 -0.538441 
-4 -0.162865 
-4 -0.220505 
-4 0.268413 
-4 0.310978 
-4 0.353544 
-4 -0.00863377 
-4 -0.0857492 
-4 -0.278144 
-4 -0.625478 
-4 -0.712516 
-4 -0.856258 
-4 -0.335009 
-4 -0.391873 
-4 0.449354 
-4 0.772582 
-4 0.545165 
-4 1 
-4 0.233686 
-4 0.198958 
-4 0.129504 
-4 0.164231 
-4 0.0604351 
-4 -0.191685 
-4 0.289696 
-4 -0.124307 
-4 -0.928129 
-4 0.332261 
-4 -0.0471915 
-4 -0.249324 
-4 -0.306577 
-4 -0.465157 
-4 0.658874 
-4 -0.668997 
-4 -0.58196 
-4 -0.784387 
-4 0.886291 
-4 0.216322 
-4 -0.363441 
-4 0.146868 
-4 0.0259007 
-4 0.0949696 
-4 0.497259 
-4 0.401449 
-4 0.251049 
-4 0.181595 
ZONE T="boundary1"
-2.96849 1 
-3.54839 1 
2.02834 1 
1.52018 1 
0.777573 1 
0.92945 1 
1.36199 1 
0.518807 1 
0.433051 1 
1.0272 1 
-0.687292 1 
-0.805421 1 
-1.47476 1 
-1.34922 1 
-1.6003 1 
1.89302 1 
-1.13867 1 
-1.24395 1 
-2.19655 1 
1.7577 1 
3.17808 1 
3.41041 1 
4 1 
3.75 1 
-3.33864 1 
2.39859 1 
2.27517 1 
-2.40881 1 
-1.9843 1 
2.52201 1 
-3.7742 1 
-2.60845 1 
0.691068 1 
-0.363234 1 
-0.502116 1 
-0.594704 1 
-0.923549 1 
0.269608 1 
0.351329 1 
0.604563 1 
0.0622602 1 
-0.00181039 1 
0.126331 1 
-0.0614745 1 
-0.121139 1 
-0.270418 1 
0.197969 1 
-1.03111 1 
-1.7923 1 
1.24347 1 
1.12495 1 
-2.80809 1 
-3.12888 1 
-4 1 
3.58021 1 
2.94575 1 
2.73388 1 
-0.195778 1 
0.853511 1 
0.475929 1 
0.978324 1 
-0.746356 1 
-1.41199 1 
-1.19131 1 
3.29425 1 
3.875 1 
-3.44352 1 
2.33688 1 
-2.09043 1 
-0.432675 1 
-0.640998 1 
-0.54841 1 
-0.864485 1 
0.39219 1 
0.0302249 1 
-0.0316425 1 
0.0942954 1 
-0.0913066 1 
0.73432 1 
0.233789 1 
0.647816 1 
-1.08489 1 
-0.97733 1 
-1.29658 1 
-1.53753 1 
-1.6963 1 
1.18421 1 
1.63894 1 
1.07607 1 
1.82536 1 
2.4603 1 
-1.8883 1 
-3.23376 1 
-3.66129 1 
-3.8871 1 
3.49531 1 
3.06191 1 
3.6651 1 
1.96068 1 
2.15176 1 
-3.04869 1 
-2.88829 1 
-2.70827 1 
2.62794 1 
2.83981 1 
-2.30268 1 
0.16215 1 
0.310469 1 
0.561685 1 
-0.316826 1 
-0.233098 1 
-0.158458 1 
1.44109 1 
1.30273 1 
-2.50863 1 
ZONE T="boundary2"
4 -1 
4 -0.734474 
4 0.26732 
4 0.296808 
4 1 
4 -0.114078 
4 -0.385916 
4 -0.309536 
4 -0.460622 
4 -0.634901 
4 -0.535329 
4 0.0978871 
4 0.178856 
4 -0.0485799 
4 0.0169185 
4 -0.203386 
4 -0.173617 
4 0.237832 
4 0.744242 
4 0.208344 
4 0.344727 
4 0.392646 
4 -0.271346 
4 -0.233156 
4 0.488485 
4 0.616364 
4 -0.867237 
4 0.282064 
4 -0.347726 
4 -0.423269 
4 -0.684688 
4 0.138371 
4 -0.0158307 
4 -0.188502 
4 0.252576 
4 0.0574028 
4 0.872121 
4 0.223088 
4 0.368687 
4 -0.143848 
4 -0.0813291 
4 -0.290441 
4 -0.252251 
4 -0.218271 
4 -0.497976 
4 0.440566 
4 -0.585115 
4 0.552424 
4 0.680303 
4 0.320768 
4 0.1936 
ZONE T="boundary3"
-0.863736 -1 
-3.64531 -1 
-4 -1 
-1.19846 -1 
-1.09354 -1 
3.42933 -1 
3.21476 -1 
4 -1 
-0.74821 -1 
-0.632683 -1 
-0.142649 -1 
-0.074395 -1 
1.56388 -1 
-0.26004 -1 
1.41897 -1 
1.03015 -1 
1.15387 -1 
0.906427 -1 
-1.30338 -1 
-0.978639 -1 
-3.29061 -1 
-1.51469 -1 
-1.40903 -1 
3.75 -1 
1.91074 -1 
2.1127 -1 
2.56295 -1 
2.33782 -1 
3.0002 -1 
-2.83642 -1 
-3.06352 -1 
-2.61727 -1 
0.202621 -1 
0.282096 -1 
-0.00614155 -1 
0.0585028 -1 
0.123147 -1 
0.464593 -1 
-0.201344 -1 
-0.330444 -1 
0.787624 -1 
0.66882 -1 
-0.400848 -1 
-0.516766 -1 
0.566707 -1 
-3.46796 -1 
-1.66691 -1 
1.70879 -1 
-2.10862 -1 
-2.39812 -1 
-2.25337 -1 
-1.81913 -1 
-1.96388 -1 
-3.82265 -1 
-1.146 -1 
3.32205 -1 
-0.690447 -1 
-0.108522 -1 
1.09201 -1 
0.968288 -1 
-1.03609 -1 
-1.46186 -1 
3.58967 -1 
2.01172 -1 
2.45039 -1 
2.78157 -1 
-2.94997 -1 
0.090825 -1 
0.0261806 -1 
0.373344 -1 
-0.0402683 -1 
-0.171996 -1 
0.162884 -1 
-0.295242 -1 
-0.230692 -1 
0.847025 -1 
0.242358 -1 
-0.458807 -1 
0.51565 -1 
-0.574725 -1 
-0.921188 -1 
-1.25092 -1 
0.728222 -1 
0.617763 -1 
-0.805973 -1 
3.875 -1 
-3.55663 -1 
-1.35621 -1 
1.63633 -1 
1.49143 -1 
1.80976 -1 
3.10748 -1 
-2.50769 -1 
-2.72685 -1 
-1.5908 -1 
2.22526 -1 
-1.74302 -1 
-1.8915 -1 
-3.37929 -1 
1.28642 -1 
-0.365646 -1 
-2.181 -1 
-2.32574 -1 
-3.17706 -1 
-2.03625 -1 
ZONE T="boundary4"
0.585125 0.0802578 
-0.272313 0.333376 
-0.256588 0.341513 
-0.588868 -0.0365827 
-0.586481 -0.0178501 
0.55735 0.326479 
