ZONE T="boundary0"
-4 -0.283037 
-4 -0.166108 
-4 -0.22007 
-4 0.221206 
-4 0.281878 
-4 0.343833 
-4 0.405788 
-4 0.652446 
-4 0.826223 
-4 0.0125263 
-4 -0.675877 
-4 -1 
-4 -0.332108 
-4 -0.381179 
-4 -0.0498097 
-4 -0.433941 
-4 -0.486703 
-4 -0.112146 
-4 0.160533 
-4 0.529117 
-4 1 
-4 -0.193089 
-4 0.312855 
-4 -0.837938 
-4 -0.251554 
-4 -0.356643 
-4 -0.307572 
-4 -0.139127 
-4 -0.58129 
-4 0.0865298 
-4 0.190869 
-4 0.374811 
-4 0.251542 
-4 0.467453 
-4 0.590782 
-4 0.739335 
-4 0.913112 
-4 -0.460322 
-4 -0.40756 
-4 -0.0186417 
-4 -0.0809777 
ZONE T="boundary1"
-3.13916 1 
-2.92624 1 
-3.89405 1 
-3.57619 1 
-3.78809 1 
3.41861 1 
3.22481 1 
-0.375499 1 
-0.456874 1 
-0.791469 1 
-3.35767 1 
-0.229165 1 
-0.639239 1 
0.584615 1 
0.496467 1 
-0.880838 1 
-0.970206 1 
0.981659 1 
-1.17734 1 
-1.07377 1 
3.8062 1 
3.61241 1 
1.29226 1 
1.17204 1 
-2.14729 1 
3.01571 1 
-2.32139 1 
-2.51736 1 
4 1 
2.43487 1 
2.62074 1 
0.408318 1 
0.325851 1 
0.243384 1 
0.106851 1 
0.175118 1 
0.0422829 1 
-0.0932457 1 
-0.164206 1 
-0.294124 1 
-0.0222855 1 
0.686921 1 
-0.548056 1 
-1.40124 1 
-1.28929 1 
0.789227 1 
0.885443 1 
-1.53341 1 
-1.66559 1 
-4 1 
1.41247 1 
-1.81938 1 
-1.97318 1 
1.70759 1 
1.56003 1 
3.51551 1 
2.8066 1 
-2.71332 1 
1.89175 1 
2.25539 1 
2.07591 1 
-3.0327 1 
-3.68214 1 
3.32171 1 
-0.416186 1 
-3.24842 1 
-0.715354 1 
0.540541 1 
-0.925522 1 
-1.12556 1 
3.70931 1 
1.23215 1 
-2.41938 1 
2.52781 1 
0.367085 1 
0.284617 1 
0.209251 1 
-0.128726 1 
0.0745671 1 
-0.334812 1 
-0.0577656 1 
0.00999867 1 
0.452392 1 
-0.261645 1 
-0.196685 1 
0.635768 1 
-0.502465 1 
-0.593648 1 
-0.836154 1 
-1.02199 1 
-1.34527 1 
0.738074 1 
-1.23331 1 
1.07685 1 
0.837335 1 
-1.5995 1 
-3.94702 1 
1.35236 1 
-3.84107 1 
-1.46733 1 
-1.74248 1 
-1.89628 1 
-3.46693 1 
1.63381 1 
1.48625 1 
3.46706 1 
-2.23434 1 
2.91116 1 
3.12026 1 
-2.81978 1 
-2.06023 1 
1.79967 1 
2.34513 1 
2.16565 1 
1.98383 1 
0.140984 1 
0.933551 1 
3.9031 1 
3.56396 1 
-2.61534 1 
2.71367 1 
ZONE T="boundary2"
4 -0.388466 
4 -0.444806 
4 -0.332126 
4 -0.283305 
4 -0.230556 
4 -0.183223 
4 -0.13589 
4 -0.0428166 
4 1 
4 0.718671 
4 -0.652853 
4 -0.54883 
4 -0.496818 
4 -0.0893533 
4 0.0502566 
4 0.138496 
4 0.226735 
4 0.306872 
4 0.266803 
4 0.372107 
4 0.437343 
4 0.578007 
4 -0.73964 
4 -1 
4 -0.826427 
4 -0.416636 
4 -0.360296 
4 -0.25693 
4 -0.159556 
4 0.859336 
4 -0.600842 
4 -0.206889 
4 -0.066085 
4 0.00371997 
4 -0.112622 
4 0.182615 
4 0.286838 
4 0.0943761 
4 0.246769 
4 0.648339 
4 -0.470812 
4 -0.696247 
4 -0.913213 
4 0.507675 
4 0.404725 
4 0.33949 
4 -0.307715 
4 -0.783033 
4 -0.522824 
ZONE T="boundary3"
-3.43021 -1 
-3.75 -1 
-1.82356 -1 
-1.66548 -1 
0.220875 -1 
-0.28875 -1 
1.04309 -1 
1.12721 -1 
-0.407043 -1 
-0.119467 -1 
-0.0556049 -1 
0.00700175 -1 
0.661986 -1 
0.790751 -1 
1.00104 -1 
-1.39535 -1 
-1.09406 -1 
-3.21821 -1 
-1.53042 -1 
-1.98164 -1 
1.88863 -1 
3.51913 -1 
3.67942 -1 
-4 -1 
-2.26202 -1 
1.7306 -1 
2.04666 -1 
2.25615 -1 
2.68837 -1 
3.35884 -1 
3.13497 -1 
-0.347896 -1 
-0.183328 -1 
0.0696085 -1 
0.145242 -1 
0.26878 -1 
0.316684 -1 
-0.50097 -1 
0.426961 -1 
0.537239 -1 
-0.594898 -1 
-1.27536 -1 
-1.15538 -1 
0.874865 -1 
0.95898 -1 
1.19928 -1 
1.27136 -1 
1.41551 -1 
-0.8313 -1 
4 -1 
1.57306 -1 
3.83971 -1 
2.9111 -1 
2.46564 -1 
-2.54239 -1 
-2.7743 -1 
-3.00621 -1 
-0.9101 -1 
-0.752499 -1 
-0.673699 -1 
-0.971419 -1 
-1.03274 -1 
-3.5901 -1 
-1.74452 -1 
1.08515 -1 
-0.0243016 -1 
0.726369 -1 
1.02207 -1 
-1.59795 -1 
3.59928 -1 
-3.875 -1 
-2.12183 -1 
2.1514 -1 
3.24691 -1 
3.43899 -1 
-0.318323 -1 
-0.236039 -1 
-0.151397 -1 
0.0383051 -1 
0.107425 -1 
0.183059 -1 
0.292732 -1 
0.371822 -1 
0.4821 -1 
-0.547934 -1 
0.599613 -1 
-1.21537 -1 
-1.46288 -1 
0.916923 -1 
1.34344 -1 
-1.33536 -1 
1.49429 -1 
3.91986 -1 
-1.9026 -1 
0.832808 -1 
1.80962 -1 
2.57701 -1 
2.3609 -1 
-3.32421 -1 
1.96764 -1 
-2.65835 -1 
-3.11221 -1 
-2.40221 -1 
1.65183 -1 
2.79974 -1 
3.02304 -1 
0.244827 -1 
-0.0875358 -1 
-0.454006 -1 
-0.377469 -1 
-0.8707 -1 
-0.713099 -1 
-0.94076 -1 
-0.7919 -1 
1.23532 -1 
1.16325 -1 
0.980008 -1 
-0.634299 -1 
3.75957 -1 
-1.12472 -1 
-1.00208 -1 
-1.0634 -1 
-2.89026 -1 
ZONE T="boundary4"
-0.129515 0.497579 
-0.155841 0.490286 
0.635868 -0.00315772 
0.630631 0.0266246 
0.633628 0.011742 
-0.403873 0.365886 
0.43098 0.394526 
0.443184 0.381918 
-0.30173 0.431171 
-0.324003 0.418916 
0.514506 0.281548 
-0.527526 0.241042 
-0.206688 0.47346 
-0.181402 0.482291 
-0.62618 0.0347867 
-0.620321 0.0583291 
-0.613128 0.081813 
-0.604642 0.105121 
-0.594888 0.128222 
-0.58395 0.150981 
-0.56142 0.19108 
-0.571887 0.173367 
-0.53918 0.224906 
-0.55037 0.208445 
0.454913 0.368748 
0.466271 0.354903 
-0.278737 0.442824 
-0.255361 0.453702 
-0.515554 0.256646 
-0.630691 0.0112395 
-0.477368 0.300397 
-0.490465 0.286339 
-0.464135 0.313744 
-0.450503 0.326693 
0.477143 0.340541 
-0.435951 0.339718 
0.525898 0.260389 
-0.386304 0.378915 
-0.23119 0.463984 
0.00865779 0.521179 
-0.0197789 0.518288 
-0.0481227 0.514398 
-0.0756258 0.50966 
-0.421016 0.352309 
-0.633849 -0.012258 
-0.366302 0.392754 
0.496465 0.312017 
0.346482 0.458708 
0.315769 0.474662 
0.404403 0.418627 
0.390472 0.429669 
0.637322 -0.0180225 
0.417933 0.406893 
0.376096 0.440069 
0.563051 0.187517 
0.536884 0.238972 
0.0379696 0.523086 
0.0672959 0.523879 
0.0975739 0.523485 
-0.10297 0.503999 
0.253082 0.498722 
0.221654 0.507268 
-0.503097 0.271876 
0.284527 0.487934 
0.127737 0.521805 
0.549938 0.213183 
0.605673 0.100568 
0.617446 0.0711037 
0.574576 0.165057 
0.596086 0.12169 
0.585932 0.142593 
0.626904 0.0414953 
-0.345836 0.40591 
0.15896 0.518621 
0.189859 0.513905 
-0.142707 0.494041 
0.634843 0.00430641 
0.437148 0.388287 
-0.312919 0.425138 
-0.194081 0.47798 
-0.62341 0.0465963 
-0.61688 0.0701175 
-0.609035 0.0935206 
-0.589554 0.139666 
-0.566729 0.182267 
-0.544834 0.216716 
0.460661 0.361883 
-0.53341 0.233015 
-0.267095 0.448361 
-0.628598 0.0230431 
-0.483973 0.293419 
-0.457367 0.320269 
-0.443276 0.33326 
-0.470802 0.30712 
0.520272 0.271008 
-0.39514 0.372469 
-0.578045 0.162241 
-0.218978 0.468823 
-0.290283 0.437095 
-0.00557227 0.519859 
-0.0618934 0.512145 
-0.376363 0.38592 
0.471775 0.347775 
0.331285 0.466994 
0.397498 0.424226 
0.424524 0.400782 
0.383341 0.434948 
0.411232 0.412835 
-0.412499 0.359166 
0.531424 0.249698 
0.487036 0.326442 
0.449115 0.375394 
0.0526303 0.523624 
0.0824386 0.52384 
0.237436 0.503238 
-0.49684 0.279158 
-0.428529 0.346068 
0.543408 0.226073 
0.611787 0.0859254 
0.568818 0.176288 
0.600964 0.111166 
0.591064 0.132166 
0.632219 0.0192014 
0.636692 -0.0105803 
0.628852 0.034081 
-0.521598 0.248888 
-0.243318 0.458944 
0.505694 0.29691 
-0.356125 0.399418 
-0.599908 0.116731 
0.580285 0.153839 
0.556481 0.20034 
-0.334976 0.412507 
-0.632436 -0.000488273 
-0.116268 0.500898 
-0.0893211 0.506945 
0.023306 0.522269 
-0.168654 0.486393 
-0.0339668 0.516467 
0.112666 0.52281 
0.143369 0.520401 
0.205805 0.510815 
0.268897 0.493595 
0.174441 0.516461 
0.300271 0.481588 
-0.555964 0.199806 
-0.509387 0.264311 
0.361485 0.449704 
0.62247 0.0563929 
ZONE T="boundary5"
0.567719 -0.223729 
-0.623901 -0.149749 
-0.636076 -0.0588981 
-0.635133 -0.0819582 
-0.635645 -0.0356392 
0.629187 -0.105569 
-0.602657 -0.208083 
-0.617284 -0.17172 
-0.632802 -0.104821 
-0.594213 -0.224824 
-0.457668 -0.353291 
-0.438624 -0.361085 
-0.345802 -0.381778 
-0.371832 -0.378379 
-0.319441 -0.383768 
0.632533 -0.091312 
-0.397437 -0.37337 
0.635097 -0.0768841 
-0.419125 -0.367617 
-0.185011 -0.380697 
-0.212261 -0.382281 
-0.520107 -0.315142 
-0.534652 -0.302584 
-0.505567 -0.326089 
0.490595 -0.294988 
0.614574 -0.147333 
-0.562017 -0.273375 
-0.57432 -0.25709 
-0.584697 -0.24132 
-0.548412 -0.288938 
-0.130187 -0.377444 
-0.157796 -0.379044 
-0.490437 -0.336021 
-0.474292 -0.345194 
-0.102665 -0.376042 
0.581446 -0.205507 
-0.610227 -0.190762 
-0.0469383 -0.374053 
-0.0747434 -0.374891 
-0.633849 -0.012258 
-0.018756 -0.373518 
0.00930931 -0.373267 
0.0376798 -0.373238 
0.065954 -0.37335 
0.0944725 -0.373499 
0.122946 -0.373563 
0.209165 -0.371841 
0.18031 -0.372886 
0.151613 -0.373407 
0.438278 -0.324086 
0.238046 -0.370115 
0.267071 -0.367528 
0.296051 -0.363918 
0.410683 -0.335538 
0.45182 -0.317577 
0.353936 -0.35286 
0.38247 -0.345085 
0.325036 -0.359091 
0.478012 -0.303033 
0.502929 -0.286326 
0.514882 -0.277105 
-0.629067 -0.127425 
0.636867 -0.0622956 
0.637826 -0.0476454 
0.553125 -0.240855 
0.608273 -0.160802 
0.595626 -0.183818 
0.62506 -0.119692 
0.588734 -0.194792 
0.620229 -0.133494 
0.637322 -0.0180225 
0.637978 -0.0328321 
0.544027 -0.250535 
0.534567 -0.259862 
-0.239206 -0.383591 
-0.266147 -0.384434 
-0.292794 -0.384573 
-0.635777 -0.0704365 
-0.636031 -0.0472669 
-0.59855 -0.216512 
-0.448213 -0.357346 
-0.358846 -0.38027 
-0.332638 -0.382937 
0.630957 -0.0984627 
0.633914 -0.0841152 
-0.428929 -0.364504 
-0.198633 -0.381509 
-0.527488 -0.308988 
-0.56831 -0.26534 
-0.579627 -0.249284 
-0.54165 -0.29588 
-0.14399 -0.378226 
-0.48244 -0.340737 
-0.116424 -0.376714 
-0.498082 -0.331175 
-0.555356 -0.281281 
0.57472 -0.214722 
-0.613895 -0.181294 
-0.589573 -0.23314 
-0.0608385 -0.374433 
-0.00472127 -0.37336 
-0.634915 -0.023937 
0.0234964 -0.373229 
0.0802139 -0.373428 
0.108709 -0.37355 
-0.634143 -0.0934092 
0.194738 -0.372438 
0.137279 -0.373522 
0.281575 -0.365861 
0.368256 -0.349176 
-0.620773 -0.16079 
0.310567 -0.361665 
0.44508 -0.320896 
0.465062 -0.310569 
0.49681 -0.290725 
-0.466045 -0.349372 
0.484346 -0.299077 
0.42458 -0.330056 
-0.631112 -0.116154 
0.637448 -0.0549767 
0.56055 -0.232402 
0.602181 -0.172436 
0.611505 -0.154105 
-0.512926 -0.320733 
0.585139 -0.200181 
0.61749 -0.140449 
0.627218 -0.112657 
0.636083 -0.0696017 
0.622734 -0.126623 
-0.626664 -0.13863 
0.637749 -0.0254226 
0.638004 -0.0402395 
0.524896 -0.268678 
-0.0328452 -0.373747 
0.252567 -0.368938 
0.223609 -0.371073 
-0.171401 -0.379869 
-0.279471 -0.384606 
0.165961 -0.373201 
