ZONE T="boundary0"
-4 -0.349071 
-4 -0.107533 
-4 -0.170943 
-4 0.0968228 
-4 0.768901 
-4 1 
-4 -0.283037 
-4 -0.22699 
-4 -0.563188 
-4 -0.415105 
-4 -0.489147 
-4 0.160185 
-4 0.283815 
-4 0.0263502 
-4 0.223548 
-4 -0.0441224 
-4 0.313948 
-4 -0.71127 
-4 0.344081 
-4 0.537803 
-4 0.440942 
-4 0.653352 
-4 -1 
-4 -0.855635 
-4 -0.139238 
-4 0.884451 
-4 -0.198967 
-4 -0.316054 
-4 -0.382088 
-4 -0.452126 
-4 0.128504 
-4 0.191867 
-4 -0.0758276 
-4 0.298881 
-4 -0.526167 
-4 -0.637229 
-4 0.489372 
-4 -0.783453 
-4 -0.927818 
-4 0.595577 
-4 0.711127 
-4 0.253681 
-4 0.392511 
-4 -0.00888611 
-4 0.0615865 
-4 -0.255014 
-4 0.329014 
ZONE T="boundary1"
-3.62478 1 
-3.30523 1 
3.56396 1 
4 1 
0.501426 1 
0.411159 1 
-0.761359 1 
-0.868672 1 
1.32807 1 
1.22867 1 
-0.974045 1 
0.786182 1 
0.591694 1 
2.43806 1 
2.25582 1 
-4 1 
-2.98568 1 
-2.75637 1 
2.81822 1 
3.01769 1 
2.62814 1 
-2.52706 1 
-2.2552 1 
1.86226 1 
-0.294124 1 
-0.229165 1 
0.243384 1 
-0.416186 1 
0.106851 1 
0.175118 1 
-0.0222855 1 
0.0422829 1 
-0.535117 1 
-0.654047 1 
-0.0932457 1 
-0.164206 1 
0.327271 1 
-1.29644 1 
1.11993 1 
1.0112 1 
0.898691 1 
-3.81239 1 
-1.07942 1 
-1.18793 1 
-1.48642 1 
-1.39143 1 
1.65095 1 
1.53921 1 
1.42746 1 
-1.6764 1 
-1.98334 1 
3.21716 1 
3.39056 1 
2.07357 1 
-3.46501 1 
3.78198 1 
0.456293 1 
-0.815016 1 
1.27837 1 
-0.921358 1 
0.688938 1 
2.34694 1 
2.91796 1 
2.5331 1 
-2.39113 1 
-0.261645 1 
-0.355155 1 
0.140984 1 
0.0745671 1 
-0.594582 1 
0.00999867 1 
-0.707703 1 
-0.475652 1 
-0.128726 1 
-0.0577656 1 
0.285328 1 
0.54656 1 
1.06557 1 
0.954946 1 
-1.02673 1 
-1.13367 1 
-1.24219 1 
-1.43893 1 
-3.71859 1 
-3.9062 1 
1.59508 1 
1.37776 1 
-1.82987 1 
1.48334 1 
3.47726 1 
3.30386 1 
-2.11927 1 
-1.58141 1 
3.11743 1 
1.96792 1 
-2.87103 1 
-3.14546 1 
1.75661 1 
2.16469 1 
-2.64172 1 
0.209251 1 
0.369215 1 
0.842437 1 
-0.196685 1 
-1.34394 1 
1.1743 1 
2.72318 1 
ZONE T="boundary2"
4 -1 
4 -0.73964 
4 -0.207752 
4 0.277091 
4 0.317723 
4 0.358356 
4 1 
4 -0.11302 
4 0.0945612 
4 0.220519 
4 -0.604144 
4 0.737529 
4 0.475057 
4 -0.160386 
4 -0.232845 
4 0.606293 
4 -0.257937 
4 -0.308122 
4 -0.388385 
4 -0.348253 
4 -0.468648 
4 -0.28303 
4 -0.0439222 
4 0.0251755 
4 0.163947 
4 -0.86982 
4 0.33804 
4 0.248805 
4 0.868764 
4 0.416707 
4 0.297407 
4 -0.136703 
4 -0.220299 
4 0.671911 
4 -0.245391 
4 -0.368319 
4 -0.536396 
4 -0.671892 
4 -0.270483 
4 -0.184069 
4 -0.078471 
4 -0.295576 
4 -0.328188 
4 -0.00937335 
4 0.192233 
4 0.0598683 
4 -0.428516 
4 0.540675 
4 0.129254 
ZONE T="boundary3"
-2.38021 -1 
3.01552 -1 
3.2554 -1 
4 -1 
-0.748717 -1 
-0.666135 -1 
-1.27536 -1 
1.70049 -1 
-3.43021 -1 
2.12937 -1 
-2.21803 -1 
2.82628 -1 
-2.54239 -1 
-3.00621 -1 
-2.7743 -1 
-0.230667 -1 
0.142629 -1 
0.361806 -1 
0.0757554 -1 
0.0131114 -1 
0.209503 -1 
-0.583553 -1 
-0.50097 -1 
-0.0495326 -1 
0.285655 -1 
0.551311 -1 
0.660951 -1 
-0.397582 -1 
-0.294194 -1 
-0.167139 -1 
0.456559 -1 
0.770591 -1 
-0.108336 -1 
-1.03274 -1 
-0.932019 -1 
1.20545 -1 
1.09895 -1 
0.826054 -1 
0.992446 -1 
-3.7151 -1 
-0.8313 -1 
-4 -1 
1.40506 -1 
1.30526 -1 
1.55278 -1 
-1.15405 -1 
1.98641 -1 
-1.36912 -1 
-1.46288 -1 
1.84345 -1 
3.49529 -1 
3.75 -1 
-1.57058 -1 
2.27233 -1 
-1.89366 -1 
-1.67827 -1 
2.45468 -1 
2.63704 -1 
0.881518 -1 
3.13546 -1 
-0.707426 -1 
-2.29912 -1 
2.9209 -1 
-3.21821 -1 
0.0444334 -1 
0.176066 -1 
-0.542262 -1 
-0.624844 -1 
-0.0182106 -1 
0.247579 -1 
0.323731 -1 
0.606131 -1 
-0.198903 -1 
-0.26243 -1 
0.503935 -1 
-0.449276 -1 
0.715771 -1 
-0.345888 -1 
0.409182 -1 
-0.0789342 -1 
-0.137738 -1 
-0.982378 -1 
1.1522 -1 
0.798322 -1 
-0.881659 -1 
-3.85755 -1 
1.0457 -1 
1.35516 -1 
1.47892 -1 
1.25535 -1 
-1.21471 -1 
-1.416 -1 
-3.57265 -1 
3.37535 -1 
3.875 -1 
1.62663 -1 
1.77197 -1 
-1.32224 -1 
-1.51673 -1 
2.20085 -1 
-1.78596 -1 
3.62264 -1 
-2.89026 -1 
1.91493 -1 
2.05789 -1 
2.73166 -1 
2.54586 -1 
-2.4613 -1 
-2.05584 -1 
2.3635 -1 
0.109192 -1 
-0.790009 -1 
-1.09339 -1 
0.853786 -1 
0.936982 -1 
-1.62442 -1 
-2.65835 -1 
ZONE T="boundary4"
0.412754 0.285712 
0.396619 0.304605 
-0.304627 0.476867 
-0.281065 0.487645 
-0.256635 0.497638 
-0.556726 0.252389 
-0.546274 0.2689 
-0.604222 0.154186 
-0.611823 0.13106 
-0.628297 0.0159528 
0.627771 0.00698158 
0.631512 -0.00757474 
0.623166 0.0213849 
-0.5666 0.235533 
0.636409 -0.0370604 
0.611445 0.0495363 
0.604335 0.0633202 
-0.622812 0.0846624 
-0.618031 0.107872 
0.435322 0.259492 
-0.585185 0.199772 
-0.595317 0.177103 
-0.576203 0.217812 
-0.523797 0.300492 
-0.535324 0.284894 
-0.511963 0.315387 
-0.371775 0.439327 
-0.499628 0.329879 
-0.487057 0.343705 
-0.445619 0.383752 
-0.428931 0.397878 
-0.474046 0.357128 
-0.392035 0.425756 
-0.411746 0.411404 
-0.327739 0.46514 
-0.231835 0.506616 
-0.206238 0.514706 
-0.18036 0.521713 
-0.153785 0.527717 
-0.0441483 0.539968 
-0.072189 0.538761 
-0.46005 0.370668 
-0.627954 0.0386383 
-0.127032 0.532562 
-0.0996315 0.536288 
-0.016223 0.539806 
0.0122333 0.538186 
-0.35002 0.452677 
-0.626124 0.061559 
0.634393 -0.0222775 
0.380434 0.323467 
0.181763 0.492282 
0.339528 0.369394 
0.364111 0.3422 
0.536302 0.152534 
0.553415 0.13384 
0.498555 0.191317 
0.478246 0.212252 
0.517558 0.17198 
0.569718 0.114506 
0.0690453 0.530234 
0.097166 0.523757 
0.0403853 0.535063 
0.28867 0.419472 
0.2091 0.477611 
0.15363 0.504936 
0.314132 0.395596 
0.61769 0.0356428 
0.596542 0.0766971 
0.584021 0.0955839 
0.125797 0.515243 
0.458214 0.233722 
0.236061 0.460619 
0.262598 0.441235 
0.404686 0.295158 
-0.2929 0.482375 
-0.268901 0.492767 
-0.551574 0.260691 
-0.60818 0.142675 
0.629747 -0.00026898 
0.625572 0.0142169 
0.607981 0.0564758 
-0.620595 0.0963031 
-0.615093 0.119511 
-0.590387 0.188498 
-0.571476 0.226713 
-0.580774 0.208832 
-0.599917 0.165702 
-0.561733 0.244002 
-0.517944 0.30799 
-0.493398 0.336843 
-0.505856 0.322685 
-0.437339 0.39089 
-0.480604 0.350468 
-0.381972 0.43264 
-0.401961 0.418677 
-0.316243 0.471121 
-0.420399 0.404717 
-0.24428 0.502254 
-0.193335 0.518345 
-0.167104 0.524857 
-0.540871 0.276947 
-0.058175 0.539533 
-0.452888 0.377268 
-0.113352 0.534579 
-0.00198359 0.539183 
-0.338942 0.459021 
-0.627222 0.0501135 
0.633059 -0.0149048 
0.388538 0.314045 
0.351912 0.355882 
-0.467103 0.363955 
0.372298 0.332855 
0.544936 0.143258 
0.561682 0.124272 
0.0831543 0.527208 
0.0263311 0.536816 
-0.52963 0.292745 
0.195557 0.485186 
0.167805 0.498855 
0.620529 0.0285531 
0.600521 0.0700572 
0.614662 0.0426326 
