ZONE T="boundary0"
-4 0.161195 
-4 0.219976 
-4 0.282141 
-4 0.625099 
-4 0.500133 
-4 0.42222 
-4 0.344306 
-4 -0.751945 
-4 -1 
-4 0.750066 
-4 0.0213684 
-4 0.102413 
-4 -0.0596763 
-4 -0.133688 
-4 -0.349526 
-4 -0.243156 
-4 -0.207699 
-4 -0.627918 
-4 -0.388117 
-4 -0.503891 
-4 1 
-4 -0.170693 
-4 -0.314069 
-4 -0.278612 
-4 -0.426708 
-4 0.251059 
-4 0.562616 
-4 0.383263 
-4 -0.875973 
-4 0.687583 
-4 0.313224 
-4 0.190586 
-4 -0.0966819 
-4 0.461176 
-4 0.0618908 
-4 -0.225427 
-4 -0.689932 
-4 0.875033 
-4 -0.189196 
-4 -0.331797 
-4 -0.296341 
-4 -0.260884 
-4 -0.15219 
-4 -0.407413 
-4 -0.368821 
-4 -0.4653 
-4 -0.565904 
-4 0.131804 
-4 -0.0191539 
ZONE T="boundary1"
3.56794 1 
3.02393 1 
3.22393 1 
-0.194686 1 
-0.115471 1 
0.155649 1 
1.20436 1 
-0.273036 1 
-0.44076 1 
-0.530133 1 
0.358068 1 
4 1 
-1.85752 1 
1.48646 1 
1.39856 1 
-2.04189 1 
-2.42862 1 
2.61032 1 
2.81713 1 
-2.83734 1 
2.19399 1 
3.85598 1 
-3.76518 1 
1.97209 1 
1.75018 1 
-2.63298 1 
-0.351386 1 
-0.0362563 1 
0.215648 1 
0.0296974 1 
-0.954915 1 
-1.05759 1 
0.095651 1 
-0.630612 1 
-1.35373 1 
-0.898959 1 
-0.787047 1 
0.675156 1 
1.09085 1 
0.977339 1 
0.781414 1 
0.568897 1 
0.879376 1 
0.463483 1 
1.57437 1 
3.42393 1 
-1.16067 1 
-1.67316 1 
3.71196 1 
-1.26375 1 
-3.18385 1 
-3.53036 1 
-4 1 
-1.44372 1 
-0.843003 1 
-0.731091 1 
-0.680852 1 
3.12393 1 
-0.155079 1 
-0.233861 1 
-0.485447 1 
1.44251 1 
-2.23525 1 
2.71373 1 
2.40216 1 
3.92799 1 
1.30146 1 
1.86113 1 
2.08304 1 
-0.312211 1 
-0.0758637 1 
-1.00625 1 
-0.396073 1 
0.12565 1 
0.0626742 1 
-0.580373 1 
1.0341 1 
0.728285 1 
0.622026 1 
1.14761 1 
0.928358 1 
0.830395 1 
0.410775 1 
0.51619 1 
1.66227 1 
3.32393 1 
1.53042 1 
-1.76534 1 
3.49594 1 
3.63995 1 
-1.30874 1 
-2.73516 1 
-3.0106 1 
-3.35711 1 
-3.64777 1 
2.92053 1 
-2.5308 1 
-3.88259 1 
-1.94971 1 
-1.55844 1 
0.185648 1 
0.286858 1 
-1.10913 1 
-0.00327945 1 
-1.21221 1 
-0.926937 1 
-0.815025 1 
-0.870981 1 
-0.759069 1 
-0.655732 1 
-0.705971 1 
-1.39873 1 
3.78397 1 
ZONE T="boundary2"
4 0.0650783 
4 0.120845 
4 -0.102222 
4 0.263533 
4 0.192189 
4 -0.354987 
4 -1 
4 -0.772881 
4 0.815081 
4 1 
4 0.316853 
4 0.370173 
4 0.00931159 
4 0.500167 
4 0.43517 
4 -0.450375 
4 -0.288898 
4 -0.192662 
4 -0.222809 
4 -0.545762 
4 -0.255853 
4 -0.321942 
4 -0.162515 
4 -0.402681 
4 0.630161 
4 0.722621 
4 0.0929616 
4 0.227861 
4 0.156517 
4 -0.886441 
4 0.90754 
4 0.343513 
4 0.0371949 
4 -0.0464551 
4 0.467669 
4 -0.207735 
4 -0.659322 
4 -0.498068 
4 -0.239331 
4 -0.338465 
4 -0.132369 
4 -0.177589 
4 -0.272376 
4 -0.30542 
4 -0.426528 
4 -0.378834 
4 0.290193 
4 0.565164 
4 0.768851 
4 0.676391 
4 0.402672 
ZONE T="boundary3"
-0.691099 -1 
-0.789204 -1 
-0.0762142 -1 
-0.00260821 -1 
0.207258 -1 
0.271936 -1 
1.36923 -1 
1.30259 -1 
0.512003 -1 
1.04311 -1 
-0.495733 -1 
0.0709978 -1 
1.13953 -1 
0.336613 -1 
1.49042 -1 
-2.72513 -1 
4 -1 
1.77514 -1 
-1.49179 -1 
-1.37902 -1 
2.41311 -1 
-1.62586 -1 
-2.03235 -1 
-3.02866 -1 
3.74307 -1 
3.48613 -1 
3.1731 -1 
-3.19207 -1 
-4 -1 
-3.75 -1 
1.6116 -1 
0.139128 -1 
-0.115702 -1 
0.815911 -1 
0.743232 -1 
0.591278 -1 
-0.316319 -1 
-0.234166 -1 
0.670553 -1 
0.923944 -1 
0.869927 -1 
-0.592995 -1 
-0.398472 -1 
-0.15519 -1 
1.23596 -1 
1.93868 -1 
-2.86524 -1 
-0.924036 -1 
-3.5189 -1 
2.1061 -1 
2.27352 -1 
-1.05887 -1 
-1.16256 -1 
-1.26626 -1 
-1.89613 -1 
-1.75992 -1 
2.8629 -1 
-2.30868 -1 
2.7078 -1 
2.55269 -1 
-2.58501 -1 
-0.740152 -1 
-0.0394112 -1 
0.239597 -1 
1.33591 -1 
0.304275 -1 
-1.43541 -1 
-1.55882 -1 
3.6146 -1 
-3.875 -1 
1.69337 -1 
0.105063 -1 
0.173193 -1 
-0.0959579 -1 
0.779571 -1 
-0.275242 -1 
0.706892 -1 
0.630915 -1 
0.896936 -1 
0.983525 -1 
0.424308 -1 
0.55164 -1 
-0.642047 -1 
-0.194678 -1 
-0.544364 -1 
1.18775 -1 
1.09132 -1 
1.55101 -1 
1.26928 -1 
1.85691 -1 
-2.94695 -1 
-0.85662 -1 
-3.63445 -1 
2.18981 -1 
-3.35549 -1 
-1.11071 -1 
-1.32264 -1 
2.02239 -1 
-1.96424 -1 
-1.82803 -1 
-3.11037 -1 
3.32961 -1 
3.018 -1 
3.87153 -1 
-2.17051 -1 
2.34331 -1 
2.78535 -1 
2.4829 -1 
0.0341946 -1 
0.842919 -1 
-0.135446 -1 
-0.357396 -1 
-0.447103 -1 
-0.991451 -1 
-1.69289 -1 
2.63024 -1 
-2.79518 -1 
-1.21441 -1 
1.42982 -1 
-2.65507 -1 
-2.44684 -1 
ZONE T="boundary4"
-0.33578 0.468784 
-0.627963 0.0520394 
-0.624819 0.127367 
-0.627466 0.102026 
-0.548173 0.321551 
-0.407162 0.443451 
-0.427309 0.432756 
-0.535728 0.338156 
-0.559815 0.304283 
-0.234048 0.476419 
-0.208577 0.473806 
0.0212228 0.398171 
0.0487168 0.387218 
-0.614629 0.17825 
-0.625894 0.0275371 
-0.310584 0.473563 
-0.157916 0.463942 
-0.13273 0.456994 
-0.522681 0.353861 
-0.620539 0.152812 
-0.446812 0.420697 
-0.607132 0.203534 
-0.589774 0.248505 
-0.598116 0.228571 
-0.570613 0.286401 
-0.580535 0.267946 
-0.384183 0.453641 
-0.259607 0.477317 
-0.508915 0.368829 
-0.49467 0.382818 
-0.479782 0.396001 
0.624738 0.112381 
0.617919 0.124787 
-0.463606 0.408842 
-0.360604 0.46204 
0.564517 0.191181 
0.574989 0.180883 
-0.285147 0.476392 
0.644874 0.0606391 
0.636185 0.0870121 
0.593661 0.159852 
-0.183189 0.469598 
-0.107541 0.448909 
-0.0824654 0.439935 
-0.00510866 0.408954 
-0.0568849 0.430067 
-0.0313496 0.419755 
0.45055 0.265774 
0.4794 0.251548 
0.228019 0.330943 
0.325174 0.307415 
0.357519 0.298776 
0.553639 0.200984 
0.505634 0.236298 
0.530996 0.219037 
0.0763512 0.376723 
0.165291 0.347567 
0.134594 0.356803 
-0.628502 0.0768785 
0.25996 0.323218 
0.105431 0.366382 
0.630794 0.0998493 
0.602356 0.148539 
0.654145 -0.0219832 
0.653803 0.00587304 
0.610477 0.136806 
0.654305 -0.00805061 
0.292645 0.315426 
0.389568 0.289103 
0.420947 0.278073 
0.196003 0.339107 
0.650743 0.0335088 
-0.626342 0.114718 
-0.417324 0.438271 
-0.221294 0.475319 
0.0349537 0.392648 
-0.323229 0.471417 
-0.145286 0.460611 
-0.529302 0.346091 
-0.617777 0.165577 
-0.622877 0.140123 
-0.437158 0.426886 
-0.611066 0.190948 
-0.594059 0.238586 
-0.575688 0.277236 
-0.565325 0.29541 
-0.585273 0.258283 
-0.246823 0.47709 
-0.515893 0.361433 
-0.487311 0.389507 
-0.501881 0.375915 
0.62141 0.118629 
-0.471783 0.402534 
-0.372473 0.458063 
0.569811 0.186091 
-0.272388 0.477088 
0.640878 0.0739406 
-0.170519 0.466937 
-0.0949733 0.444513 
-0.195855 0.47189 
-0.1201 0.45307 
-0.297894 0.475218 
-0.627119 0.0397727 
-0.348258 0.465654 
-0.395767 0.448761 
