ZONE T="boundary0"
-4 0.114906 
-4 0.164279 
-4 0.241121 
-4 0.739764 
-4 0.317964 
-4 0.279543 
-4 -0.0108323 
-4 1 
-4 0.479528 
-4 0.398746 
-4 -0.470992 
-4 -0.0562576 
-4 -0.101683 
-4 -0.192534 
-4 -0.599071 
-4 -0.342913 
-4 -0.305318 
-4 -0.799536 
-4 -1 
-4 0.609646 
-4 -0.147108 
-4 -0.267723 
-4 -0.406952 
-4 -0.230129 
-4 0.2027 
-4 0.298754 
-4 0.0520366 
-4 0.869882 
-4 0.260332 
-4 0.439137 
-4 0.358355 
-4 -0.0789703 
-4 -0.535032 
-4 -0.324116 
-4 -0.699303 
-4 -0.899768 
-4 0.674705 
-4 0.139592 
-4 -0.124396 
-4 -0.0335449 
-4 0.544587 
-4 -0.374933 
-4 -0.169821 
-4 -0.248926 
-4 -0.211331 
-4 -0.286521 
-4 -0.438972 
ZONE T="boundary1"
-3.66365 1 
-0.0995798 1 
-0.0313969 1 
2.14117 1 
-0.167763 1 
-0.227964 1 
-0.440585 1 
-0.544412 1 
-0.648238 1 
-0.364375 1 
-3.13347 1 
0.118455 1 
-1.09621 1 
0.998785 1 
1.11151 1 
-0.774826 1 
1.49156 1 
2.92897 1 
3.10617 1 
3.46253 1 
3.28338 1 
-2.79295 1 
-4 1 
1.3579 1 
4 1 
3.64169 1 
0.41188 1 
0.300138 1 
0.209296 1 
0.163876 1 
0.0435289 1 
0.523621 1 
-0.288165 1 
0.880864 1 
0.762943 1 
0.643282 1 
1.22424 1 
1.42473 1 
1.82375 1 
1.65766 1 
-0.901413 1 
-0.99881 1 
1.98246 1 
-1.52688 1 
-1.23108 1 
-1.68781 1 
-2.02549 1 
-1.85665 1 
-2.21113 1 
2.35331 1 
-1.36596 1 
-2.59486 1 
2.56546 1 
-3.41217 1 
1.29107 1 
2.74721 1 
-3.83182 1 
-0.838119 1 
-2.39676 1 
-0.0654883 1 
-0.197863 1 
-0.596325 1 
-0.40248 1 
1.05515 1 
3.01757 1 
3.37295 1 
-2.96321 1 
3.82084 1 
-0.711532 1 
0.356009 1 
0.141165 1 
0.0809918 1 
0.254717 1 
0.46775 1 
-0.258064 1 
-0.492498 1 
0.703113 1 
0.939824 1 
1.16787 1 
1.39132 1 
0.583452 1 
1.7407 1 
-0.950111 1 
1.57461 1 
1.9031 1 
2.06181 1 
-1.16364 1 
-1.60735 1 
-2.11831 1 
2.24724 1 
-1.29852 1 
-1.77223 1 
-3.27282 1 
-1.94107 1 
-3.53791 1 
1.25765 1 
2.83809 1 
2.65633 1 
3.55211 1 
3.19478 1 
-3.74773 1 
2.45938 1 
-0.133671 1 
0.006066 1 
-0.32627 1 
-0.869766 1 
-1.04751 1 
0.186586 1 
-2.30395 1 
-1.44642 1 
1.45815 1 
0.821904 1 
1.32448 1 
-0.806472 1 
-2.49581 1 
-2.69391 1 
-3.91591 1 
ZONE T="boundary2"
4 -0.410499 
4 -0.337937 
4 -0.124928 
4 -0.267144 
4 -0.196352 
4 -0.483062 
4 0.420599 
4 0.516171 
4 -0.054867 
4 0.0833359 
4 0.151478 
4 0.368351 
4 0.342227 
4 -0.547679 
4 -0.612296 
4 -0.741531 
4 -1 
4 1 
4 0.0151939 
4 0.611743 
4 0.192634 
4 0.233791 
4 0.316104 
4 0.274947 
4 0.708807 
4 0.805872 
4 -0.374218 
4 -0.231748 
4 -0.16064 
4 0.117407 
4 0.355289 
4 -0.579987 
4 -0.870765 
4 -0.302541 
4 -0.0198365 
4 -0.0898974 
4 -0.44678 
4 -0.676913 
4 -0.51537 
4 0.394475 
4 0.213213 
4 0.0492649 
4 0.563957 
4 0.468385 
4 0.172056 
4 0.254369 
4 0.295525 
4 0.329165 
4 0.660275 
4 0.902936 
4 0.75734 
ZONE T="boundary3"
-3.78439 -1 
-1.69373 -1 
-1.90106 -1 
-1.15301 -1 
-0.374261 -1 
0.742375 -1 
0.787892 -1 
1.03646 -1 
0.49724 -1 
-0.262158 -1 
0.582364 -1 
1.51103 -1 
0.696857 -1 
-0.0470112 -1 
-0.110949 -1 
0.016927 -1 
0.0809816 -1 
0.850035 -1 
1.77421 -1 
-0.498927 -1 
1.4233 -1 
1.31983 -1 
-1.48335 -1 
1.95499 -1 
3.81801 -1 
3.63602 -1 
2.60822 -1 
2.29325 -1 
4 -1 
2.7657 -1 
3.27204 -1 
-2.54794 -1 
-2.2549 -1 
-2.40142 -1 
3.01887 -1 
-2.69446 -1 
-3.13498 -1 
0.145036 -1 
0.412117 -1 
0.34236 -1 
-0.186554 -1 
-0.623594 -1 
0.272603 -1 
0.20882 -1 
0.912177 -1 
1.12642 -1 
1.21637 -1 
-0.830637 -1 
-0.727115 -1 
-0.938821 -1 
-1.04701 -1 
-1.25901 -1 
-3.56878 -1 
-3.35188 -1 
-2.10838 -1 
-2.91472 -1 
2.13577 -1 
2.45073 -1 
-4 -1 
-1.37118 -1 
1.59875 -1 
-1.79739 -1 
0.765134 -1 
0.63961 -1 
-0.0789802 -1 
0.0489543 -1 
-0.436594 -1 
1.37157 -1 
-2.32816 -1 
0.539802 -1 
0.454679 -1 
-0.0150421 -1 
-0.224356 -1 
-0.148752 -1 
-0.31821 -1 
0.307482 -1 
-0.561261 -1 
0.240711 -1 
0.176928 -1 
0.719616 -1 
0.881106 -1 
0.818963 -1 
0.974319 -1 
1.08144 -1 
1.17139 -1 
-0.778876 -1 
-0.884729 -1 
-0.675355 -1 
-0.992914 -1 
-1.20601 -1 
-3.46033 -1 
-3.24343 -1 
1.2681 -1 
3.45403 -1 
-2.47468 -1 
3.14545 -1 
2.89229 -1 
-1.58854 -1 
-2.18164 -1 
-3.02485 -1 
-2.00472 -1 
2.68696 -1 
-2.6212 -1 
2.04538 -1 
1.8646 -1 
-3.67659 -1 
2.21451 -1 
2.37199 -1 
2.52948 -1 
-3.8922 -1 
0.113009 -1 
0.377238 -1 
-1.10001 -1 
-1.3151 -1 
1.55489 -1 
1.46716 -1 
3.72701 -1 
3.909 -1 
-1.42727 -1 
1.68648 -1 
-2.80459 -1 
ZONE T="boundary4"
-0.636928 0.00946843 
-0.401183 0.35687 
-0.564877 0.264283 
-0.488431 0.32584 
0.632723 0.0663082 
-0.358879 0.363464 
-0.337024 0.365427 
-0.420988 0.352199 
-0.473515 0.333327 
0.633485 0.0501126 
-0.638274 0.0780014 
-0.17153 0.366201 
-0.146233 0.366039 
-0.626718 0.146063 
-0.632086 0.123628 
-0.635924 0.100905 
-0.6114 0.189353 
-0.61982 0.168013 
-0.594938 0.221773 
-0.603606 0.205869 
0.521178 0.278408 
-0.575534 0.251001 
-0.58562 0.236738 
0.624549 0.114438 
0.628256 0.0984701 
-0.52926 0.298832 
-0.516345 0.308558 
-0.119888 0.366125 
-0.541692 0.288212 
0.574921 0.218173 
0.558766 0.239395 
-0.502927 0.317447 
0.541386 0.259038 
-0.439485 0.346728 
-0.457631 0.340169 
0.510591 0.287303 
-0.314654 0.366659 
-0.292209 0.367278 
-0.196889 0.366539 
-0.24555 0.367284 
-0.221213 0.366934 
-0.0936502 0.366511 
-0.010776 0.369627 
0.0174794 0.371177 
-0.638712 0.0322022 
0.630012 0.00170792 
-0.380172 0.360663 
0.633272 0.033933 
-0.55352 0.276758 
0.458042 0.321975 
0.399359 0.347582 
0.421641 0.339146 
0.49857 0.296517 
0.443572 0.329356 
0.486142 0.305171 
0.630968 0.082515 
0.47222 0.313937 
0.0763416 0.374592 
0.10715 0.376187 
0.138001 0.377428 
0.191947 0.378212 
0.164952 0.378083 
0.239869 0.376761 
0.265758 0.374881 
0.29163 0.372087 
0.215893 0.377785 
0.0469214 0.372897 
0.344148 0.363073 
0.370415 0.356577 
0.550256 0.249391 
0.601436 0.174423 
0.611721 0.152211 
0.632104 0.0177754 
0.588877 0.196912 
-0.639182 0.0550666 
0.317817 0.3682 
-0.268885 0.367442 
-0.0663191 0.367239 
-0.0390919 0.368275 
0.619947 0.130048 
-0.347962 0.364549 
-0.411119 0.35467 
0.633227 0.0582159 
-0.15888 0.366093 
-0.629594 0.134893 
-0.637282 0.0894725 
-0.615802 0.178759 
-0.599388 0.213884 
-0.570308 0.257724 
-0.590387 0.229322 
0.626521 0.106481 
-0.522877 0.303793 
-0.133059 0.366046 
0.567033 0.228929 
-0.509703 0.313102 
-0.44861 0.343587 
-0.495743 0.321753 
0.531494 0.268944 
-0.430276 0.349595 
-0.303433 0.367035 
-0.233381 0.367123 
-0.481029 0.329693 
-0.106767 0.366279 
-0.184208 0.366354 
0.00335337 0.370383 
-0.580683 0.243944 
-0.535559 0.293618 
-0.637981 0.0208234 
-0.325845 0.36613 
-0.369542 0.362182 
0.6335 0.0420209 
-0.547696 0.282577 
0.515932 0.282913 
0.43268 0.334416 
0.631969 0.0744247 
0.479233 0.309636 
0.504634 0.29198 
0.0917429 0.375422 
0.151474 0.377814 
0.278706 0.373605 
0.227884 0.377353 
0.357323 0.359999 
0.20392 0.378068 
0.545868 0.254258 
0.465176 0.318036 
-0.559297 0.27061 
0.629732 0.0905126 
0.606792 0.163415 
0.631171 0.00972688 
0.632806 0.0258455 
0.384959 0.352315 
0.492405 0.300914 
0.554557 0.244433 
0.25282 0.375928 
-0.465624 0.336863 
-0.638904 0.0665417 
-0.20905 0.366734 
0.178448 0.378221 
0.304743 0.370282 
-0.280547 0.36741 
-0.639116 0.0436317 
0.0322008 0.372031 
0.0616309 0.373756 
-0.052703 0.367721 
0.331012 0.365793 
-0.0249318 0.36892 
0.122572 0.376863 
-0.0799819 0.366834 
-0.390703 0.358901 
-0.623462 0.157099 
-0.634194 0.112299 
-0.607623 0.197668 
0.616054 0.141211 
-0.257217 0.367393 
0.582081 0.207663 
0.595366 0.185785 
0.450846 0.325744 
0.62236 0.122276 
0.410558 0.343519 
ZONE T="boundary5"
-0.636928 0.00946843 
-0.633898 -0.0130478 
-0.404198 -0.372347 
-0.553311 -0.21161 
-0.542202 -0.228087 
-0.629674 -0.0353553 
0.461401 -0.356397 
-0.563933 -0.194822 
-0.601801 -0.121964 
-0.592985 -0.141447 
-0.624317 -0.0573864 
-0.573949 -0.177856 
0.613302 -0.0615552 
-0.0799111 -0.515674 
-0.239474 -0.467305 
-0.263798 -0.456609 
0.600799 -0.0926003 
-0.331418 -0.421308 
-0.287737 -0.445091 
-0.350872 -0.409455 
-0.0518278 -0.520667 
-0.530468 -0.244477 
-0.107447 -0.509803 
-0.13478 -0.503 
-0.21396 -0.477497 
-0.18811 -0.48681 
-0.16158 -0.495358 
-0.435554 -0.346821 
-0.450388 -0.3336 
-0.50556 -0.276109 
-0.492346 -0.291283 
-0.47881 -0.305828 
-0.518251 -0.260515 
0.587875 -0.120387 
-0.387255 -0.384929 
-0.36994 -0.397005 
-0.46481 -0.31994 
0.618602 -0.0459598 
-0.420067 -0.359814 
-0.309777 -0.433558 
0.417871 -0.406919 
-0.610349 -0.100691 
0.623213 -0.0301631 
0.0340316 -0.529746 
0.0633498 -0.530667 
0.0926411 -0.53042 
-0.0236097 -0.524681 
0.00518021 -0.527741 
0.240759 -0.508262 
0.211172 -0.515902 
0.122025 -0.528939 
0.151996 -0.526068 
0.181644 -0.521768 
0.270111 -0.498719 
0.29902 -0.487135 
0.327315 -0.473359 
0.405939 -0.418185 
0.380978 -0.43894 
0.354761 -0.457283 
0.429368 -0.395116 
0.440491 -0.382714 
0.47117 -0.342576 
0.48966 -0.313365 
-0.583399 -0.160582 
0.539886 -0.215373 
0.627039 -0.0142509 
0.630012 0.00170792 
0.529266 -0.237175 
0.562359 -0.170788 
0.551039 -0.192998 
0.607309 -0.0771794 
-0.61786 -0.0791756 
0.518655 -0.258999 
0.50449 -0.286824 
0.575266 -0.145612 
-0.635566 -0.00180952 
-0.547815 -0.219887 
-0.631932 -0.0242287 
-0.597492 -0.13175 
-0.251681 -0.46206 
-0.275817 -0.450953 
-0.341191 -0.415456 
-0.121142 -0.506518 
-0.201075 -0.482263 
-0.174882 -0.491197 
-0.443021 -0.340266 
-0.499016 -0.283751 
-0.485637 -0.29861 
-0.524422 -0.252543 
-0.536394 -0.236324 
0.594474 -0.106555 
-0.395774 -0.378702 
-0.360455 -0.403304 
-0.471866 -0.312939 
-0.412179 -0.366138 
-0.298804 -0.439415 
-0.606196 -0.111375 
-0.457652 -0.326825 
0.620999 -0.0380879 
-0.569008 -0.186379 
0.048687 -0.530349 
-0.0377357 -0.522797 
-0.00922795 -0.526341 
0.226023 -0.512301 
0.166848 -0.524104 
0.107342 -0.529838 
-0.378643 -0.391031 
0.313295 -0.48051 
0.393675 -0.428826 
0.368057 -0.448381 
0.284666 -0.493178 
0.42368 -0.401078 
0.434992 -0.388973 
0.466347 -0.349531 
0.411964 -0.412615 
-0.558685 -0.203255 
-0.588285 -0.151061 
-0.578747 -0.169259 
-0.627134 -0.046404 
0.628632 -0.0062913 
0.534559 -0.226265 
0.545434 -0.20417 
0.556681 -0.181883 
0.604113 -0.0849141 
0.625226 -0.022231 
0.616032 -0.0537846 
-0.51197 -0.268364 
-0.427859 -0.353375 
-0.614231 -0.0899768 
-0.320649 -0.427523 
-0.621221 -0.0683198 
0.523978 -0.248096 
0.51168 -0.272967 
0.497224 -0.30018 
-0.0658905 -0.518292 
-0.0937035 -0.512855 
0.0779975 -0.530693 
0.568823 -0.158203 
-0.226761 -0.472511 
0.581628 -0.133026 
-0.148212 -0.499292 
0.0195973 -0.528877 
0.137029 -0.52768 
0.196448 -0.519035 
0.341196 -0.465592 
0.4512 -0.369761 
0.255512 -0.503726 
0.610376 -0.0693963 
0.480649 -0.328122 
