ZONE T="boundary0"
-4 0.029324 
-4 0.245642 
-4 0.31327 
-4 0.366106 
-4 0.178013 
-4 -0.429574 
-4 -0.601158 
-4 -0.699303 
-4 -0.849652 
-4 -1 
-4 1 
-4 0.709471 
-4 0.103669 
-4 -0.0682909 
-4 -0.0194835 
-4 -0.117098 
-4 -0.165906 
-4 -0.216815 
-4 -0.267723 
-4 -0.356135 
-4 -0.503012 
-4 0.564206 
-4 0.418942 
-4 0.491574 
-4 0.279456 
-4 0.339688 
-4 0.211828 
-4 -0.924826 
-4 0.854735 
-4 0.140841 
-4 0.0664963 
-4 0.00492024 
-4 -0.0438872 
-4 -0.141502 
-4 -0.19136 
-4 -0.311929 
-4 -0.466293 
-4 -0.392854 
-4 0.636838 
-4 -0.650231 
-4 -0.552085 
-4 -0.774478 
-4 -0.242269 
-4 0.392524 
-4 0.52789 
-4 0.455258 
-4 -0.0926946 
ZONE T="boundary1"
2.51811 1 
4 1 
0.817799 1 
0.760142 1 
0.988934 1 
1.08905 1 
0.181284 1 
-1.69177 1 
-1.08055 1 
-0.875182 1 
-0.768073 1 
0.258867 1 
0.875456 1 
0.419085 1 
2.86122 1 
1.43858 1 
1.18917 1 
-1.29486 1 
-4 1 
-1.86283 1 
-2.03389 1 
3.52354 1 
2.19066 1 
2.36087 1 
-3.46483 1 
-3.1645 1 
-3.01433 1 
1.63794 1 
-2.40299 1 
-2.86416 1 
3.04709 1 
3.28532 1 
0.338976 1 
0.103702 1 
0.531956 1 
0.0378384 1 
-0.0280255 1 
-0.179461 1 
-0.229939 1 
-0.078504 1 
-0.128982 1 
0.644827 1 
-0.38667 1 
-0.308305 1 
-0.523817 1 
-0.660965 1 
1.31387 1 
3.76177 1 
-0.977864 1 
1.53826 1 
-1.47423 1 
-1.1877 1 
2.67535 1 
2.02046 1 
-2.21844 1 
-3.73241 1 
1.8292 1 
0.78897 1 
1.03899 1 
-0.821628 1 
1.13911 1 
-1.94836 1 
2.27576 1 
-3.31466 1 
-2.63358 1 
3.1662 1 
0.220076 1 
0.298921 1 
0.37903 1 
0.47552 1 
0.142493 1 
0.00490645 1 
-0.2047 1 
-0.103743 1 
0.588391 1 
0.932195 1 
0.702484 1 
-0.347487 1 
-0.455243 1 
1.25152 1 
3.64266 1 
-1.02921 1 
1.48842 1 
-1.38455 1 
-1.24128 1 
-1.583 1 
-0.926523 1 
-0.714519 1 
2.76828 1 
3.40443 1 
-3.08941 1 
-1.7773 1 
-2.93925 1 
2.10556 1 
-3.86621 1 
3.88089 1 
1.5881 1 
2.95415 1 
1.92483 1 
1.73357 1 
-2.31072 1 
2.43949 1 
2.59673 1 
0.0707703 1 
0.846628 1 
-0.0532647 1 
-0.154222 1 
-0.269122 1 
-0.592391 1 
1.37623 1 
-1.13413 1 
-3.59862 1 
-2.12617 1 
ZONE T="boundary2"
4 0.141288 
4 0.277069 
4 0.332791 
4 1 
4 0.755515 
4 0.388512 
4 -0.0556874 
4 -0.10834 
4 -0.612296 
4 -1 
4 0.209179 
4 0.51103 
4 -0.381966 
4 -0.302983 
4 -0.460948 
4 0.0428003 
4 -0.160993 
4 -0.231988 
4 -0.267486 
4 -0.196491 
4 0.30493 
4 0.877758 
4 -0.806148 
4 -0.0820138 
4 0.243124 
4 0.449771 
4 0.360652 
4 0.633273 
4 -0.342474 
4 -0.536622 
4 0.175233 
4 0.0920441 
4 -0.00644358 
4 -0.134667 
4 -0.285234 
4 -0.178742 
4 -0.421457 
4 -0.249737 
4 -0.214239 
ZONE T="boundary3"
-3.67594 -1 
-3.83797 -1 
3.71582 -1 
-0.724253 -1 
-0.617288 -1 
0.080943 -1 
-0.253952 -1 
-0.185367 -1 
-1.15401 -1 
-3.35188 -1 
-3.18836 -1 
-2.85965 -1 
0.625557 -1 
0.835065 -1 
0.938822 -1 
-4 -1 
-3.51391 -1 
1.78429 -1 
-1.73294 -1 
2.60102 -1 
2.86328 -1 
4 -1 
-2.69446 -1 
2.33876 -1 
2.14463 -1 
3.43164 -1 
-1.56511 -1 
-2.21378 -1 
-1.97336 -1 
-0.0498987 -1 
0.144901 -1 
0.210245 -1 
-0.513713 -1 
-0.410139 -1 
-0.332046 -1 
0.0169852 -1 
-0.116783 -1 
0.27559 -1 
0.397697 -1 
0.519804 -1 
0.731309 -1 
-0.831219 -1 
-0.993083 -1 
1.18802 -1 
1.06342 -1 
-1.27564 -1 
1.61808 -1 
1.41043 -1 
1.29922 -1 
-1.39728 -1 
3.28955 -1 
-3.02485 -1 
1.95049 -1 
-2.45412 -1 
-1.48119 -1 
3.14746 -1 
-3.75696 -1 
-0.67077 -1 
-0.21966 -1 
-3.27012 -1 
0.886944 -1 
-3.91899 -1 
2.73215 -1 
3.85791 -1 
2.24169 -1 
3.57373 -1 
-1.64902 -1 
-2.09357 -1 
0.177573 -1 
-0.461926 -1 
-0.0164567 -1 
-0.0833406 -1 
-0.151075 -1 
0.0489641 -1 
-0.371092 -1 
0.336643 -1 
0.242918 -1 
0.45875 -1 
0.57268 -1 
-0.777736 -1 
-0.912151 -1 
-0.5655 -1 
0.678433 -1 
1.12572 -1 
0.783187 -1 
-3.4329 -1 
-1.07354 -1 
1.51425 -1 
1.24362 -1 
1.35483 -1 
-3.59493 -1 
-2.77706 -1 
-1.33646 -1 
3.36059 -1 
1.86739 -1 
1.70119 -1 
2.46989 -1 
-2.94225 -1 
-2.57429 -1 
-1.85315 -1 
2.04756 -1 
-3.10661 -1 
-0.292999 -1 
0.112922 -1 
-1.21482 -1 
1.00112 -1 
-1.52315 -1 
-1.43924 -1 
3.00537 -1 
3.2185 -1 
-2.33395 -1 
ZONE T="boundary4"
-0.230034 0.381716 
-0.208919 0.390438 
-0.612835 -0.028022 
-0.347996 0.323185 
0.500047 0.373709 
0.513692 0.362215 
0.638246 0.0194798 
0.640378 0.0359401 
-0.610127 -0.006508 
-0.593963 0.0570363 
0.580571 0.28043 
-0.606082 0.0148837 
0.604897 0.230169 
0.573262 0.29247 
-0.600692 0.0360895 
-0.576632 0.0977429 
-0.585932 0.0776044 
0.614751 0.204257 
0.622978 0.17921 
-0.554562 0.136327 
-0.566152 0.11733 
0.485966 0.384406 
-0.544569 0.151051 
-0.164929 0.40714 
-0.141981 0.41509 
-0.534019 0.165303 
-0.511899 0.191939 
-0.426787 0.270719 
-0.44606 0.255286 
0.640986 0.086432 
0.641721 0.0694599 
-0.412612 0.281316 
-0.398171 0.291523 
-0.329878 0.333436 
-0.310657 0.343746 
-0.291226 0.353633 
-0.365881 0.312498 
-0.382153 0.302221 
-0.271191 0.363314 
-0.250972 0.372594 
-0.187011 0.399 
-0.11886 0.42258 
-0.0947733 0.429828 
-0.0450974 0.442988 
-0.0195084 0.448817 
-0.488671 0.216468 
-0.464745 0.239106 
0.629761 0.154726 
0.23388 0.468308 
0.260114 0.465736 
0.286184 0.462121 
0.639358 0.103553 
0.565447 0.304189 
0.556524 0.316356 
0.547043 0.328104 
0.449128 0.407854 
0.4262 0.419746 
0.368615 0.442605 
0.396111 0.432813 
0.537135 0.339291 
0.525698 0.351034 
0.471431 0.394377 
0.179663 0.470549 
0.122043 0.468823 
0.151763 0.470214 
0.207582 0.469891 
0.313368 0.457131 
0.633676 0.137742 
0.593877 0.255141 
0.636918 0.12056 
0.64153 0.0526241 
-0.0705066 0.436559 
0.340934 0.450672 
0.00746353 0.454248 
0.0346091 0.458965 
0.0634394 0.463132 
0.0924235 0.466423 
-0.219498 0.386127 
0.506943 0.368049 
0.639437 0.0276929 
-0.611646 -0.017245 
-0.60827 0.00421838 
-0.59749 0.0466144 
-0.603552 0.0255278 
-0.581432 0.0877427 
0.619007 0.191781 
-0.560488 0.126909 
-0.590104 0.0673811 
-0.549643 0.143742 
-0.153475 0.411173 
-0.539365 0.158229 
-0.523194 0.178817 
-0.436498 0.263097 
0.641467 0.0779504 
-0.405424 0.286467 
-0.419736 0.276067 
-0.320296 0.338645 
-0.300967 0.34874 
-0.356971 0.317897 
-0.390197 0.296925 
-0.261104 0.368003 
-0.17599 0.403123 
-0.281233 0.358525 
-0.13044 0.418894 
-0.106837 0.426268 
-0.338966 0.328362 
-0.0323216 0.44598 
-0.476851 0.22794 
0.62652 0.16701 
-0.374048 0.30741 
0.247009 0.467149 
0.273167 0.464063 
0.640279 0.0950024 
0.569417 0.298372 
0.576979 0.286489 
0.561056 0.310324 
0.551852 0.322285 
0.437757 0.41398 
0.531488 0.345233 
0.460393 0.401303 
-0.500467 0.204377 
0.493073 0.379144 
0.519762 0.356697 
0.136896 0.469649 
0.609979 0.217273 
0.299805 0.459783 
0.220738 0.46922 
0.382438 0.437919 
0.542152 0.333753 
0.6318 0.146252 
0.638235 0.11207 
0.641744 0.0610401 
0.635388 0.129168 
0.478758 0.389478 
0.587472 0.267917 
0.641077 0.044273 
-0.0826593 0.43326 
-0.0578219 0.439848 
-0.197986 0.394772 
0.193625 0.470348 
0.354831 0.446832 
-0.240525 0.377205 
0.0210191 0.456699 
-0.00604142 0.451621 
0.0779174 0.46489 
0.107222 0.467746 
0.327192 0.454077 
0.0490076 0.461156 
0.165711 0.470502 
0.411277 0.426559 
-0.571533 0.107612 
-0.455478 0.247285 
0.599569 0.242736 
ZONE T="boundary5"
-0.540189 -0.29917 
-0.550332 -0.282583 
-0.614221 -0.0495676 
-0.612835 -0.028022 
-0.576461 -0.23123 
-0.610723 -0.11417 
-0.613138 -0.0926779 
-0.607099 -0.135583 
-0.602289 -0.156926 
0.571371 -0.11697 
0.552433 -0.136071 
-0.5968 -0.176628 
-0.559808 -0.265605 
0.638246 0.0194798 
-0.590402 -0.196092 
-0.405496 -0.442342 
-0.121612 -0.542412 
-0.227189 -0.527843 
-0.201015 -0.533804 
-0.252777 -0.520506 
-0.278051 -0.511763 
-0.325701 -0.491038 
-0.347302 -0.4797 
-0.148132 -0.541131 
-0.174702 -0.538238 
-0.0949955 -0.54205 
-0.583757 -0.213796 
-0.0686676 -0.540015 
0.00906425 -0.52355 
-0.506022 -0.346479 
