ZONE T="boundary0"
-4 -0.604928 
-4 -0.220851 
-4 -0.280891 
-4 -0.160058 
-4 -0.0932819 
-4 -0.0265062 
-4 0.301055 
-4 0.260021 
-4 0.519144 
-4 0.424155 
-4 0.223321 
-4 0.186621 
-4 0.0449649 
-4 -0.802464 
-4 0.614133 
-4 -1 
-4 1 
-4 -0.346628 
-4 -0.412365 
-4 0.116436 
-4 0.342088 
-4 0.383121 
-4 0.807067 
-4 -0.12667 
-4 -0.059894 
-4 0.280538 
-4 0.471649 
-4 0.204971 
-4 -0.190454 
-4 -0.250871 
-4 -0.379496 
-4 0.151528 
-4 0.00922933 
-4 0.0807004 
-4 -0.508646 
-4 0.362605 
-4 0.903533 
-4 -0.901232 
-4 -0.703696 
-4 0.7106 
-4 0.241671 
-4 0.321571 
-4 -0.31376 
-4 0.566639 
-4 0.403638 
ZONE T="boundary1"
-0.0157331 1 
-0.0825254 1 
0.721414 1 
0.815117 1 
0.910919 1 
1.10958 1 
0.444621 1 
3.79093 1 
3.58185 1 
-0.781624 1 
-0.872955 1 
-0.964285 1 
-1.08151 1 
-1.19873 1 
-3.33342 1 
-3.53889 1 
-4 1 
-2.16073 1 
1.71436 1 
1.41883 1 
1.31563 1 
2.68538 1 
2.5396 1 
2.39382 1 
2.92454 1 
3.16371 1 
-2.40738 1 
-2.65404 1 
-1.94473 1 
0.19345 1 
-0.414821 1 
-0.506742 1 
-0.317237 1 
0.0510592 1 
-0.219652 1 
-0.598662 1 
-0.690143 1 
-0.151089 1 
-0.268445 1 
0.274137 1 
0.122254 1 
0.627915 1 
0.534417 1 
0.354825 1 
4 1 
3.37278 1 
1.00672 1 
1.21243 1 
1.5666 1 
-1.72873 1 
-1.44243 1 
-1.58558 1 
1.90832 1 
2.10227 1 
-2.89099 1 
-3.12795 1 
-1.32058 1 
-0.0491292 1 
0.863018 1 
3.68639 1 
-0.91862 1 
-1.14012 1 
-3.43615 1 
-3.76944 1 
1.36723 1 
2.46671 1 
3.04413 1 
-2.53071 1 
-2.05273 1 
-0.366029 1 
-0.460782 1 
-0.552702 1 
-0.644403 1 
0.768265 1 
-0.292841 1 
0.233793 1 
0.581166 1 
0.0866568 1 
0.674665 1 
0.399723 1 
0.489519 1 
3.89546 1 
-0.82729 1 
3.47732 1 
3.26824 1 
-1.0229 1 
1.16101 1 
1.26403 1 
-1.514 1 
1.49271 1 
1.64048 1 
1.81134 1 
2.00529 1 
2.61249 1 
2.24805 1 
-2.28406 1 
-1.65715 1 
-1.83673 1 
2.80496 1 
0.314481 1 
-0.18537 1 
-0.116807 1 
-0.244048 1 
0.157852 1 
0.0176631 1 
-0.735884 1 
-3.23068 1 
1.05815 1 
-1.25965 1 
-1.3815 1 
0.95882 1 
-3.00947 1 
-2.77252 1 
ZONE T="boundary2"
4 -0.531471 
4 -0.629402 
4 -0.12546 
4 0.0818155 
4 0.148118 
4 -0.0549736 
4 0.0155126 
4 0.196475 
4 0.244832 
4 0.565911 
4 0.409044 
4 0.487478 
4 0.29648 
4 0.782956 
4 -0.814701 
4 -1 
4 0.352762 
4 1 
4 -0.198172 
4 -0.270884 
4 -0.43354 
4 -0.392876 
4 -0.352212 
4 0.114967 
4 -0.0197305 
4 0.172297 
4 0.220653 
4 0.448261 
4 -0.907351 
4 0.0486641 
4 0.270656 
4 0.324621 
4 0.380903 
4 0.526695 
4 0.891478 
4 -0.161816 
4 0.674434 
4 -0.580436 
4 -0.722052 
4 -0.234528 
4 -0.372544 
4 -0.482505 
4 -0.413208 
4 -0.311548 
4 -0.0902167 
ZONE T="boundary3"
-1.2098 -1 
0.0561793 -1 
1.79989 -1 
1.63533 -1 
0.373375 -1 
3.29614 -1 
3.64807 -1 
-0.536139 -1 
-0.406485 -1 
0.0106908 -1 
0.948351 -1 
2.02111 -1 
2.24233 -1 
3.82403 -1 
4 -1 
-2.02621 -1 
-1.86569 -1 
-4 -1 
-3.52318 -1 
2.92081 -1 
-1.70516 -1 
-2.31666 -1 
-2.46189 -1 
-2.60711 -1 
-2.17144 -1 
0.283009 -1 
0.528471 -1 
0.450923 -1 
0.630193 -1 
0.731915 -1 
0.101668 -1 
0.147003 -1 
-0.122239 -1 
-0.055774 -1 
-0.186138 -1 
-0.328261 -1 
-0.367373 -1 
-0.637814 -1 
-0.739489 -1 
-0.857503 -1 
0.840133 -1 
1.15578 -1 
1.05207 -1 
-0.975518 -1 
-1.09266 -1 
-1.32695 -1 
-1.57463 -1 
1.26356 -1 
1.37134 -1 
1.50333 -1 
-1.50936 -1 
-1.44409 -1 
2.72813 -1 
2.53545 -1 
2.38889 -1 
-2.83213 -1 
-3.29016 -1 
-0.250037 -1 
0.192339 -1 
-3.05714 -1 
1.71761 -1 
3.4721 -1 
-0.471312 -1 
2.13172 -1 
3.91202 -1 
-1.94595 -1 
