ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
3.75325 1 
3.5065 1 
0.0964539 1 
0.162389 1 
0.948428 1 
1.06033 1 
0.315715 1 
0.228324 1 
-0.857546 1 
0.403105 1 
-0.964816 1 
-1.26421 1 
-1.41573 1 
-1.83931 1 
-2.00849 1 
-1.16815 1 
-3.11876 1 
-3.25596 1 
-3.53036 1 
-3.66756 1 
2.69323 1 
2.01275 1 
1.59143 1 
-2.55111 1 
-2.73466 1 
-2.92671 1 
3.12024 1 
2.90674 1 
2.32258 1 
-3.39316 1 
-0.0392148 1 
0.0286198 1 
0.836531 1 
-0.586212 1 
-0.690107 1 
0.596305 1 
0.499705 1 
0.35941 1 
0.716418 1 
-0.406196 1 
-0.482316 1 
-0.191931 1 
-0.115573 1 
-0.261004 1 
-0.330076 1 
-1.07209 1 
-1.33997 1 
-1.54293 1 
-1.67013 1 
-3.83378 1 
1.42993 1 
1.16438 1 
4 1 
2.16766 1 
1.80209 1 
1.26843 1 
-4 1 
-2.18803 1 
-2.36757 1 
1.34918 1 
3.62987 1 
0.129422 1 
1.00438 1 
0.272019 1 
-1.9239 1 
-3.18736 1 
-3.59896 1 
-2.64289 1 
-3.02273 1 
3.31337 1 
2.79998 1 
2.5079 1 
-3.46176 1 
-0.00529764 1 
-0.63816 1 
0.548005 1 
0.337562 1 
0.381257 1 
0.656361 1 
0.776474 1 
-0.444256 1 
0.195357 1 
-0.153753 1 
-0.29554 1 
-0.773827 1 
-1.01845 1 
-0.911181 1 
0.451405 1 
-0.534264 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.75472 1 
-1.30209 1 
-1.47933 1 
0.892479 1 
1.11235 1 
3.87662 1 
1.90742 1 
2.09021 1 
2.24512 1 
1.21641 1 
-3.91689 1 
-2.09826 1 
-2.2778 1 
-2.45934 1 
1.69676 1 
-3.75067 1 
-0.226468 1 
-0.368136 1 
0.0625368 1 
-0.0773936 1 
-1.60653 1 
1.51068 1 
1.38955 1 
1.30881 1 
-3.32456 1 
3.01349 1 
-2.83068 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 0.831653 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.289441 
4 -0.265974 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.277707 
4 -0.372751 
4 -0.301174 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-0.714598 -1 
-1.24962 -1 
-1.14653 -1 
4 -1 
-0.480596 -1 
-0.597597 -1 
-0.363266 -1 
-0.421931 -1 
1.35505 -1 
1.45888 -1 
-0.0666951 -1 
0.476626 -1 
0.580552 -1 
0.68154 -1 
1.82456 -1 
1.97967 -1 
3.55837 -1 
-2.83627 -1 
-2.7183 -1 
2.32828 -1 
2.52178 -1 
2.13479 -1 
-1.90759 -1 
-3.32914 -1 
-3.07221 -1 
-2.10646 -1 
2.67378 -1 
3.09626 -1 
-1.47613 -1 
-0.134754 -1 
0.0717404 -1 
0.142117 -1 
0.259073 -1 
0.200595 -1 
0.0013639 -1 
-0.190345 -1 
-0.304601 -1 
-0.245936 -1 
0.3727 -1 
-0.837535 -1 
0.782529 -1 
3.75 -1 
-1.00699 -1 
0.896582 -1 
1.01063 -1 
1.13093 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.63373 -1 
1.5463 -1 
1.25122 -1 
3.36674 -1 
3.2315 -1 
2.82578 -1 
-1.35271 -1 
-1.59955 -1 
-1.10002 -1 
-2.30534 -1 
-2.60033 -1 
-2.45284 -1 
-1.0535 -1 
-0.960472 -1 
-1.19808 -1 
-0.539096 -1 
-0.392598 -1 
1.40696 -1 
0.528589 -1 
0.631046 -1 
-2.77729 -1 
2.42503 -1 
2.23153 -1 
-3.20068 -1 
-2.00703 -1 
2.59778 -1 
0.106929 -1 
0.229834 -1 
-0.16255 -1 
-0.100725 -1 
-0.0326656 -1 
0.171356 -1 
-0.333934 -1 
0.315886 -1 
0.424663 -1 
-0.656098 -1 
-0.275268 -1 
-0.776066 -1 
0.732034 -1 
3.875 -1 
0.953608 -1 
-3.89651 -1 
-3.68954 -1 
1.50259 -1 
1.30313 -1 
1.19107 -1 
1.72915 -1 
3.29912 -1 
3.65419 -1 
-1.41442 -1 
-1.75357 -1 
-1.53784 -1 
2.96102 -1 
3.16388 -1 
-2.95424 -1 
2.74978 -1 
-2.2059 -1 
2.05723 -1 
1.90212 -1 
-2.52658 -1 
-0.21814 -1 
0.0365522 -1 
-0.98373 -1 
-0.451263 -1 
-1.07676 -1 
-1.03025 -1 
0.839555 -1 
1.59002 -1 
-1.30117 -1 
-3.4576 -1 
1.07078 -1 
3.46256 -1 
-1.12328 -1 
-0.899003 -1 
-2.37909 -1 
-2.65932 -1 
ZONE T="boundary4"
0.58344 0.267863 
0.568961 0.293814 
0.0888126 0.476056 
0.116923 0.47992 
0.655573 0.0569832 
0.657505 0.00462716 
0.657691 0.0306711 
-0.373377 0.305117 
-0.233306 0.37431 
-0.207193 0.385568 
-0.628243 0.045322 
-0.636619 0.0210196 
0.350573 0.462972 
0.380052 0.452664 
-0.335959 0.325396 
-0.445133 0.259923 
-0.647784 -0.0284297 
0.00607667 0.459095 
0.033442 0.465572 
0.0610128 0.471249 
-0.605942 0.0925369 
-0.592098 0.115248 
-0.568203 0.147926 
0.648478 0.0966269 
0.65133 0.0833839 
-0.618006 0.0691995 
-0.515476 0.203537 
-0.502465 0.215108 
-0.391741 0.294466 
-0.462165 0.24753 
-0.478864 0.234655 
-0.285022 0.350684 
-0.31057 0.338285 
-0.427659 0.271902 
-0.409896 0.283378 
-0.354737 0.315433 
-0.0748513 0.43555 
-0.0480647 0.44402 
-0.101581 0.426493 
-0.0210506 0.4519 
0.145217 0.482731 
-0.128114 0.416949 
-0.259226 0.362698 
-0.528153 0.191598 
-0.576581 0.137211 
0.409068 0.440005 
-0.643126 -0.00358869 
0.55242 0.319087 
0.533671 0.343389 
0.437158 0.424991 
0.4893 0.388025 
0.512568 0.366525 
-0.154612 0.406904 
0.23196 0.483852 
0.202789 0.484822 
0.173883 0.484407 
0.320869 0.471074 
0.291078 0.477147 
0.261456 0.481342 
0.59618 0.241566 
0.607691 0.215331 
-0.180949 0.396443 
0.637488 0.136185 
0.645204 0.109803 
0.618531 0.188818 
0.628455 0.162641 
0.464075 0.407586 
-0.541027 0.178674 
-0.559495 0.15838 
0.576413 0.280959 
0.102848 0.478114 
0.657894 0.0176443 
-0.220268 0.379986 
-0.632655 0.033244 
0.365407 0.458085 
0.047203 0.468515 
-0.599218 0.10401 
0.653696 0.0702203 
-0.509009 0.209367 
-0.382586 0.299842 
-0.453691 0.253788 
-0.297819 0.344539 
-0.418814 0.277699 
-0.470558 0.241151 
-0.345367 0.320454 
-0.40085 0.288978 
-0.0614826 0.439856 
-0.08824 0.431086 
-0.0345834 0.448038 
-0.00751272 0.455584 
0.131054 0.481463 
-0.11487 0.421779 
-0.246285 0.368552 
0.394683 0.446615 
-0.640099 0.00877153 
0.560926 0.306607 
-0.272145 0.356741 
-0.36408 0.31032 
-0.436437 0.265975 
0.656907 0.043847 
0.0748899 0.473768 
0.543288 0.331427 
0.501165 0.377526 
0.523363 0.35518 
0.423266 0.432784 
0.217379 0.484518 
0.159539 0.483721 
0.33579 0.467273 
0.276297 0.479459 
0.246724 0.482795 
0.602029 0.228489 
-0.19409 0.391053 
0.641513 0.12304 
0.623587 0.175764 
0.6331 0.149455 
0.64689 0.103227 
-0.323292 0.331903 
0.649959 0.0900165 
0.188332 0.48478 
0.613191 0.202105 
-0.141384 0.41198 
0.0197338 0.462429 
-0.167801 0.401723 
0.306021 0.474344 
0.589967 0.254793 
0.450801 0.416574 
