ZONE T="boundary0"
-4 0.114906 
-4 0.164279 
-4 0.241121 
-4 0.739764 
-4 0.317964 
-4 0.279543 
-4 -0.0108323 
-4 1 
-4 0.479528 
-4 0.398746 
-4 -0.470992 
-4 -0.0562576 
-4 -0.101683 
-4 -0.192534 
-4 -0.599071 
-4 -0.342913 
-4 -0.305318 
-4 -0.799536 
-4 -1 
-4 0.609646 
-4 -0.147108 
-4 -0.267723 
-4 -0.406952 
-4 -0.230129 
-4 0.2027 
-4 0.298754 
-4 0.0520366 
-4 0.869882 
-4 0.260332 
-4 0.439137 
-4 0.358355 
-4 -0.0789703 
-4 -0.535032 
-4 -0.324116 
-4 -0.699303 
-4 -0.899768 
-4 0.674705 
-4 0.139592 
-4 -0.124396 
-4 -0.0335449 
-4 0.544587 
-4 -0.374933 
-4 -0.169821 
-4 -0.248926 
-4 -0.211331 
-4 -0.286521 
-4 -0.438972 
ZONE T="boundary1"
-3.66365 1 
-0.0995798 1 
-0.0313969 1 
2.14117 1 
-0.167763 1 
-0.227964 1 
-0.440585 1 
-0.544412 1 
-0.648238 1 
-0.364375 1 
-3.13347 1 
0.118455 1 
-1.09621 1 
0.998785 1 
1.11151 1 
-0.774826 1 
1.49156 1 
2.92897 1 
3.10617 1 
3.46253 1 
3.28338 1 
-2.79295 1 
-4 1 
1.3579 1 
4 1 
3.64169 1 
0.41188 1 
0.300138 1 
0.209296 1 
0.163876 1 
0.0435289 1 
0.523621 1 
-0.288165 1 
0.880864 1 
0.762943 1 
0.643282 1 
1.22424 1 
1.42473 1 
1.82375 1 
1.65766 1 
-0.901413 1 
-0.99881 1 
1.98246 1 
-1.52688 1 
-1.23108 1 
-1.68781 1 
-2.02549 1 
-1.85665 1 
-2.21113 1 
2.35331 1 
-1.36596 1 
-2.59486 1 
2.56546 1 
-3.41217 1 
1.29107 1 
2.74721 1 
-3.83182 1 
-0.838119 1 
-2.39676 1 
-0.0654883 1 
-0.197863 1 
-0.596325 1 
-0.40248 1 
1.05515 1 
3.01757 1 
3.37295 1 
-2.96321 1 
3.82084 1 
-0.711532 1 
0.356009 1 
0.141165 1 
0.0809918 1 
0.254717 1 
0.46775 1 
-0.258064 1 
-0.492498 1 
0.703113 1 
0.939824 1 
1.16787 1 
1.39132 1 
0.583452 1 
1.7407 1 
-0.950111 1 
1.57461 1 
1.9031 1 
2.06181 1 
-1.16364 1 
-1.60735 1 
-2.11831 1 
2.24724 1 
-1.29852 1 
-1.77223 1 
-3.27282 1 
-1.94107 1 
-3.53791 1 
1.25765 1 
2.83809 1 
2.65633 1 
3.55211 1 
3.19478 1 
-3.74773 1 
2.45938 1 
-0.133671 1 
0.006066 1 
-0.32627 1 
-0.869766 1 
-1.04751 1 
0.186586 1 
-2.30395 1 
-1.44642 1 
1.45815 1 
0.821904 1 
1.32448 1 
-0.806472 1 
-2.49581 1 
-2.69391 1 
-3.91591 1 
ZONE T="boundary2"
4 -0.410499 
4 -0.337937 
4 -0.124928 
4 -0.267144 
4 -0.196352 
4 -0.483062 
4 0.420599 
4 0.516171 
4 -0.054867 
4 0.0833359 
4 0.151478 
4 0.368351 
4 0.342227 
4 -0.547679 
4 -0.612296 
4 -0.741531 
4 -1 
4 1 
4 0.0151939 
4 0.611743 
4 0.192634 
4 0.233791 
4 0.316104 
4 0.274947 
4 0.708807 
4 0.805872 
4 -0.374218 
4 -0.231748 
4 -0.16064 
4 0.117407 
4 0.355289 
4 -0.579987 
4 -0.870765 
4 -0.302541 
4 -0.0198365 
4 -0.0898974 
4 -0.44678 
4 -0.676913 
4 -0.51537 
4 0.394475 
4 0.213213 
4 0.0492649 
4 0.563957 
4 0.468385 
4 0.172056 
4 0.254369 
4 0.295525 
4 0.329165 
4 0.660275 
4 0.902936 
4 0.75734 
ZONE T="boundary3"
-3.78439 -1 
-1.69373 -1 
-1.90106 -1 
-1.15301 -1 
-0.374261 -1 
0.742375 -1 
0.787892 -1 
1.03646 -1 
0.49724 -1 
-0.262158 -1 
0.582364 -1 
1.51103 -1 
0.696857 -1 
-0.0470112 -1 
-0.110949 -1 
0.016927 -1 
0.0809816 -1 
0.850035 -1 
1.77421 -1 
-0.498927 -1 
1.4233 -1 
1.31983 -1 
-1.48335 -1 
1.95499 -1 
3.81801 -1 
3.63602 -1 
2.60822 -1 
2.29325 -1 
4 -1 
2.7657 -1 
3.27204 -1 
-2.54794 -1 
-2.2549 -1 
-2.40142 -1 
3.01887 -1 
-2.69446 -1 
-3.13498 -1 
0.145036 -1 
0.412117 -1 
0.34236 -1 
-0.186554 -1 
-0.623594 -1 
0.272603 -1 
0.20882 -1 
0.912177 -1 
1.12642 -1 
1.21637 -1 
-0.830637 -1 
-0.727115 -1 
-0.938821 -1 
-1.04701 -1 
-1.25901 -1 
-3.56878 -1 
-3.35188 -1 
-2.10838 -1 
-2.91472 -1 
2.13577 -1 
2.45073 -1 
-4 -1 
-1.37118 -1 
1.59875 -1 
-1.79739 -1 
0.765134 -1 
0.63961 -1 
-0.0789802 -1 
0.0489543 -1 
-0.436594 -1 
1.37157 -1 
-2.32816 -1 
0.539802 -1 
0.454679 -1 
-0.0150421 -1 
-0.224356 -1 
-0.148752 -1 
-0.31821 -1 
0.307482 -1 
-0.561261 -1 
0.240711 -1 
0.176928 -1 
0.719616 -1 
0.881106 -1 
0.818963 -1 
0.974319 -1 
1.08144 -1 
1.17139 -1 
-0.778876 -1 
-0.884729 -1 
-0.675355 -1 
-0.992914 -1 
-1.20601 -1 
-3.46033 -1 
-3.24343 -1 
1.2681 -1 
3.45403 -1 
-2.47468 -1 
3.14545 -1 
2.89229 -1 
-1.58854 -1 
-2.18164 -1 
-3.02485 -1 
-2.00472 -1 
2.68696 -1 
-2.6212 -1 
2.04538 -1 
1.8646 -1 
-3.67659 -1 
2.21451 -1 
2.37199 -1 
2.52948 -1 
-3.8922 -1 
0.113009 -1 
0.377238 -1 
-1.10001 -1 
-1.3151 -1 
1.55489 -1 
1.46716 -1 
3.72701 -1 
3.909 -1 
-1.42727 -1 
1.68648 -1 
-2.80459 -1 
ZONE T="boundary4"
-0.637602 0.00686175 
-0.397534 0.348238 
-0.562159 0.258337 
-0.484905 0.31791 
0.631831 0.0684524 
-0.355218 0.355201 
-0.333344 0.357532 
-0.417341 0.343555 
-0.469935 0.325143 
0.632479 0.0522508 
-0.638352 0.0750284 
-0.167717 0.363862 
-0.142483 0.364729 
-0.625989 0.142447 
-0.631651 0.120265 
-0.635758 0.0977534 
-0.610018 0.185105 
-0.618773 0.164104 
-0.592993 0.216889 
-0.601945 0.201316 
0.522254 0.282166 
-0.573048 0.245412 
-0.583398 0.231508 
0.623995 0.116677 
0.627588 0.100664 
-0.526024 0.291835 
-0.512989 0.301231 
-0.116244 0.365861 
-0.538601 0.281559 
0.575354 0.221155 
0.559454 0.242635 
-0.499476 0.30981 
0.542288 0.262531 
-0.435846 0.338166 
-0.454015 0.331773 
0.511736 0.291194 
-0.310946 0.359257 
-0.288464 0.36048 
-0.193046 0.363167 
-0.24173 0.362027 
-0.217372 0.362597 
-0.0901452 0.367237 
-0.00786949 0.372974 
0.0201601 0.375204 
-0.639208 0.0294973 
0.628627 0.00390148 
-0.37652 0.352156 
0.632147 0.0360775 
-0.550599 0.270456 
0.459396 0.326476 
0.400798 0.352662 
0.423059 0.34402 
0.49978 0.300554 
0.444957 0.334011 
0.487407 0.309355 
0.630189 0.0846777 
0.473535 0.318281 
0.0785862 0.379676 
0.109199 0.381644 
0.139882 0.38315 
0.193615 0.384165 
0.166715 0.383954 
0.24142 0.382723 
0.267271 0.380785 
0.293118 0.377894 
0.217494 0.383764 
0.0493787 0.377512 
0.345611 0.368586 
0.371869 0.361898 
0.551057 0.252759 
0.601389 0.176983 
0.611468 0.15462 
0.630853 0.0199386 
0.589064 0.199668 
-0.63948 0.0522398 
0.31929 0.373876 
-0.265101 0.361372 
-0.0629932 0.368925 
-0.035962 0.370827 
0.619512 0.132346 
-0.344292 0.356456 
-0.40747 0.346019 
0.632278 0.0603556 
-0.155095 0.364271 
-0.629015 0.131408 
-0.637241 0.0864141 
-0.61459 0.174686 
-0.597585 0.209169 
-0.567702 0.251957 
-0.588303 0.224268 
0.62591 0.108696 
-0.519578 0.296629 
-0.129358 0.365264 
0.567596 0.232039 
-0.506296 0.305617 
-0.44498 0.335098 
-0.492252 0.313965 
0.532489 0.272569 
-0.426632 0.340981 
-0.299708 0.359922 
-0.229548 0.362319 
-0.477473 0.32163 
-0.103188 0.366518 
-0.180376 0.363497 
0.00614699 0.374084 
-0.578327 0.238537 
-0.532392 0.286793 
-0.638568 0.01817 
-0.322152 0.358467 
-0.365886 0.353782 
0.632435 0.0441609 
-0.544687 0.2761 
0.517044 0.286737 
0.434083 0.339182 
0.631133 0.0765766 
0.480524 0.3139 
0.505813 0.295944 
0.0938864 0.380708 
0.153294 0.383619 
0.280205 0.379464 
0.229458 0.383328 
0.358783 0.365419 
0.205552 0.384039 
0.546721 0.257689 
0.466512 0.322458 
-0.556474 0.264486 
0.629008 0.0926892 
0.60664 0.165896 
0.629854 0.0119038 
0.631619 0.0279978 
0.386407 0.357519 
0.493643 0.305025 
0.555303 0.247737 
0.254351 0.381865 
-0.462023 0.328566 
-0.639095 0.0636449 
-0.205204 0.362875 
0.180161 0.384141 
0.306223 0.376028 
-0.276783 0.360964 
-0.639515 0.0408688 
0.0347684 0.376368 
0.0639793 0.37862 
-0.0494731 0.369852 
0.332479 0.371391 
-0.0219127 0.371884 
0.124534 0.382465 
-0.0765628 0.368051 
-0.387052 0.350316 
-0.622577 0.153342 
-0.633896 0.109046 
-0.606102 0.193271 
0.615709 0.14356 
-0.253413 0.361721 
0.582391 0.210529 
0.595434 0.188438 
0.452217 0.330321 
0.621865 0.124542 
0.411988 0.348498 
ZONE T="boundary5"
-0.637602 0.00686175 
-0.634733 -0.0155763 
-0.406702 -0.375357 
-0.555267 -0.214086 
-0.544246 -0.230605 
-0.630658 -0.0378231 
0.45574 -0.353345 
-0.565801 -0.197262 
-0.603287 -0.124332 
-0.594574 -0.143821 
-0.625437 -0.0598089 
-0.575728 -0.180267 
0.611242 -0.0591025 
-0.0819145 -0.518739 
-0.241842 -0.470626 
-0.266213 -0.459919 
0.598289 -0.089933 
-0.333925 -0.424521 
-0.290192 -0.448378 
-0.353389 -0.412623 
-0.0537787 -0.523624 
-0.532596 -0.247038 
-0.109509 -0.512955 
-0.136905 -0.50622 
-0.216273 -0.480816 
-0.190363 -0.490112 
-0.163769 -0.498627 
-0.438015 -0.349721 
-0.45282 -0.336445 
-0.507819 -0.278755 
-0.494656 -0.293974 
-0.481166 -0.308567 
-0.52045 -0.263119 
0.584885 -0.117486 
-0.389771 -0.387995 
-0.372461 -0.400122 
-0.467206 -0.322731 
0.616735 -0.043593 
-0.422553 -0.36277 
-0.312263 -0.436813 
0.412912 -0.404547 
-0.611718 -0.103065 
0.621522 -0.027868 
0.0321678 -0.532245 
0.06148 -0.532962 
0.0907426 -0.532483 
-0.025518 -0.52751 
0.00330236 -0.530417 
0.238203 -0.508693 
0.20883 -0.516722 
0.12007 -0.53074 
0.14995 -0.527572 
0.17947 -0.522946 
0.26729 -0.498734 
0.295887 -0.486713 
0.323823 -0.472488 
0.401191 -0.41601 
0.376661 -0.437182 
0.350869 -0.455962 
0.424208 -0.392558 
0.435143 -0.379979 
0.465391 -0.339386 
0.483756 -0.309939 
-0.585088 -0.162971 
0.53492 -0.211735 
0.625508 -0.0120134 
0.628627 0.00390148 
0.523901 -0.233483 
0.55834 -0.167436 
0.546539 -0.189481 
0.605034 -0.0746261 
-0.619109 -0.0815672 
0.51299 -0.25532 
0.49862 -0.283243 
0.571782 -0.142481 
-0.636323 -0.00437495 
-0.549815 -0.222384 
-0.632843 -0.026725 
-0.59903 -0.13412 
-0.254074 -0.465378 
-0.278254 -0.454253 
-0.343704 -0.418648 
-0.123235 -0.509706 
-0.203358 -0.485576 
-0.177103 -0.494485 
-0.445468 -0.343138 
-0.501302 -0.286419 
-0.48797 -0.301324 
-0.526587 -0.255126 
-0.538481 -0.238864 
0.591732 -0.103775 
-0.398285 -0.38174 
-0.362975 -0.406448 
-0.474242 -0.315704 
-0.414674 -0.369122 
-0.301276 -0.442686 
-0.607624 -0.113745 
-0.460066 -0.329643 
0.619221 -0.0357587 
-0.570832 -0.188803 
0.0468228 -0.53275 
-0.039664 -0.525692 
-0.0111194 -0.529096 
0.223579 -0.512929 
0.164743 -0.525448 
0.105418 -0.531774 
-0.381162 -0.394123 
0.309988 -0.479865 
0.389142 -0.426855 
0.363954 -0.446839 
0.281695 -0.492976 
0.418619 -0.398611 
0.429736 -0.386324 
0.460623 -0.346408 
0.407109 -0.41034 
-0.560597 -0.205713 
-0.589924 -0.153441 
-0.580481 -0.171658 
-0.628188 -0.0488474 
0.627175 -0.00407732 
0.529383 -0.222592 
0.540697 -0.200586 
0.552421 -0.178444 
0.601722 -0.0823052 
0.623617 -0.0199663 
0.614071 -0.0513766 
-0.5142 -0.270989 
-0.430333 -0.356303 
-0.615541 -0.0923579 
-0.323146 -0.430758 
-0.622407 -0.0707253 
0.518448 -0.244402 
0.505888 -0.269327 
0.491319 -0.296669 
-0.0678668 -0.521305 
-0.0957356 -0.515966 
0.0761163 -0.532875 
0.565074 -0.154959 
-0.229102 -0.475833 
0.578396 -0.130011 
-0.150369 -0.502539 
0.0177286 -0.531468 
0.135032 -0.529336 
0.194196 -0.520037 
0.337508 -0.464495 
0.445682 -0.36686 
0.25283 -0.503951 
0.60821 -0.0668951 
0.474788 -0.324805 
