ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
3.75325 1 
3.5065 1 
0.0964539 1 
0.162389 1 
0.948428 1 
1.06033 1 
0.315715 1 
0.228324 1 
-0.857546 1 
0.403105 1 
-0.964816 1 
-1.26421 1 
-1.41573 1 
-1.83931 1 
-2.00849 1 
-1.16815 1 
-3.11876 1 
-3.25596 1 
-3.53036 1 
-3.66756 1 
2.69323 1 
2.01275 1 
1.59143 1 
-2.55111 1 
-2.73466 1 
-2.92671 1 
3.12024 1 
2.90674 1 
2.32258 1 
-3.39316 1 
-0.0392148 1 
0.0286198 1 
0.836531 1 
-0.586212 1 
-0.690107 1 
0.596305 1 
0.499705 1 
0.35941 1 
0.716418 1 
-0.406196 1 
-0.482316 1 
-0.191931 1 
-0.115573 1 
-0.261004 1 
-0.330076 1 
-1.07209 1 
-1.33997 1 
-1.54293 1 
-1.67013 1 
-3.83378 1 
1.42993 1 
1.16438 1 
4 1 
2.16766 1 
1.80209 1 
1.26843 1 
-4 1 
-2.18803 1 
-2.36757 1 
1.34918 1 
3.62987 1 
0.129422 1 
1.00438 1 
0.272019 1 
-1.9239 1 
-3.18736 1 
-3.59896 1 
-2.64289 1 
-3.02273 1 
3.31337 1 
2.79998 1 
2.5079 1 
-3.46176 1 
-0.00529764 1 
-0.63816 1 
0.548005 1 
0.337562 1 
0.381257 1 
0.656361 1 
0.776474 1 
-0.444256 1 
0.195357 1 
-0.153753 1 
-0.29554 1 
-0.773827 1 
-1.01845 1 
-0.911181 1 
0.451405 1 
-0.534264 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.75472 1 
-1.30209 1 
-1.47933 1 
0.892479 1 
1.11235 1 
3.87662 1 
1.90742 1 
2.09021 1 
2.24512 1 
1.21641 1 
-3.91689 1 
-2.09826 1 
-2.2778 1 
-2.45934 1 
1.69676 1 
-3.75067 1 
-0.226468 1 
-0.368136 1 
0.0625368 1 
-0.0773936 1 
-1.60653 1 
1.51068 1 
1.38955 1 
1.30881 1 
-3.32456 1 
3.01349 1 
-2.83068 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 0.831653 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.289441 
4 -0.265974 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.277707 
4 -0.372751 
4 -0.301174 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-0.714598 -1 
-1.24962 -1 
-1.14653 -1 
4 -1 
-0.480596 -1 
-0.597597 -1 
-0.363266 -1 
-0.421931 -1 
1.35505 -1 
1.45888 -1 
-0.0666951 -1 
0.476626 -1 
0.580552 -1 
0.68154 -1 
1.82456 -1 
1.97967 -1 
3.55837 -1 
-2.83627 -1 
-2.7183 -1 
2.32828 -1 
2.52178 -1 
2.13479 -1 
-1.90759 -1 
-3.32914 -1 
-3.07221 -1 
-2.10646 -1 
2.67378 -1 
3.09626 -1 
-1.47613 -1 
-0.134754 -1 
0.0717404 -1 
0.142117 -1 
0.259073 -1 
0.200595 -1 
0.0013639 -1 
-0.190345 -1 
-0.304601 -1 
-0.245936 -1 
0.3727 -1 
-0.837535 -1 
0.782529 -1 
3.75 -1 
-1.00699 -1 
0.896582 -1 
1.01063 -1 
1.13093 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.63373 -1 
1.5463 -1 
1.25122 -1 
3.36674 -1 
3.2315 -1 
2.82578 -1 
-1.35271 -1 
-1.59955 -1 
-1.10002 -1 
-2.30534 -1 
-2.60033 -1 
-2.45284 -1 
-1.0535 -1 
-0.960472 -1 
-1.19808 -1 
-0.539096 -1 
-0.392598 -1 
1.40696 -1 
0.528589 -1 
0.631046 -1 
-2.77729 -1 
2.42503 -1 
2.23153 -1 
-3.20068 -1 
-2.00703 -1 
2.59778 -1 
0.106929 -1 
0.229834 -1 
-0.16255 -1 
-0.100725 -1 
-0.0326656 -1 
0.171356 -1 
-0.333934 -1 
0.315886 -1 
0.424663 -1 
-0.656098 -1 
-0.275268 -1 
-0.776066 -1 
0.732034 -1 
3.875 -1 
0.953608 -1 
-3.89651 -1 
-3.68954 -1 
1.50259 -1 
1.30313 -1 
1.19107 -1 
1.72915 -1 
3.29912 -1 
3.65419 -1 
-1.41442 -1 
-1.75357 -1 
-1.53784 -1 
2.96102 -1 
3.16388 -1 
-2.95424 -1 
2.74978 -1 
-2.2059 -1 
2.05723 -1 
1.90212 -1 
-2.52658 -1 
-0.21814 -1 
0.0365522 -1 
-0.98373 -1 
-0.451263 -1 
-1.07676 -1 
-1.03025 -1 
0.839555 -1 
1.59002 -1 
-1.30117 -1 
-3.4576 -1 
1.07078 -1 
3.46256 -1 
-1.12328 -1 
-0.899003 -1 
-2.37909 -1 
-2.65932 -1 
ZONE T="boundary4"
0.586308 0.268841 
0.571725 0.294601 
0.0907948 0.470012 
0.118805 0.47412 
0.657264 0.0585153 
0.658609 0.006247 
0.659094 0.0322396 
-0.372956 0.302204 
-0.231733 0.368982 
-0.205451 0.379908 
-0.628689 0.0457641 
-0.636898 0.0214522 
0.351951 0.460374 
0.38149 0.45055 
-0.335209 0.321765 
-0.445329 0.258377 
-0.647686 -0.0280384 
0.00827704 0.452577 
0.0355872 0.459167 
0.0630833 0.465002 
-0.606647 0.092948 
-0.592883 0.115603 
-0.569039 0.148127 
0.650571 0.0981195 
0.653294 0.084889 
-0.618597 0.0696368 
-0.516172 0.203155 
-0.503089 0.214538 
-0.391481 0.29191 
-0.462501 0.246292 
-0.479329 0.233706 
-0.28384 0.346142 
-0.309601 0.334187 
-0.427708 0.270031 
-0.409793 0.281171 
-0.354152 0.31216 
-0.072623 0.428978 
-0.0458214 0.437417 
-0.0993973 0.420002 
-0.0188165 0.445316 
0.146995 0.477218 
-0.126 0.410589 
-0.257842 0.357743 
-0.528907 0.191384 
-0.57741 0.137474 
0.410606 0.438368 
-0.643222 -0.00317441 
0.555035 0.319648 
0.536106 0.343687 
0.438833 0.423811 
0.491335 0.387665 
0.514805 0.366515 
-0.152597 0.400727 
0.233446 0.479423 
0.204362 0.479997 
0.175555 0.479219 
0.322226 0.467995 
0.29245 0.473597 
0.262872 0.477341 
0.599088 0.242702 
0.610567 0.216584 
-0.179059 0.3905 
0.639928 0.137635 
0.64742 0.111283 
0.621309 0.190163 
0.631085 0.164049 
0.465919 0.406834 
-0.541825 0.178613 
-0.560328 0.158506 
0.579235 0.281846 
0.104781 0.472187 
0.659149 0.0192363 
-0.218608 0.374486 
-0.633021 0.0336827 
0.36681 0.455731 
0.0493127 0.462184 
-0.599968 0.104397 
0.655527 0.0717381 
-0.509671 0.208894 
-0.382245 0.297108 
-0.453958 0.252397 
-0.296743 0.340216 
-0.418788 0.275662 
-0.470959 0.24006 
-0.344699 0.317001 
-0.400669 0.286597 
-0.0592436 0.433262 
-0.0860306 0.424548 
-0.0323416 0.441439 
-0.00529272 0.449027 
0.132884 0.475802 
-0.112718 0.415348 
-0.244804 0.363405 
0.396167 0.444742 
-0.640288 0.00919565 
0.563619 0.307285 
-0.27086 0.351988 
-0.363576 0.307227 
-0.43656 0.264268 
0.658457 0.0453956 
0.0769177 0.467617 
0.545815 0.331862 
0.5033 0.377346 
0.525699 0.355329 
0.424869 0.431378 
0.218907 0.479887 
0.161264 0.478366 
0.337153 0.464436 
0.277688 0.475682 
0.248172 0.478577 
0.60493 0.229688 
-0.192271 0.385245 
0.643845 0.124506 
0.626297 0.177143 
0.63564 0.150886 
0.649045 0.104713 
-0.322432 0.328037 
0.651988 0.0915153 
0.189953 0.47977 
0.616025 0.203409 
-0.139316 0.405706 
0.021909 0.455961 
-0.165844 0.395657 
0.307382 0.471029 
0.592865 0.255854 
