ZONE T="boundary0"
-4 -1 
-4 -0.278612 
-4 -0.205271 
-4 0.152227 
-4 0.177744 
-4 0.392014 
-4 0.821372 
-4 0.642745 
-4 -0.164174 
-4 -0.424351 
-4 -0.567835 
-4 -0.490186 
-4 -0.645485 
-4 1 
-4 -0.358516 
-4 -0.0408858 
-4 -0.123078 
-4 0.228779 
-4 0.43792 
-4 0.0556706 
-4 0.346108 
-4 0.540332 
-4 0.203262 
-4 0.103949 
-4 0.254296 
-4 0.300202 
-4 -0.241942 
-4 0.164986 
-4 0.732058 
-4 -0.184723 
-4 -0.822742 
-4 0.910686 
-4 -0.318564 
-4 -0.457268 
-4 -0.391433 
-4 -0.081982 
-4 -0.60666 
-4 -0.529011 
-4 0.591538 
-4 0.21602 
-4 0.190503 
-4 0.241538 
-4 0.0798097 
-4 0.128088 
-4 0.277249 
-4 0.323155 
-4 0.414967 
-4 0.369061 
-4 -0.143626 
-4 0.00739241 
-4 0.489126 
ZONE T="boundary1"
1.55815 1 
4 1 
-1.77146 1 
-1.61546 1 
0.673293 1 
1.17981 1 
-0.0632711 1 
-0.10233 1 
-0.378349 1 
0.88119 1 
-1.26057 1 
-1.16067 1 
-0.669721 1 
2.90394 1 
-3.44994 1 
2.42269 1 
-2.44843 1 
-3.08556 1 
-3.22133 1 
3.64754 1 
-2.09635 1 
-2.26523 1 
1.62984 1 
-3.83928 1 
-4 1 
2.66331 1 
1.95244 1 
0.231863 1 
0.154651 1 
0.104278 1 
0.309076 1 
-0.440012 1 
-0.554866 1 
-0.316685 1 
0.397249 1 
-0.0242121 1 
-0.216699 1 
-0.159514 1 
0.053906 1 
0.485421 1 
0.579357 1 
-0.78434 1 
-0.898959 1 
0.777241 1 
1.07645 1 
-0.964387 1 
-1.02982 1 
-1.36047 1 
1.48646 1 
1.38481 1 
1.79114 1 
1.28317 1 
3.20866 1 
-1.92746 1 
3.12223 1 
2.18756 1 
-2.63164 1 
-2.79071 1 
-2.94979 1 
-3.67855 1 
3.29509 1 
3.47131 1 
-1.48796 1 
-1.69346 1 
-0.0828006 1 
-1.21062 1 
-3.15345 1 
3.82377 1 
-2.18079 1 
-3.91964 1 
0.129464 1 
0.27047 1 
-0.40918 1 
-0.497439 1 
-0.347517 1 
-0.612294 1 
-0.0437416 1 
-0.188107 1 
-0.130922 1 
-0.266692 1 
0.0790921 1 
0.014847 1 
0.532389 1 
-0.841649 1 
-0.72703 1 
0.193257 1 
0.626325 1 
0.353162 1 
0.441335 1 
0.829216 1 
0.978818 1 
-0.997102 1 
-1.31052 1 
1.52231 1 
1.71049 1 
1.594 1 
1.43564 1 
-2.01191 1 
1.12813 1 
1.23149 1 
1.87179 1 
3.01308 1 
2.07 1 
-2.35683 1 
2.543 1 
2.78362 1 
-2.54004 1 
-2.71117 1 
2.30512 1 
-2.87025 1 
-3.75891 1 
-3.56425 1 
-1.84946 1 
0.725267 1 
-0.931673 1 
-1.09524 1 
1.33399 1 
3.55943 1 
3.16544 1 
3.25187 1 
3.3832 1 
-1.42422 1 
-1.55171 1 
-3.01767 1 
-3.33564 1 
ZONE T="boundary2"
4 -0.0830068 
4 0.014869 
4 0.112745 
4 0.316853 
4 0.270104 
4 0.721356 
4 1 
4 0.442711 
4 -0.395542 
4 -0.463392 
4 -0.659322 
4 -0.829661 
4 -1 
4 0.379782 
4 0.582033 
4 0.16805 
4 0.223355 
4 -0.142689 
4 -0.265032 
4 -0.233702 
4 -0.202372 
4 -0.327692 
4 -0.561357 
4 0.0638068 
4 0.293478 
4 0.860678 
4 -0.744491 
4 0.411247 
4 0.651694 
4 0.512372 
4 0.246729 
4 0.140397 
4 0.195702 
4 -0.0340689 
4 -0.112848 
4 -0.172531 
4 -0.429467 
4 -0.512374 
4 -0.361617 
4 -0.91483 
4 -0.249367 
4 -0.296362 
4 -0.218037 
4 -0.610339 
4 0.348317 
ZONE T="boundary3"
-3.69703 -1 
-4 -1 
2.47692 -1 
-0.381659 -1 
-0.269068 -1 
-0.47641 -1 
1.2594 -1 
-2.90746 -1 
-2.72513 -1 
-0.0613806 -1 
0.00467174 -1 
3.01906 -1 
3.31665 -1 
1.03288 -1 
3.65833 -1 
4 -1 
0.695771 -1 
0.595775 -1 
-1.26966 -1 
-1.35753 -1 
-3.24193 -1 
-3.0898 -1 
2.8636 -1 
-1.62112 -1 
2.24569 -1 
-2.30868 -1 
