ZONE T="boundary0"
-4 -0.299989 
-4 -0.00818321 
-4 0.370111 
-4 0.145055 
-4 -0.192384 
-4 -0.132262 
-4 0.44701 
-4 -0.837149 
-4 0.82166 
-4 0.545165 
-4 -0.418436 
-4 -0.489401 
-4 -0.58185 
-4 -0.674299 
-4 0.331662 
-4 0.293213 
-4 0.64332 
-4 -1 
-4 1 
-4 -0.252506 
-4 -0.347471 
-4 0.256173 
-4 0.219134 
-4 0.182095 
-4 -0.162323 
-4 -0.453919 
-4 -0.535625 
-4 -0.0702224 
-4 0.068436 
-4 -0.628074 
-4 0.312437 
-4 0.40856 
-4 0.594242 
-4 0.496087 
-4 -0.918575 
-4 -0.755724 
-4 0.73249 
-4 -0.222445 
-4 -0.276248 
-4 -0.32373 
-4 -0.382954 
-4 0.237654 
-4 0.350887 
-4 0.163575 
-4 0.274693 
-4 0.91083 
-4 0.200614 
ZONE T="boundary1"
-2.67927 1 
-2.92011 1 
1.97903 1 
1.77681 1 
-0.016413 1 
-0.0837028 1 
0.246453 1 
0.345537 1 
-0.222178 1 
-0.451188 1 
-0.937404 1 
0.148665 1 
-0.391502 1 
2.54885 1 
2.18124 1 
4 1 
3.663 1 
0.0508769 1 
-3.23861 1 
-3.55711 1 
3.49451 1 
2.88013 1 
1.55874 1 
-1.72688 1 
-2.43844 1 
-0.331816 1 
-0.276997 1 
-0.523524 1 
-0.595859 1 
-0.15294 1 
-0.764716 1 
-0.680288 1 
0.444621 1 
-0.85106 1 
-1.07187 1 
0.640073 1 
-1.20633 1 
-1.33909 1 
3.32601 1 
0.759548 1 
-1.47184 1 
-1.90291 1 
1.44101 1 
1.32328 1 
1.11573 1 
0.879023 1 
0.997376 1 
-2.07895 1 
3.10307 1 
-3.77855 1 
-4 1 
-2.79969 1 
1.87792 1 
-0.0500579 1 
0.295995 1 
0.197559 1 
2.36505 1 
3.8315 1 
0.0997709 1 
-3.39786 1 
2.71449 1 
-2.55886 1 
-0.304407 1 
-0.421345 1 
-0.487356 1 
-0.361659 1 
-0.559691 1 
-0.118322 1 
-0.638074 1 
0.395079 1 
-0.894232 1 
-1.00464 1 
0.0172319 1 
0.542347 1 
-1.1391 1 
3.41026 1 
0.69981 1 
-1.59936 1 
-1.81489 1 
1.21951 1 
0.819285 1 
0.9382 1 
-1.99093 1 
3.21454 1 
-3.07936 1 
-2.25869 1 
-3.88928 1 
-3.66783 1 
2.08014 1 
2.9916 1 
1.66777 1 
1.49987 1 
1.38214 1 
-0.187559 1 
-0.249588 1 
-0.807888 1 
-0.722502 1 
-1.40546 1 
-1.27271 1 
3.57876 1 
1.05655 1 
ZONE T="boundary2"
4 -0.388146 
4 -0.288812 
4 -0.217622 
4 0.173993 
4 0.277344 
4 0.479418 
4 0.121385 
4 0.582567 
4 1 
4 -0.867855 
4 0.685717 
4 0.842858 
4 -0.642729 
4 -0.549749 
4 -0.163427 
4 -0.109232 
4 -0.468948 
4 0.366256 
4 0.0687781 
4 -0.73571 
4 -0.020227 
4 -1 
4 -0.338479 
4 0.225668 
4 0.147689 
4 0.764288 
4 -0.596239 
4 -0.253217 
4 -0.13633 
4 -0.428547 
4 0.3218 
4 0.422837 
4 0.634142 
4 0.530992 
4 -0.509348 
4 -0.68922 
4 0.0242756 
4 -0.933927 
4 -0.801782 
4 0.921429 
4 -0.190525 
4 -0.0647295 
4 0.0950817 
ZONE T="boundary3"
-3.52008 -1 
-2.6117 -1 
0.893117 -1 
1.02721 -1 
0.755396 -1 
-0.251469 -1 
-0.203936 -1 
-0.750129 -1 
3.875 -1 
-0.976907 -1 
-1.09244 -1 
-3.76004 -1 
1.6911 -1 
-2.04214 -1 
-1.89027 -1 
3.34833 -1 
-1.52896 -1 
3.75 -1 
3.54917 -1 
-2.19402 -1 
-2.40286 -1 
3.13041 -1 
2.91249 -1 
-1.33217 -1 
-1.43056 -1 
0.45866 -1 
0.384429 -1 
-0.000421852 -1 
0.0616594 -1 
-0.394067 -1 
-0.299002 -1 
-0.0625031 -1 
-0.13322 -1 
0.183092 -1 
0.122376 -1 
0.310198 -1 
0.246645 -1 
-0.516477 -1 
-0.638888 -1 
0.625036 -1 
1.15101 -1 
1.27482 -1 
1.53434 -1 
4 -1 
-0.86137 -1 
-1.21231 -1 
1.40458 -1 
1.61272 -1 
-4 -1 
1.84786 -1 
-1.61928 -1 
-1.70961 -1 
-3.29061 -1 
-3.06114 -1 
2.0163 -1 
2.18474 -1 
-2.83642 -1 
2.53412 -1 
2.35943 -1 
2.7233 -1 
0.960161 -1 
-0.227703 -1 
-1.03467 -1 
-1.96621 -1 
3.64958 -1 
-2.29844 -1 
3.02145 -1 
-3.64006 -1 
-1.38137 -1 
0.0306188 -1 
-0.346534 -1 
-0.0978614 -1 
-0.275235 -1 
-0.0314625 -1 
0.152734 -1 
0.0920175 -1 
0.278421 -1 
-0.455272 -1 
0.824257 -1 
-0.577683 -1 
0.541848 -1 
0.690216 -1 
1.08911 -1 
0.421545 -1 
1.21292 -1 
3.8125 -1 
3.9375 -1 
-0.694509 -1 
-0.80575 -1 
-0.919138 -1 
-1.15237 -1 
1.65191 -1 
-3.88002 -1 
-1.27224 -1 
1.76948 -1 
-1.57412 -1 
-1.47976 -1 
3.44875 -1 
-3.40535 -1 
-3.17588 -1 
1.93208 -1 
2.10052 -1 
-2.72406 -1 
-1.79994 -1 
-2.11808 -1 
2.27208 -1 
3.23937 -1 
-2.94878 -1 
0.214868 -1 
-0.168578 -1 
0.347313 -1 
2.62871 -1 
2.44677 -1 
1.46946 -1 
1.3397 -1 
1.57353 -1 
-1.66445 -1 
2.81789 -1 
-2.50728 -1 
ZONE T="boundary4"
-0.285344 0.390556 
-0.180272 0.357693 
-0.203678 0.36493 
-0.44345 0.397562 
-0.625518 0.0208689 
-0.628132 0.0420502 
-0.629795 0.0634336 
-0.304262 0.395487 
-0.628724 0.128176 
-0.63047 0.0849641 
-0.630121 0.106586 
-0.265807 0.38484 
-0.246198 0.378683 
-0.32245 0.399489 
-0.626259 0.149678 
-0.62273 0.170928 
-0.618805 0.189131 
0.495812 0.262839 
0.483158 0.272153 
-0.393201 0.405464 
-0.375702 0.405642 
-0.608704 0.224327 
-0.614136 0.206895 
-0.567665 0.307144 
-0.583363 0.282187 
-0.597084 0.254513 
-0.556042 0.32244 
-0.358273 0.404665 
0.604982 0.0980534 
-0.543809 0.336313 
-0.531037 0.348805 
0.611058 -0.0085784 
-0.517585 0.360109 
0.470352 0.2806 
-0.474519 0.386238 
-0.489481 0.37869 
-0.45923 0.392499 
-0.225001 0.371811 
-0.42685 0.401484 
-0.0231725 0.329396 
-0.0510301 0.331467 
-0.0783933 0.334719 
0.54973 0.209267 
0.558021 0.198348 
-0.410197 0.404084 
0.565846 0.187051 
0.580128 0.163062 
0.590529 0.141387 
0.507971 0.252874 
-0.340626 0.402609 
0.613014 0.0341559 
-0.503787 0.370009 
0.612679 0.0127784 
0.457273 0.288323 
0.445495 0.294578 
0.410356 0.309876 
0.387066 0.317665 
0.433472 0.300346 
0.530379 0.231509 
0.51939 0.242507 
0.146062 0.334189 
0.116016 0.332307 
0.30226 0.334078 
0.335951 0.329508 
0.270731 0.336471 
0.611923 0.0554861 
0.609266 0.0768923 
0.176199 0.335861 
0.207459 0.337049 
0.23891 0.337364 
0.540304 0.220607 
0.599109 0.118653 
-0.156725 0.35099 
-0.130972 0.344536 
-0.10515 0.339128 
0.36149 0.324411 
0.0587944 0.329222 
0.0874583 0.330596 
0.00421935 0.328464 
0.0316058 0.32847 
-0.191989 0.361259 
-0.626943 0.0314467 
-0.629086 0.0527345 
-0.294788 0.393104 
-0.630425 0.0957794 
-0.255994 0.381798 
-0.627625 0.138945 
-0.620869 0.180054 
0.489546 0.267579 
-0.38446 0.405704 
-0.611518 0.215644 
-0.616569 0.198041 
-0.59056 0.268526 
-0.56199 0.314899 
-0.366986 0.405291 
-0.550051 0.32949 
-0.537538 0.342679 
-0.524418 0.354586 
-0.482075 0.382611 
-0.451392 0.395184 
-0.214345 0.368353 
-0.466937 0.389517 
-0.0371049 0.330282 
0.553934 0.203852 
-0.401716 0.404927 
-0.435192 0.399685 
0.573269 0.175223 
0.501956 0.257935 
-0.349441 0.403763 
-0.331525 0.401165 
-0.51078 0.365191 
-0.624629 0.160328 
0.612019 0.00208968 
-0.629554 0.117392 
-0.630259 0.0741971 
-0.275562 0.38776 
0.451415 0.291512 
0.398773 0.313961 
0.421998 0.305318 
0.52495 0.237075 
0.513744 0.247761 
0.476808 0.276458 
0.131036 0.333256 
0.319136 0.332072 
0.607329 0.0875141 
0.223177 0.337336 
0.19182 0.336544 
0.561996 0.192743 
0.54508 0.214992 
-0.60322 0.239555 
0.595069 0.130113 
0.610795 0.066214 
-0.313341 0.397585 
0.612654 0.0448309 
0.613017 0.0234652 
-0.235597 0.375258 
0.463859 0.284541 
0.348754 0.327144 
-0.168517 0.354262 
0.37433 0.321245 
-0.143871 0.347643 
-0.118081 0.341697 
-0.0917878 0.336773 
0.0731297 0.32985 
-0.0647215 0.332938 
-0.00947378 0.328802 
0.161124 0.335071 
0.0452048 0.328766 
0.101737 0.331425 
0.0179147 0.32836 
0.254819 0.33709 
-0.418552 0.40294 
-0.496718 0.374488 
0.585558 0.152334 
0.602247 0.10841 
0.535404 0.226113 
-0.575834 0.294874 
0.286504 0.335481 
0.439514 0.297522 
ZONE T="boundary5"
-0.591813 -0.100553 
-0.567685 -0.151767 
