ZONE T="boundary0"
-4 -0.69145 
-4 -0.0596763 
-4 -0.133688 
-4 -0.278612 
-4 -0.349526 
-4 0.0483833 
-4 0.595162 
-4 -0.207699 
-4 0.156443 
-4 0.102413 
-4 0.500133 
-4 1 
-4 0.797581 
-4 -0.426708 
-4 -0.503891 
-4 0.28351 
-4 0.219976 
-4 0.405103 
-4 0.344306 
-4 -1 
-4 -0.0966819 
-4 -0.314069 
-4 -0.00564649 
-4 -0.243156 
-4 0.547647 
-4 0.89879 
-4 -0.4653 
-4 -0.170693 
-4 0.251743 
-4 0.313908 
-4 0.452618 
-4 0.374705 
-4 -0.597671 
-4 0.696371 
-4 -0.845725 
-4 -0.388117 
-4 0.0753983 
-4 0.129428 
-4 0.18821 
ZONE T="boundary1"
1.39856 1 
1.51707 1 
1.76516 1 
1.28004 1 
3.43987 1 
-0.120311 1 
-0.192717 1 
0.675156 1 
0.568897 1 
-0.433712 1 
-0.522019 1 
0.977339 1 
0.879376 1 
-0.731091 1 
-0.787047 1 
-1.16027 1 
-1.26375 1 
2.60798 1 
-1.67316 1 
3.71994 1 
2.81595 1 
3.02393 1 
-4 1 
-3.76518 1 
1.98329 1 
-2.42862 1 
-2.63298 1 
-0.626555 1 
-0.345405 1 
-0.0479054 1 
-0.269061 1 
0.095651 1 
0.143503 1 
0.0477988 1 
0.215648 1 
0.287792 1 
-0.954915 1 
-1.36724 1 
-1.5202 1 
-3.35711 1 
-3.53036 1 
4 1 
0.781414 1 
1.12869 1 
1.05301 1 
1.20436 1 
-1.85752 1 
-2.04189 1 
2.4047 1 
-3.18385 1 
3.2319 1 
-2.23525 1 
-3.0106 1 
-2.83734 1 
0.428345 1 
2.20141 1 
-0.843003 1 
-0.678823 1 
-0.898959 1 
-1.05759 1 
1.45781 1 
-0.156514 1 
0.622026 1 
-0.477865 1 
0.928358 1 
-0.759069 1 
-1.21201 1 
3.57991 1 
-3.88259 1 
-0.389558 1 
0.119577 1 
0.0717249 1 
-1.44372 1 
-1.31549 1 
-1.59668 1 
-3.44373 1 
-3.64777 1 
0.830395 1 
1.01518 1 
1.16653 1 
1.3393 1 
1.64112 1 
-1.76534 1 
2.50634 1 
-3.27048 1 
-2.13857 1 
-1.94971 1 
-3.09722 1 
2.71197 1 
-2.92397 1 
-2.5308 1 
-2.73516 1 
2.91994 1 
0.498621 1 
3.85997 1 
-2.33194 1 
1.87423 1 
2.09235 1 
-0.230889 1 
-5.32985e-05 1 
-0.307233 1 
