ZONE T="boundary0"
-4 -0.353193 
-4 -0.400607 
-4 -0.234239 
-4 -0.162699 
-4 0.217058 
-4 0.283299 
-4 0.580339 
-4 0.349539 
-4 0.412888 
-4 0.79017 
-4 -0.0674677 
-4 0.496614 
-4 1 
-4 -0.776555 
-4 -1 
-4 0.147147 
-4 0.077236 
-4 0.00488415 
-4 -0.476859 
-4 -0.55311 
-4 -0.115083 
-4 -0.305779 
-4 -0.270009 
-4 -0.664833 
-4 -0.198469 
-4 -0.3769 
-4 0.250179 
-4 0.316419 
-4 0.381213 
-4 0.685254 
-4 0.454751 
-4 0.895085 
-4 -0.888278 
-4 0.112192 
-4 -0.514985 
-4 -0.138891 
-4 -0.287894 
-4 0.538476 
-4 -0.329486 
-4 -0.252124 
-4 -0.180584 
-4 -0.216354 
-4 -0.0912754 
-4 -0.438733 
-4 0.182103 
-4 -0.0312918 
-4 0.0410601 
-4 -0.720694 
-4 -0.608972 
ZONE T="boundary1"
-0.17428 1 
-0.249039 1 
0.0217746 1 
0.284997 1 
-3.78403 1 
-0.323799 1 
-0.412168 1 
0.490226 1 
1.24106 1 
0.358992 1 
3.77909 1 
3.55819 1 
-4 1 
4 1 
-2.59961 1 
-2.77461 1 
-1.76684 1 
-1.22675 1 
-1.3208 1 
-1.41486 1 
2.46975 1 
3.11637 1 
1.76836 1 
1.93067 1 
-3.01985 1 
-3.41657 1 
-3.26508 1 
-2.42461 1 
1.35029 1 
1.47817 1 
0.147202 1 
0.211003 1 
0.0834017 1 
-0.107066 1 
-0.0398526 1 
-0.60606 1 
-0.509114 1 
-1.02655 1 
0.73678 1 
0.613503 1 
1.0619 1 
0.864374 1 
0.991968 1 
-0.819225 1 
-0.922887 1 
-0.712643 1 
-1.12665 1 
-1.51808 1 
-1.6213 1 
-1.91238 1 
1.60604 1 
1.13184 1 
-3.56806 1 
-2.1685 1 
3.33728 1 
2.8672 1 
2.12608 1 
2.61802 1 
2.32149 1 
-0.21166 1 
-0.367984 1 
0.424609 1 
3.66864 1 
3.88955 1 
-2.68711 1 
-1.27377 1 
1.84951 1 
1.41423 1 
0.179102 1 
0.115302 1 
-0.140673 1 
0.0525882 1 
-0.286419 1 
-0.0734593 1 
-0.00903898 1 
-0.557587 1 
0.248 1 
0.321994 1 
0.675141 1 
0.551864 1 
0.928171 1 
-0.871056 1 
-0.974718 1 
-0.765934 1 
-0.659351 1 
-1.1767 1 
-1.0766 1 
-1.56969 1 
-1.36783 1 
-1.83961 1 
1.5421 1 
1.18645 1 
1.29568 1 
-3.89202 1 
-1.69407 1 
-3.14247 1 
3.44773 1 
-3.49232 1 
-2.29655 1 
-2.04044 1 
2.99178 1 
3.22682 1 
1.6872 1 
2.74261 1 
-3.34083 1 
2.54389 1 
1.09687 1 
1.02694 1 
-0.460641 1 
-1.46647 1 
0.800577 1 
2.22378 1 
2.02837 1 
2.39562 1 
-2.89723 1 
-3.67605 1 
-2.51211 1 
ZONE T="boundary2"
4 -0.700032 
4 -0.224368 
4 -0.282644 
4 0.468809 
4 0.311394 
4 -0.0598314 
4 0.0920744 
4 0.164625 
4 0.215797 
4 0.266969 
4 0.55619 
4 0.643571 
4 0.821786 
4 1 
4 -1 
4 -0.498456 
4 -0.599244 
4 -0.139186 
4 -0.181777 
4 -0.340921 
4 0.0195234 
4 0.355819 
4 -0.419689 
