ZONE T="boundary0"
-4 -0.324409 
-4 -0.374867 
-4 -0.425325 
-4 -0.184217 
-4 -0.106232 
-4 -0.021298 
-4 0.375873 
-4 0.430841 
-4 -0.0637649 
-4 1 
-4 -0.255252 
-4 0.0337517 
-4 0.696809 
-4 0.848405 
-4 -0.48635 
-4 0.0888014 
-4 0.161009 
-4 0.485809 
-4 0.591309 
-4 0.340208 
-4 -0.547375 
-4 -0.669426 
-4 0.233216 
-4 0.304544 
-4 0.26888 
-4 0.197112 
-4 -0.752069 
-4 -0.834713 
-4 -1 
-4 -0.349638 
-4 -0.400096 
-4 -0.145224 
-4 0.403357 
-4 -0.0849984 
-4 -0.219734 
-4 0.00622682 
-4 0.772607 
-4 -0.289831 
-4 -0.455838 
-4 -0.0425315 
-4 0.124905 
-4 0.538559 
-4 0.458325 
-4 0.644059 
-4 0.924202 
-4 0.358041 
-4 -0.516863 
-4 -0.6084 
-4 0.322376 
-4 0.251048 
-4 0.286712 
-4 0.0612765 
-4 0.215164 
-4 0.17906 
-4 -0.793391 
-4 -0.710747 
-4 -0.917356 
ZONE T="boundary1"
-3.15386 1 
-2.77554 1 
-4 1 
-3.76091 1 
-0.631423 1 
-0.682831 1 
-0.561202 1 
-0.490981 1 
3.36665 1 
0.455996 1 
-0.335886 1 
-0.0448732 1 
3.08404 1 
-0.73424 1 
-0.187401 1 
-0.116137 1 
-0.261644 1 
1.10369 1 
1.16348 1 
0.91122 1 
3.68332 1 
0.312453 1 
0.240178 1 
-0.837056 1 
-0.413433 1 
-0.905007 1 
-0.972958 1 
-1.56255 1 
-1.44175 1 
-1.88609 1 
1.85062 1 
2.29339 1 
2.82665 1 
-2.51995 1 
-3.52183 1 
-2.26436 1 
-3.33784 1 
0.59609 1 
0.527264 1 
0.0963658 1 
0.168272 1 
0.0257463 1 
0.384727 1 
0.967224 1 
0.807642 1 
0.760066 1 
0.855217 1 
1.03546 1 
1.38553 1 
1.33144 1 
3.84166 1 
-1.10334 1 
-1.32095 1 
0.712491 1 
0.664916 1 
1.56168 1 
1.27735 1 
1.22327 1 
1.43961 1 
1.68374 1 
4 1 
-1.21215 1 
-2.07522 1 
-2.64775 1 
-1.72432 1 
2.01751 1 
2.56926 1 
-2.9647 1 
-3.88046 1 
-0.657127 1 
-0.526092 1 
-0.151769 1 
1.13358 1 
3.52499 1 
0.276316 1 
-0.938983 1 
-1.50215 1 
2.95534 1 
-3.24585 1 
0.561677 1 
0.204225 1 
-0.00956346 1 
0.061056 1 
0.420362 1 
0.939222 1 
0.783854 1 
0.831429 1 
-0.298765 1 
-0.224522 1 
-0.37466 1 
-0.452207 1 
0.132319 1 
0.49163 1 
1.00134 1 
1.06957 1 
-0.0805052 1 
-0.708535 1 
-0.596312 1 
0.34859 1 
1.35848 1 
0.883219 1 
