ZONE T="boundary0"
-4 -0.686739 
-4 -0.265316 
-4 0.389626 
-4 0.287981 
-4 -0.191084 
-4 -0.2282 
-4 -0.351942 
-4 -0.589313 
-4 -0.491886 
-4 -1 
-4 -0.0173078 
-4 -0.0870477 
-4 0.67672 
-4 0.56896 
-4 0.479293 
-4 -0.421914 
-4 -0.308629 
-4 0.0524321 
-4 0.313392 
-4 0.338803 
-4 1 
-4 0.78448 
-4 -0.139066 
-4 0.228361 
-4 0.258171 
-4 0.168742 
-4 0.198552 
-4 0.110587 
-4 -0.209642 
-4 -0.84337 
-4 -0.0521777 
-4 0.62284 
-4 0.434459 
-4 -0.386928 
-4 -0.286972 
-4 -0.330286 
-4 -0.4569 
-4 0.300686 
-4 0.0175622 
-4 -0.638026 
-4 -0.540599 
-4 0.89224 
-4 -0.113057 
-4 -0.165075 
-4 -0.246758 
-4 0.243266 
-4 0.326098 
-4 0.273076 
-4 0.183647 
-4 0.213457 
-4 0.139665 
-4 0.0815096 
-4 0.364215 
-4 0.524126 
-4 0.7306 
ZONE T="boundary1"
0.392674 1 
-3.79523 1 
1.98488 1 
1.76716 1 
3.83114 1 
3.66227 1 
-0.104265 1 
-0.164585 1 
1.09936 1 
-0.0439442 1 
-3.05407 1 
-0.329345 1 
0.0195165 1 
-0.578735 1 
-0.45404 1 
-0.701469 1 
-0.824203 1 
-1.29025 1 
-1.2154 1 
1.41211 1 
-2.10893 1 
2.70303 1 
2.48801 1 
-1.0657 1 
2.34531 1 
3.49341 1 
3.1213 1 
2.91806 1 
-2.40105 1 
-2.25177 1 
-3.38081 1 
-3.59046 1 
0.506752 1 
0.312813 1 
0.795106 1 
0.846315 1 
0.232952 1 
0.650929 1 
0.723018 1 
0.897523 1 
-0.246965 1 
0.157965 1 
0.0829773 1 
-0.94495 1 
0.99994 1 
1.30545 1 
1.19879 1 
1.58963 1 
1.50087 1 
1.6784 1 
-1.14055 1 
-1.3651 1 
-2.93699 1 
3.32455 1 
-1.46455 1 
-1.564 1 
2.2026 1 
-2.55033 1 
4 1 
-4 1 
-2.74366 1 
-1.86557 1 
-1.96609 1 
-1.66453 1 
-3.17116 1 
0.449713 1 
0.948731 1 
-1.76505 1 
1.87602 1 
3.74671 1 
-0.134425 1 
-0.0122138 1 
-0.516388 1 
-0.762836 1 
-1.25282 1 
2.59552 1 
3.01968 1 
-2.32641 1 
-3.48563 1 
2.81055 1 
0.82071 1 
0.578841 1 
-0.391693 1 
0.686973 1 
-0.205775 1 
-0.0741044 1 
0.0512469 1 
0.195458 1 
-1.00532 1 
1.04965 1 
1.35878 1 
1.25212 1 
1.14908 1 
1.45649 1 
1.63402 1 
1.72278 1 
-1.17797 1 
-1.32767 1 
-2.99553 1 
3.22293 1 
-1.41482 1 
-1.51428 1 
2.27395 1 
2.41666 1 
3.91557 1 
3.40898 1 
-3.89761 1 
-2.84033 1 
3.57784 1 
-3.69284 1 
-2.47569 1 
-1.91583 1 
-1.61427 1 
2.09374 1 
-3.11262 1 
-3.27598 1 
-2.64699 1 
-2.18035 1 
-2.03751 1 
0.120471 1 
0.478233 1 
0.352743 1 
0.759062 1 
0.421193 1 
0.871919 1 
0.272882 1 
-0.288155 1 
0.923127 1 
0.974336 1 
-1.10312 1 
-0.640102 1 
-0.884576 1 
1.54525 1 
-1.71479 1 
-1.81531 1 
ZONE T="boundary2"
4 -0.212732 
4 -0.183378 
4 0.203157 
4 0.0381637 
4 0.265859 
4 -0.533766 
4 -0.43543 
4 -0.816051 
4 -0.632101 
4 -1 
4 0.313267 
4 0.360674 
4 0.12066 
4 0.555513 
4 -0.0641266 
4 -0.271438 
4 -0.123752 
4 -0.368111 
4 -0.300792 
4 0.777756 
4 1 
4 -0.242085 
4 0.458093 
4 0.409384 
4 -0.198055 
4 -0.484598 
4 -0.724076 
4 -0.908025 
4 0.234508 
4 0.33697 
4 0.161908 
4 0.0794119 
4 -0.0129814 
4 -0.0939395 
4 -0.40177 
4 -0.334451 
4 -0.582934 
4 0.666634 
4 0.888878 
4 -0.227408 
4 -0.153565 
4 -0.286115 
4 -0.256762 
4 0.385029 
4 0.433739 
4 0.506803 
4 0.289563 
ZONE T="boundary3"
-1.72121 -1 
-1.55753 -1 
-0.906214 -1 
-1.44106 -1 
-1.04836 -1 
-0.711375 -1 
-0.646429 -1 
-0.469478 -1 
-0.383027 -1 
0.366777 -1 
-4 -1 
0.787913 -1 
-3.55428 -1 
-3.77714 -1 
3.02424 -1 
3.32439 -1 
-2.59548 -1 
-2.40357 -1 
-1.88489 -1 
3.8311 -1 
4 -1 
1.42581 -1 
2.01356 -1 
1.85038 -1 
2.53553 -1 
2.77988 -1 
-3.3365 -1 
-3.11871 -1 
0.128774 -1 
0.220903 -1 
0.29384 -1 
0.0827096 -1 
-0.166312 -1 
-0.0293587 -1 
0.036645 -1 
-0.237263 -1 
-0.0953623 -1 
-0.776321 -1 
-0.555928 -1 
0.474916 -1 
-0.310145 -1 
0.583055 -1 
-0.977288 -1 
-1.18648 -1 
0.974159 -1 
-1.3246 -1 
1.19323 -1 
1.08369 -1 
1.34828 -1 
1.50334 -1 
0.685484 -1 
1.67686 -1 
3.49329 -1 
2.17674 -1 
2.35614 -1 
-2.98791 -1 
-2.8571 -1 
-2.21166 -1 
3.66219 -1 
-1.63937 -1 
-1.4993 -1 
-0.678902 -1 
-0.426252 -1 
-3.66571 -1 
3.17431 -1 
-2.49953 -1 
3.91555 -1 
1.93197 -1 
2.65771 -1 
0.330309 -1 
0.105742 -1 
0.00364316 -1 
-0.0623605 -1 
-0.130837 -1 
-0.201788 -1 
-0.743848 -1 
-0.601178 -1 
-0.512703 -1 
0.420846 -1 
-0.346586 -1 
0.528985 -1 
-0.941751 -1 
-0.841268 -1 
0.881036 -1 
-1.11742 -1 
-1.25554 -1 
-1.38283 -1 
1.13846 -1 
1.27075 -1 
1.46457 -1 
0.634269 -1 
1.76362 -1 
2.09515 -1 
2.44583 -1 
3.40884 -1 
-2.9225 -1 
-2.72629 -1 
-2.30762 -1 
2.26644 -1 
-3.2276 -1 
-3.88857 -1 
1.5901 -1 
2.90206 -1 
-1.80305 -1 
-2.04828 -1 
-3.05331 -1 
-3.44539 -1 
-0.273704 -1 
0.0596773 -1 
0.174839 -1 
0.257372 -1 
-1.01283 -1 
1.38704 -1 
3.57774 -1 
3.74665 -1 
0.736698 -1 
1.02893 -1 
ZONE T="boundary4"
0.628654 0.141027 
-0.56683 0.0386103 
-0.482718 0.182989 
-0.053998 0.448848 
-0.0279045 0.4565 
-0.504266 0.155754 
-0.101981 0.432821 
-0.0781083 0.441113 
-0.584418 -0.0374393 
-0.581516 -0.0181923 
0.328302 0.481671 
0.359016 0.47536 
-0.577613 0.000927205 
-0.35384 0.301943 
-0.37211 0.288315 
-0.389963 0.274124 
0.481648 0.426772 
-0.572711 0.019886 
-0.186151 0.398435 
-0.166093 0.407375 
-0.5537 0.0719366 
-0.541484 0.0969758 
-0.516394 0.138631 
-0.527864 0.120834 
-0.240993 0.371463 
-0.223496 0.380486 
-0.559062 0.0593673 
-0.424759 0.243613 
0.616371 0.0483115 
0.627925 0.165723 
-0.124017 0.424602 
-0.407597 0.259155 
-0.455737 0.212998 
-0.440456 0.228534 
-0.469454 0.19821 
-0.337827 0.313233 
-0.321563 0.324142 
-0.306327 0.333902 
-0.290909 0.343363 
-0.274697 0.352896 
-0.258311 0.362125 
-0.204917 0.389633 
-0.145837 0.415922 
-0.00156016 0.46347 
0.511907 0.4062 
0.420869 0.456363 
0.466746 0.43529 
0.609095 0.0266575 
0.587147 0.321109 
0.579401 0.333868 
0.560943 0.359123 
0.570551 0.346737 
0.451476 0.443102 
0.436305 0.450046 
0.594172 0.307933 
0.540097 0.381833 
0.550836 0.37075 
0.497051 0.416905 
0.526365 0.394454 
0.606114 0.280133 
0.614821 0.252022 
0.621196 0.222633 
0.0550239 0.475871 
0.206431 0.491187 
0.237228 0.490847 
0.175657 0.49029 
0.145048 0.488236 
0.389857 0.467045 
0.114597 0.485089 
0.0847017 0.480962 
0.625381 0.194483 
0.60053 0.294201 
0.627883 0.116123 
0.621868 0.0705479 
0.625665 0.093188 
0.267683 0.489213 
0.29801 0.486198 
0.0266084 0.470083 
-0.0409788 0.452759 
-0.493706 0.169543 
-0.0900708 0.437037 
-0.583092 -0.0277977 
0.343703 0.478737 
-0.363025 0.295198 
-0.381092 0.28129 
-0.579689 -0.00860794 
-0.575284 0.0104377 
-0.176145 0.402954 
-0.56989 0.0292853 
-0.547801 0.0845591 
-0.52223 0.129798 
-0.232266 0.376014 
-0.556435 0.0656744 
-0.113023 0.42877 
-0.53486 0.109011 
-0.51042 0.147257 
-0.416238 0.251451 
-0.448152 0.220822 
-0.462649 0.205655 
-0.432659 0.236129 
-0.313969 0.32906 
-0.329725 0.318734 
-0.282826 0.348168 
-0.266525 0.357548 
-0.345867 0.307636 
-0.195556 0.394078 
-0.134952 0.42032 
-0.0660783 0.445052 
-0.0147582 0.460073 
-0.214229 0.385103 
-0.476147 0.190654 
-0.249674 0.366835 
