ZONE T="boundary0"
-4 0.156434 
-4 0.233216 
-4 0.297673 
-4 0.375873 
-4 0.595746 
-4 0.430841 
-4 0.0888014 
-4 0.0211689 
-4 -0.324409 
-4 -0.358048 
-4 0.696809 
-4 0.797873 
-4 1 
-4 -0.021298 
-4 -0.0637649 
-4 0.485809 
-4 -0.106232 
-4 -0.148699 
-4 -0.425325 
-4 -0.547375 
-4 -0.184217 
-4 -0.669426 
-4 -0.834713 
-4 -1 
-4 -0.29077 
-4 -0.219734 
-4 -0.255252 
-4 0.194825 
-4 0.336773 
-4 0.265444 
-4 0.403357 
-4 0.0549851 
-4 -0.341228 
-4 0.898936 
-4 0.122618 
-4 -0.0425315 
-4 0.458325 
-4 0.540777 
-4 -0.0849984 
-4 -0.48635 
-4 -0.166458 
-4 -0.391686 
-4 0.747341 
-4 0.646277 
-4 -0.6084 
-4 -0.752069 
-4 -0.917356 
-4 -0.30759 
-4 -0.237493 
-4 -0.273011 
-4 -0.127465 
-4 -0.201975 
-4 -6.45839e-05 
ZONE T="boundary1"
-0.26004 1 
1.43961 1 
1.34285 1 
2.01751 1 
1.8311 1 
0.855217 1 
0.0250167 1 
-0.0448732 1 
0.456813 1 
0.384727 1 
1.10369 1 
1.16348 1 
0.0963658 1 
-3.52183 1 
-3.76091 1 
0.167715 1 
0.527264 1 
-1.2295 1 
2.20392 1 
3.23347 1 
1.68374 1 
-4 1 
3.08404 1 
2.56926 1 
2.9346 1 
-2.9647 1 
-2.26436 1 
-2.51995 1 
-2.77554 1 
-0.335886 1 
-0.114763 1 
0.312642 1 
-0.187401 1 
0.664916 1 
0.597716 1 
-0.413433 1 
-0.631423 1 
-0.561202 1 
-0.785648 1 
-0.837056 1 
0.732116 1 
0.240178 1 
0.91122 1 
1.03546 1 
0.967224 1 
1.22327 1 
-0.490981 1 
-0.682831 1 
1.53638 1 
-0.905007 1 
-0.972958 1 
-1.03815 1 
-0.73424 1 
4 1 
3.74991 1 
-1.10334 1 
-1.32095 1 
-1.4124 1 
3.49982 1 
-3.15386 1 
-1.56255 1 
-1.88609 1 
3.36665 1 
-2.07522 1 
-3.33784 1 
-1.72432 1 
1.39123 1 
1.9243 1 
-0.00992827 1 
0.42077 1 
1.13358 1 
-3.64137 1 
0.492038 1 
2.75193 1 
-2.39215 1 
-0.297963 1 
-0.0798181 1 
0.348685 1 
-0.223721 1 
0.631316 1 
-0.37466 1 
-0.596312 1 
-0.151082 1 
-0.811352 1 
0.698516 1 
0.56249 1 
0.0606912 1 
0.13204 1 
0.27641 1 
0.793667 1 
0.883219 1 
1.06957 1 
1.00134 1 
1.28306 1 
-0.526092 1 
1.48799 1 
-0.938983 1 
-1.00555 1 
-0.871032 1 
-0.759944 1 
3.87496 1 
1.61006 1 
-1.16642 1 
-1.07075 1 
-1.36668 1 
-1.27523 1 
-3.88046 1 
3.62487 1 
1.75742 1 
-3.05928 1 
-1.48748 1 
-2.64775 1 
3.00932 1 
3.15876 1 
2.11071 1 
2.38659 1 
-2.16979 1 
-2.87012 1 
3.30006 1 
3.43324 1 
-1.98065 1 
0.203947 1 
-0.452207 1 
0.939222 1 
1.19337 1 
-0.708535 1 
-0.657127 1 
-3.24585 1 
-3.42984 1 
-1.64343 1 
-1.8052 1 
ZONE T="boundary2"
4 -0.875 
4 -0.325018 
4 -0.293118 
4 0.125731 
4 0.246639 
4 0.482036 
4 0.0942965 
4 0.870509 
4 0.186185 
4 0.355313 
4 -5.92846e-06 
4 0.0628624 
4 0.611527 
4 0.741018 
4 1 
4 -0.440982 
4 -0.556946 
4 -0.778473 
4 -1 
4 0.300976 
4 0.328145 
4 -0.261218 
4 -0.148065 
4 -0.0987117 
4 -0.229318 
4 -0.0493588 
4 -0.197417 
4 -0.383 
4 -0.309068 
4 0.110014 
4 0.418674 
4 0.0314282 
4 0.546781 
4 0.676272 
4 0.805763 
4 0.935254 
4 -0.826737 
4 -0.9375 
4 -0.66771 
4 0.216412 
4 0.273807 
4 0.341729 
4 0.31456 
4 0.155958 
4 0.0785794 
4 -0.277168 
4 -0.123388 
4 -0.0246824 
4 -0.172741 
4 -0.245268 
4 -0.354009 
4 -0.411991 
4 -0.498964 
4 -0.213367 
4 -0.0740352 
ZONE T="boundary3"
-3.50364 -1 
-3.75182 -1 
-1.79375 -1 
-1.6441 -1 
3.875 -1 
3.75 -1 
-0.909237 -1 
-0.738888 -1 
-1.07959 -1 
0.100918 -1 
0.19956 -1 
0.522035 -1 
1.17662 -1 
1.29279 -1 
-0.152108 -1 
-0.100647 -1 
0.00227584 -1 
-1.49446 -1 
0.738423 -1 
2.09917 -1 
2.27588 -1 
2.47483 -1 
2.67377 -1 
3.48238 -1 
3.09675 -1 
-3.32039 -1 
-3.13715 -1 
-2.40725 -1 
-2.22085 -1 
2.88526 -1 
-2.59364 -1 
-0.384364 -1 
-0.43791 -1 
-0.330817 -1 
-0.267193 -1 
-0.203569 -1 
0.413841 -1 
-0.545004 -1 
0.3067 -1 
-4 -1 
-0.641946 -1 
0.630229 -1 
0.846617 -1 
1.01162 -1 
0.929117 -1 
-1.22196 -1 
-1.35821 -1 
-2.0073 -1 
1.40896 -1 
1.7862 -1 
1.92246 -1 
1.52945 -1 
1.64993 -1 
4 -1 
-2.86539 -1 
-2.72952 -1 
-3.62773 -1 
-1.71893 -1 
-0.824062 -1 
0.150239 -1 
1.2347 -1 
-0.126377 -1 
2.18753 -1 
2.5743 -1 
3.28957 -1 
-3.22877 -1 
-2.31405 -1 
2.99101 -1 
-2.50045 -1 
-0.411137 -1 
-0.0491855 -1 
-0.299005 -1 
-0.235381 -1 
-0.491457 -1 
0.25313 -1 
-3.87591 -1 
-0.994411 -1 
0.360271 -1 
-0.690417 -1 
-0.593475 -1 
0.467938 -1 
0.576132 -1 
0.79252 -1 
0.970366 -1 
0.684326 -1 
-1.15077 -1 
-1.29009 -1 
1.09412 -1 
1.35088 -1 
1.85433 -1 
1.58969 -1 
2.01082 -1 
-1.90052 -1 
2.37535 -1 
-1.56928 -1 
-3.41202 -1 
3.61619 -1 
3.8125 -1 
3.9375 -1 
-3.00127 -1 
-2.11408 -1 
-0.35759 -1 
-0.177839 -1 
0.0515968 -1 
-2.79746 -1 
-2.66158 -1 
-1.42633 -1 
0.887867 -1 
1.46921 -1 
1.71806 -1 
2.77952 -1 
ZONE T="boundary4"
0.772889 0.40327 
0.777715 0.381826 
0.357809 0.00776147 
0.780288 0.331465 
0.103297 0.0183182 
-0.413517 0.158851 
-0.463888 0.145525 
-0.261017 0.141892 
-0.212434 0.12571 
-0.688175 0.0441464 
0.743758 0.227983 
-0.674181 0.247818 
-0.680091 0.219665 
-0.66698 0.275732 
-0.658959 0.301575 
-0.649702 0.327096 
-0.640578 0.349198 
-0.630191 0.371683 
0.709276 0.182932 
0.695216 0.167957 
0.6804 0.153617 
-0.690802 0.0843492 
-0.690732 0.125315 
-0.545963 -0.082373 
0.660994 0.557618 
-0.592145 0.438192 
-0.577318 0.459439 
-0.561486 0.480018 
0.713986 0.508602 
0.700804 0.522724 
-0.564247 -0.0321585 
-0.515199 -0.124766 
0.760543 0.25797 
0.752852 0.243114 
-0.510763 0.117687 
-0.546958 0.0748735 
-0.528949 0.516796 
-0.511974 0.53355 
-0.476319 0.564342 
-0.362253 0.633457 
-0.334934 0.645032 
0.758671 0.441419 
0.766314 0.42338 
0.0611524 0.0281906 
-0.129437 0.693446 
-0.168258 0.688323 
-0.241098 0.674298 
0.663393 0.138644 
-0.305051 0.655982 
-0.618576 0.394246 
-0.0122978 0.0500118 
0.776116 0.302899 
0.385209 0.0121744 
0.726469 0.493524 
0.626585 0.110546 
0.606925 0.0975018 
0.645593 0.124397 
0.562888 0.0722845 
0.438816 0.0242922 
0.608507 0.59212 
0.54435 0.623272 
0.339329 0.679027 
0.374575 0.672648 
0.72195 0.197852 
0.634453 0.57634 
0.674363 0.546962 
0.687829 0.535209 
-0.00772214 0.701621 
0.0357307 0.702242 
-0.0906144 0.69723 
-0.0491189 0.699999 
0.0790369 0.701861 
0.213828 0.694694 
0.259142 0.690162 
0.299327 0.685121 
0.780503 0.35744 
0.168331 0.698129 
0.733798 0.213369 
0.767154 0.273311 
-0.688162 0.163555 
-0.684476 0.193513 
-0.565323 0.0229759 
-0.311341 0.154465 
-0.605977 0.416303 
0.464993 0.0319733 
-0.072413 0.0714545 
-0.117426 0.0888892 
0.412317 0.0177118 
0.519179 0.633133 
0.569902 0.612012 
-0.274747 0.665462 
0.302965 0.00236403 
0.330444 0.00450616 
0.276035 0.0013331 
-0.20555 0.681936 
0.409607 0.665235 
0.196945 0.00419626 
0.249096 0.00133592 
0.439767 0.657876 
0.469674 0.649556 
0.123767 0.700481 
-0.362719 0.160932 
-0.161958 0.106509 
0.73872 0.476557 
0.749941 0.458324 
0.515503 0.0503394 
0.148592 0.0100927 
-0.436003 0.593224 
-0.388981 0.620511 
0.775567 0.392613 
-0.439112 0.153741 
-0.236618 0.134153 
-0.677286 0.233772 
-0.663123 0.2887 
-0.645252 0.338192 
-0.635503 0.360494 
0.687893 0.160702 
-0.65448 0.314388 
-0.691114 0.104831 
-0.569523 0.469821 
0.707495 0.515759 
-0.584855 0.4489 
-0.531911 -0.104537 
0.756824 0.250486 
-0.530772 0.0978978 
-0.49449 0.549339 
-0.348664 0.639413 
