ZONE T="boundary0"
-4 0.156434 
-4 0.233216 
-4 0.297673 
-4 0.375873 
-4 0.595746 
-4 0.430841 
-4 0.0888014 
-4 0.0211689 
-4 -0.324409 
-4 -0.358048 
-4 0.696809 
-4 0.797873 
-4 1 
-4 -0.021298 
-4 -0.0637649 
-4 0.485809 
-4 -0.106232 
-4 -0.148699 
-4 -0.425325 
-4 -0.547375 
-4 -0.184217 
-4 -0.669426 
-4 -0.834713 
-4 -1 
-4 -0.29077 
-4 -0.219734 
-4 -0.255252 
-4 0.194825 
-4 0.336773 
-4 0.265444 
-4 0.403357 
-4 0.0549851 
-4 -0.341228 
-4 0.898936 
-4 0.122618 
-4 -0.0425315 
-4 0.458325 
-4 0.540777 
-4 -0.0849984 
-4 -0.48635 
-4 -0.166458 
-4 -0.391686 
-4 0.747341 
-4 0.646277 
-4 -0.6084 
-4 -0.752069 
-4 -0.917356 
-4 -0.30759 
-4 -0.237493 
-4 -0.273011 
-4 -0.127465 
-4 -0.201975 
-4 -6.45839e-05 
ZONE T="boundary1"
-0.26004 1 
1.43961 1 
1.34285 1 
2.01751 1 
1.8311 1 
0.855217 1 
0.0250167 1 
-0.0448732 1 
0.456813 1 
0.384727 1 
1.10369 1 
1.16348 1 
0.0963658 1 
-3.52183 1 
-3.76091 1 
0.167715 1 
0.527264 1 
-1.2295 1 
2.20392 1 
3.23347 1 
1.68374 1 
-4 1 
3.08404 1 
2.56926 1 
2.9346 1 
-2.9647 1 
-2.26436 1 
-2.51995 1 
-2.77554 1 
-0.335886 1 
-0.114763 1 
0.312642 1 
-0.187401 1 
0.664916 1 
0.597716 1 
-0.413433 1 
-0.631423 1 
-0.561202 1 
-0.785648 1 
-0.837056 1 
0.732116 1 
0.240178 1 
0.91122 1 
1.03546 1 
0.967224 1 
1.22327 1 
-0.490981 1 
-0.682831 1 
1.53638 1 
-0.905007 1 
-0.972958 1 
-1.03815 1 
-0.73424 1 
4 1 
3.74991 1 
-1.10334 1 
-1.32095 1 
-1.4124 1 
3.49982 1 
-3.15386 1 
-1.56255 1 
-1.88609 1 
3.36665 1 
-2.07522 1 
-3.33784 1 
-1.72432 1 
1.39123 1 
1.9243 1 
-0.00992827 1 
0.42077 1 
1.13358 1 
-3.64137 1 
0.492038 1 
2.75193 1 
-2.39215 1 
-0.297963 1 
-0.0798181 1 
0.348685 1 
-0.223721 1 
0.631316 1 
-0.37466 1 
-0.596312 1 
-0.151082 1 
-0.811352 1 
0.698516 1 
0.56249 1 
0.0606912 1 
0.13204 1 
0.27641 1 
0.793667 1 
0.883219 1 
1.06957 1 
1.00134 1 
1.28306 1 
-0.526092 1 
1.48799 1 
-0.938983 1 
-1.00555 1 
-0.871032 1 
-0.759944 1 
3.87496 1 
1.61006 1 
-1.16642 1 
-1.07075 1 
-1.36668 1 
-1.27523 1 
-3.88046 1 
3.62487 1 
1.75742 1 
-3.05928 1 
-1.48748 1 
-2.64775 1 
3.00932 1 
3.15876 1 
2.11071 1 
2.38659 1 
-2.16979 1 
-2.87012 1 
3.30006 1 
3.43324 1 
-1.98065 1 
0.203947 1 
-0.452207 1 
0.939222 1 
1.19337 1 
-0.708535 1 
-0.657127 1 
-3.24585 1 
-3.42984 1 
-1.64343 1 
-1.8052 1 
ZONE T="boundary2"
4 -0.875 
4 -0.325018 
4 -0.293118 
4 0.125731 
4 0.246639 
4 0.482036 
4 0.0942965 
4 0.870509 
4 0.186185 
4 0.355313 
4 -5.92846e-06 
4 0.0628624 
4 0.611527 
4 0.741018 
4 1 
4 -0.440982 
4 -0.556946 
4 -0.778473 
4 -1 
4 0.300976 
4 0.328145 
4 -0.261218 
4 -0.148065 
4 -0.0987117 
4 -0.229318 
4 -0.0493588 
4 -0.197417 
4 -0.383 
4 -0.309068 
4 0.110014 
4 0.418674 
4 0.0314282 
4 0.546781 
4 0.676272 
4 0.805763 
4 0.935254 
4 -0.826737 
4 -0.9375 
4 -0.66771 
4 0.216412 
4 0.273807 
4 0.341729 
4 0.31456 
4 0.155958 
4 0.0785794 
4 -0.277168 
4 -0.123388 
4 -0.0246824 
4 -0.172741 
4 -0.245268 
4 -0.354009 
4 -0.411991 
4 -0.498964 
4 -0.213367 
4 -0.0740352 
ZONE T="boundary3"
-3.50364 -1 
-3.75182 -1 
-1.79375 -1 
-1.6441 -1 
3.875 -1 
3.75 -1 
-0.909237 -1 
-0.738888 -1 
-1.07959 -1 
0.100918 -1 
0.19956 -1 
0.522035 -1 
1.17662 -1 
1.29279 -1 
-0.152108 -1 
-0.100647 -1 
0.00227584 -1 
-1.49446 -1 
0.738423 -1 
2.09917 -1 
2.27588 -1 
2.47483 -1 
2.67377 -1 
3.48238 -1 
3.09675 -1 
-3.32039 -1 
-3.13715 -1 
-2.40725 -1 
-2.22085 -1 
2.88526 -1 
-2.59364 -1 
-0.384364 -1 
-0.43791 -1 
-0.330817 -1 
-0.267193 -1 
-0.203569 -1 
0.413841 -1 
-0.545004 -1 
0.3067 -1 
-4 -1 
-0.641946 -1 
0.630229 -1 
0.846617 -1 
1.01162 -1 
0.929117 -1 
-1.22196 -1 
-1.35821 -1 
-2.0073 -1 
1.40896 -1 
1.7862 -1 
1.92246 -1 
1.52945 -1 
1.64993 -1 
4 -1 
-2.86539 -1 
-2.72952 -1 
-3.62773 -1 
-1.71893 -1 
-0.824062 -1 
0.150239 -1 
1.2347 -1 
-0.126377 -1 
2.18753 -1 
2.5743 -1 
3.28957 -1 
-3.22877 -1 
-2.31405 -1 
2.99101 -1 
-2.50045 -1 
-0.411137 -1 
-0.0491855 -1 
-0.299005 -1 
-0.235381 -1 
-0.491457 -1 
0.25313 -1 
-3.87591 -1 
-0.994411 -1 
0.360271 -1 
-0.690417 -1 
-0.593475 -1 
0.467938 -1 
0.576132 -1 
0.79252 -1 
0.970366 -1 
0.684326 -1 
-1.15077 -1 
-1.29009 -1 
1.09412 -1 
1.35088 -1 
1.85433 -1 
1.58969 -1 
2.01082 -1 
-1.90052 -1 
2.37535 -1 
-1.56928 -1 
-3.41202 -1 
3.61619 -1 
3.8125 -1 
3.9375 -1 
-3.00127 -1 
-2.11408 -1 
-0.35759 -1 
-0.177839 -1 
0.0515968 -1 
-2.79746 -1 
-2.66158 -1 
-1.42633 -1 
0.887867 -1 
1.46921 -1 
1.71806 -1 
2.77952 -1 
ZONE T="boundary4"
0.772972 0.402391 
0.777818 0.380824 
0.348878 0.00285116 
0.780303 0.330076 
0.0890344 0.0141033 
-0.432883 0.158886 
-0.483722 0.145786 
-0.279316 0.140808 
-0.230406 0.124204 
-0.695055 0.0438233 
0.74274 0.225583 
-0.680818 0.248513 
-0.686764 0.220209 
-0.673571 0.276583 
-0.665498 0.302575 
-0.656179 0.328248 
-0.646993 0.350485 
-0.636532 0.37311 
0.707534 0.180075 
0.69319 0.16495 
0.67808 0.150465 
-0.697633 0.0842161 
-0.697516 0.125379 
-0.566927 -0.0834463 
0.660589 0.55688 
-0.598183 0.440039 
-0.583221 0.461419 
-0.567237 0.482121 
0.713744 0.507944 
0.700512 0.522052 
-0.585417 -0.0328461 
-0.535811 -0.126095 
0.759931 0.255875 
0.752045 0.240869 
-0.531124 0.118005 
-0.567803 0.0750153 
-0.53436 0.5191 
-0.517196 0.535933 
-0.481124 0.56683 
-0.365682 0.635808 
-0.338053 0.647264 
0.758664 0.440691 
0.766355 0.422592 
0.0461809 0.0242768 
-0.130834 0.694399 
-0.169893 0.689526 
-0.243288 0.675984 
0.660737 0.135339 
-0.307849 0.658059 
-0.62483 0.395815 
-0.0283333 0.0466961 
0.775966 0.301245 
0.376881 0.00732074 
0.726282 0.49287 
0.62321 0.106946 
0.603166 0.093759 
0.642589 0.120944 
0.558263 0.0682483 
0.431647 0.019612 
0.608016 0.591289 
0.543815 0.622358 
0.338814 0.678187 
0.374054 0.67176 
0.720468 0.195145 
0.633997 0.575553 
0.673989 0.546248 
0.687494 0.534518 
-0.00860051 0.701883 
0.0349704 0.702299 
-0.091812 0.697945 
-0.0501393 0.700477 
0.0783661 0.701735 
0.2133 0.69412 
0.258628 0.689475 
0.298816 0.684349 
0.780591 0.356266 
0.167774 0.697687 
0.732564 0.21082 
0.766726 0.271368 
-0.694902 0.16381 
-0.691181 0.193921 
-0.586462 0.0227418 
-0.329965 0.153793 
-0.612132 0.418012 
0.458377 0.0274038 
-0.089163 0.0686721 
-0.134629 0.0865185 
0.40458 0.0129362 
0.518639 0.6322 
0.569379 0.611125 
-0.277243 0.667362 
0.292815 -0.00258585 
0.320905 -0.000436742 
0.265288 -0.00359756 
-0.20745 0.683387 
0.409079 0.664314 
0.184493 -0.000527167 
0.237757 -0.00354925 
0.439232 0.656937 
0.469134 0.648611 
0.123164 0.700187 
-0.381692 0.160644 
-0.179549 0.104547 
0.738595 0.475895 
0.749879 0.457637 
0.509928 0.0460238 
0.135168 0.00560036 
-0.440318 0.595739 
-0.392725 0.62295 
0.775662 0.391676 
-0.458704 0.153905 
-0.254756 0.132859 
-0.683942 0.234391 
-0.669689 0.289625 
-0.651699 0.339412 
-0.641882 0.361852 
0.685721 0.157622 
-0.660989 0.315464 
-0.697921 0.104796 
-0.575353 0.471863 
0.707228 0.515094 
-0.590827 0.450814 
-0.552713 -0.105755 
0.756116 0.248315 
-0.551391 0.0981574 
-0.499509 0.551783 
