ZONE T="boundary0"
-4 -0.454048 
-4 -0.354668 
-4 0.222735 
-4 0.19703 
-4 0.327298 
-4 0.371013 
-4 0.414728 
-4 1 
-4 0.287869 
-4 0.248441 
-4 -0.239509 
-4 -0.214283 
-4 0.0901934 
-4 0.0347675 
-4 0.626619 
-4 0.813309 
-4 0.520673 
-4 -0.607644 
-4 -0.189056 
-4 -0.051918 
-4 -1 
-4 -0.803822 
-4 0.145619 
-4 -0.268299 
-4 -0.297089 
-4 -0.138603 
-4 -0.404358 
-4 0.209883 
-4 0.349155 
-4 0.268155 
-4 -0.226896 
-4 0.0624805 
-4 0.719964 
-4 0.307583 
-4 0.39287 
-4 0.467701 
-4 0.573646 
-4 -0.530846 
-4 -0.901911 
-4 0.906655 
-4 -0.705733 
-4 0.235588 
-4 0.171325 
-4 0.117906 
-4 -0.282694 
-4 -0.201669 
-4 -0.253904 
-4 -0.16383 
-4 -0.00857522 
-4 -0.325878 
-4 -0.0952607 
ZONE T="boundary1"
-3.47937 1 
-4 1 
0.0204468 1 
0.218662 1 
4 1 
3.54964 1 
0.968993 1 
-1.06056 1 
-0.482641 1 
-0.566822 1 
1.21267 1 
1.31808 1 
1.89933 1 
3.32446 1 
-1.74158 1 
0.617575 1 
2.094 1 
-3.2806 1 
2.87797 1 
2.37533 1 
3.09928 1 
-2.74895 1 
1.49379 1 
-0.113526 1 
-0.182708 1 
-0.25189 1 
-0.711003 1 
-0.638913 1 
0.0827843 1 
0.145122 1 
0.499758 1 
0.39598 1 
-0.325175 1 
-0.39846 1 
-0.816678 1 
-0.996881 1 
-0.906779 1 
0.292202 1 
-0.76384 1 
-0.861729 1 
-1.33411 1 
-1.22918 1 
-1.12425 1 
0.735393 1 
1.4235 1 
1.70466 1 
1.56408 1 
2.65666 1 
-1.57768 1 
-1.45589 1 
-1.90548 1 
0.852193 1 
1.09083 1 
-2.16077 1 
-2.41607 1 
-3.08183 1 
-2.91539 1 
-0.0465398 1 
-3.73968 1 
3.77482 1 
-0.524732 1 
1.26538 1 
3.43705 1 
1.99667 1 
-0.217299 1 
-0.674958 1 
0.0516156 1 
0.113953 1 
0.447869 1 
-0.440551 1 
-0.95183 1 
0.255432 1 
-0.361818 1 
0.344091 1 
-0.737421 1 
0.558666 1 
-1.17671 1 
0.676484 1 
1.45864 1 
1.37079 1 
1.63437 1 
3.21187 1 
2.98862 1 
2.76732 1 
-1.51678 1 
-1.395 1 
-1.82353 1 
0.910593 1 
1.80199 1 
1.02991 1 
-2.03313 1 
-2.28842 1 
2.516 1 
-2.58251 1 
-3.37998 1 
-3.18122 1 
-2.99861 1 
2.23467 1 
-0.288533 1 
-0.0800331 1 
