ZONE T="boundary0"
-4 -0.779617 
-4 0.0594479 
-4 0.314186 
-4 0.271607 
-4 0.375873 
-4 0.229027 
-4 -0.0757052 
-4 -0.297327 
-4 -0.259509 
-4 0.71878 
-4 0.437559 
-4 0.507864 
-4 0.176638 
-4 0.124249 
-4 -0.0053528 
-4 -0.146058 
-4 0.578169 
-4 -0.221692 
-4 -0.42237 
-4 -0.490802 
-4 -0.559234 
-4 -0.669426 
-4 1 
-4 -1 
-4 -0.359848 
-4 -0.328588 
-4 -0.183875 
-4 0.292896 
-4 0.345029 
-4 -0.278418 
-4 0.472712 
-4 0.250317 
-4 0.150443 
-4 0.0270475 
-4 0.0918482 
-4 -0.110881 
-4 -0.040529 
-4 -0.240601 
-4 -0.456586 
-4 -0.61433 
-4 0.85939 
-4 -0.889809 
-4 0.202833 
-4 0.406716 
-4 -0.344218 
-4 -0.312957 
-4 -0.391109 
-4 -0.202784 
-4 -0.164966 
-4 -0.525018 
-4 -0.724521 
-4 0.648475 
-4 0.543017 
ZONE T="boundary1"
-2.77554 1 
-2.94528 1 
1.68374 1 
1.8311 1 
3.5554 1 
3.1108 1 
-0.981083 1 
-1.06615 1 
0.601655 1 
0.668162 1 
-0.329127 1 
1.01693 1 
0.022458 1 
0.0948856 1 
-0.0482607 1 
-0.118979 1 
-0.179694 1 
0.239952 1 
0.917095 1 
1.19928 1 
0.801785 1 
1.43961 1 
-1.71269 1 
-1.87149 1 
-3.68122 1 
2.5433 1 
-2.60581 1 
3.7777 1 
2.9346 1 
-3.15386 1 
-3.36244 1 
-2.05948 1 
-2.24748 1 
2.20392 1 
2.07965 1 
2.32819 1 
0.385465 1 
0.458339 1 
0.167313 1 
0.312592 1 
0.734668 1 
0.529997 1 
-0.417361 1 
-0.505596 1 
-0.240408 1 
0.868902 1 
0.965289 1 
-0.623606 1 
-0.662943 1 
1.06857 1 
-0.584269 1 
1.34285 1 
1.53638 1 
-0.772882 1 
-0.896016 1 
-0.834449 1 
-0.93855 1 
-1.27092 1 
-1.16853 1 
-1.4124 1 
-1.55389 1 
4 1 
-4 1 
3.3331 1 
2.75841 1 
1.13393 1 
-2.86041 1 
-1.02362 1 
0.634908 1 
0.0586718 1 
-0.08362 1 
-1.79209 1 
-3.25815 1 
-2.15348 1 
2.14178 1 
2.43575 1 
0.203633 1 
0.701415 1 
0.349029 1 
0.494168 1 
0.421902 1 
0.131099 1 
0.768226 1 
0.276272 1 
-0.461479 1 
-0.149337 1 
-0.210051 1 
-0.284767 1 
-0.0129013 1 
-0.373244 1 
0.565826 1 
0.892999 1 
0.991111 1 
0.941192 1 
0.835343 1 
1.04275 1 
1.27106 1 
1.39123 1 
1.48799 1 
1.75742 1 
-0.717912 1 
-0.865233 1 
1.61006 1 
-0.959817 1 
-1.21973 1 
-1.11734 1 
-1.34166 1 
-1.48315 1 
-3.52183 1 
3.88885 1 
-3.84061 1 
-2.42664 1 
2.26605 1 
1.95537 1 
-1.63329 1 
-1.96549 1 
-3.04957 1 
3.0227 1 
2.84651 1 
2.65086 1 
-2.69068 1 
1.1666 1 
-0.803666 1 
-0.643274 1 
-0.917283 1 
1.10125 1 
-0.603938 1 
-0.544933 1 
3.66655 1 
3.22195 1 
3.44425 1 
ZONE T="boundary2"
4 -0.468353 
4 0.139784 
4 0.00190809 
4 -0.143623 
4 0.295394 
4 0.194628 
4 -0.314 
4 -0.253067 
4 -0.391176 
4 -0.828204 
4 -0.656408 
4 -1 
4 0.221447 
4 0.342523 
4 0.0708458 
4 -0.095113 
4 0.27183 
4 0.560622 
4 0.656866 
4 -0.192134 
4 1 
4 0.248266 
4 0.40345 
4 0.464377 
4 0.828433 
4 -0.283533 
4 -0.429765 
4 -0.562381 
4 -0.742306 
4 0.036377 
4 -0.0466024 
4 0.608744 
4 -0.2226 
4 -0.914102 
4 0.283612 
4 0.208038 
4 0.234857 
4 0.167206 
4 0.105315 
4 0.318959 
4 0.260048 
4 0.372986 
4 -0.119368 
4 -0.167879 
4 0.433914 
4 0.512499 
4 -0.352588 
4 0.74265 
4 0.914217 
ZONE T="boundary3"
-1.31776 -1 
-1.38338 -1 
-0.147718 -1 
-0.738888 -1 
-0.665667 -1 
-0.0509448 -1 
0.19956 -1 
0.247581 -1 
0.00227584 -1 
0.612188 -1 
0.846617 -1 
0.729402 -1 
1.33098 -1 
-0.259421 -1 
0.513014 -1 
2.08789 -1 
-2.99534 -1 
-1.76208 -1 
-1.58023 -1 
-3.55202 -1 
-3.77601 -1 
1.75703 -1 
1.9356 -1 
-2.45975 -1 
2.88367 -1 
-2.20184 -1 
-1.94393 -1 
-2.72754 -1 
-2.33079 -1 
3.30984 -1 
3.53989 -1 
3.07978 -1 
4 -1 
3.76995 -1 
-0.203569 -1 
0.413841 -1 
-0.424342 -1 
0.0554965 -1 
-0.545004 -1 
0.151539 -1 
0.103517 -1 
1.20256 -1 
1.02459 -1 
1.45472 -1 
1.57845 -1 
-0.812109 -1 
-0.937207 -1 
-1.06231 -1 
-1.12617 -1 
-1.19003 -1 
-1.44899 -1 
2.24018 -1 
-3.27368 -1 
-4 -1 
2.46387 -1 
2.68756 -1 
-3.13451 -1 
-3.41285 -1 
-1.35057 -1 
-0.702277 -1 
-0.0993314 -1 
0.22357 -1 
0.78801 -1 
-1.67115 -1 
-3.66402 -1 
1.84632 -1 
-1.85301 -1 
-2.59364 -1 
3.42486 -1 
3.88497 -1 
-0.175644 -1 
0.330711 -1 
-0.341881 -1 
0.562601 -1 
-0.231495 -1 
0.0288862 -1 
0.463428 -1 
-0.0243345 -1 
0.127528 -1 
0.670795 -1 
1.11358 -1 
-0.484673 -1 
1.26677 -1 
1.51659 -1 
0.935603 -1 
-0.605336 -1 
-0.775498 -1 
-0.999757 -1 
-0.874658 -1 
-1.09424 -1 
-1.2539 -1 
-1.51461 -1 
3.65492 -1 
1.66774 -1 
-2.86144 -1 
3.19481 -1 
-3.88801 -1 
2.16403 -1 
2.01175 -1 
2.35202 -1 
2.57572 -1 
-2.07289 -1 
-2.26632 -1 
2.78562 -1 
0.175549 -1 
0.079507 -1 
-3.20409 -1 
-3.34327 -1 
-3.48244 -1 
-3.06492 -1 
1.39285 -1 
-1.41619 -1 
-1.1581 -1 
-2.39527 -1 
2.98173 -1 
ZONE T="boundary4"
-0.597936 0.188552 
0.754677 0.361277 
-0.483043 0.449424 
-0.564646 0.310906 
0.710027 0.502703 
0.751622 0.40247 
0.491418 0.105862 
-0.136364 0.13962 
-0.0958106 0.156406 
-0.175912 -0.0955608 
-0.600008 0.0505913 
0.754111 0.382268 
-0.581095 0.26405 
-0.593736 0.212624 
-0.58802 0.238479 
-0.573442 0.287661 
-0.556011 0.330993 
-0.546231 0.35139 
0.421494 0.0959011 
0.456354 0.0995361 
-0.510923 0.411568 
-0.497379 0.430786 
-0.6032 0.0877718 
-0.523666 0.391777 
-0.438935 0.498255 
-0.453946 0.48289 
-0.407713 0.526832 
-0.212582 -0.015771 
-0.1991 -0.0582788 
-0.213342 0.0300993 
-0.172723 0.111941 
-0.259979 0.619119 
-0.233672 0.630218 
-0.204257 0.641199 
0.74088 0.292088 
0.730128 0.26897 
-0.33229 0.581246 
-0.0323281 0.682096 
0.0062683 0.687086 
-0.0707735 0.67581 
0.0474349 0.691095 
0.260339 0.107496 
0.215583 0.117083 
0.720259 0.48662 
0.518884 0.642592 
0.543169 0.632705 
0.292719 0.101967 
0.74775 0.420695 
0.729452 0.469677 
-0.603594 0.12564 
-0.0536034 0.164214 
0.699411 0.517241 
0.591803 0.608359 
0.567636 0.621298 
0.628298 0.584896 
0.64007 0.576082 
0.68801 0.531053 
0.131784 0.695522 
0.0886558 0.693868 
0.263618 0.692843 
0.308746 0.689032 
0.399557 0.675789 
0.446762 0.665244 
0.49444 0.651297 
0.21929 0.695078 
0.742556 0.438212 
0.71539 0.245334 
0.697362 0.222531 
0.75292 0.338672 
0.736482 0.45429 
0.354404 0.0955592 
0.675253 0.199732 
-0.00994881 0.164977 
0.0332641 0.160384 
0.0749086 0.152447 
0.322899 0.0981018 
0.387099 0.0946923 
0.664631 0.555158 
-0.60138 0.160942 
0.616219 0.593259 
0.650505 0.178707 
-0.172913 0.651407 
0.172009 0.12793 
0.622252 0.158953 
-0.141186 0.660334 
0.559636 0.12694 
-0.106114 0.668735 
0.676616 0.543411 
0.526106 0.11502 
0.508857 0.110086 
0.59189 0.14166 
0.174903 0.695941 
0.117632 0.142144 
-0.199861 0.0738487 
0.353731 0.683497 
0.748446 0.315572 
-0.372775 0.554292 
-0.285789 0.606928 
-0.116576 0.149198 
-0.591026 0.225584 
-0.577412 0.275902 
-0.560431 0.320994 
-0.551226 0.341243 
-0.569183 0.299336 
0.438949 0.097405 
-0.504251 0.421247 
-0.517398 0.401739 
-0.490309 0.440179 
-0.446513 0.490643 
0.754653 0.371793 
-0.207283 -0.0374847 
-0.214737 0.0071349 
-0.155519 0.127072 
-0.246882 0.624804 
-0.219023 0.635866 
0.735869 0.280384 
-0.0130467 0.684745 
-0.0515758 0.679122 
-0.595969 0.200611 
-0.188561 -0.0775831 
0.237866 0.112062 
0.715275 0.494753 
0.753098 0.392409 
0.531081 0.637792 
0.749869 0.411631 
0.725003 0.478237 
-0.603756 0.106702 
-0.0748896 0.161291 
0.704827 0.510056 
0.579809 0.615007 
0.634223 0.580547 
-0.60195 0.0691508 
0.286199 0.69114 
0.42323 0.670864 
0.506705 0.647075 
0.470716 0.658698 
0.693807 0.524233 
0.706678 0.233707 
0.745318 0.429511 
0.754112 0.349968 
0.733091 0.462046 
0.739656 0.44631 
0.555473 0.627164 
-0.535369 0.371818 
-0.584713 0.251307 
-0.468823 0.466441 
-0.0317973 0.165387 
0.0541315 0.15675 
0.338618 0.0966331 
0.404293 0.0950135 
-0.599841 0.17477 
0.604131 0.601015 
-0.602795 0.143311 
0.307771 0.0998738 
0.276479 0.104574 
-0.188638 0.646468 
0.37073 0.0948909 
0.193726 0.12239 
-0.157092 0.656026 
-0.0884732 0.672431 
0.682389 0.537311 
0.517506 0.112463 
-0.12369 0.664707 
0.0680387 0.692631 
0.110217 0.694851 
0.197102 0.695676 
0.241464 0.694138 
0.0268397 0.689251 
0.144772 0.135072 
0.153345 0.695885 
-0.187806 0.09398 
-0.208355 0.0525174 
0.0962867 0.14748 
0.751025 0.327076 
0.745032 0.303736 
0.723123 0.256948 
0.663133 0.188935 
0.63662 0.168504 
0.607277 0.149967 
0.575933 0.133948 
0.543003 0.120626 
0.500161 0.107886 
0.473944 0.102359 
0.686596 0.210862 
0.670696 0.549359 
0.652574 0.5659 
0.622296 0.589132 
-0.390508 0.540893 
-0.42359 0.51283 
-0.352808 0.568177 
0.376687 0.679919 
0.331265 0.686493 
-0.309312 0.594576 
-0.27295 0.613161 
0.011704 0.163234 
ZONE T="boundary5"
-0.371533 -0.360963 
-0.387724 -0.345284 
-0.080142 -0.172949 
-0.0513415 -0.188493 
-0.404297 -0.328354 
-0.420401 -0.310951 
-0.0916657 -0.531054 
-0.112629 -0.524679 
-0.434426 -0.29493 
-0.543369 -0.131639 
-0.552786 -0.112045 
-0.565237 -0.0830452 
-0.153405 -0.509079 
-0.13314 -0.517343 
-0.576645 -0.0518899 
-0.581798 -0.0356147 
-0.459427 -0.264016 
-0.470508 -0.249236 
-0.448015 -0.27853 
-0.531966 -0.153397 
0.123198 -0.297177 
-0.493586 -0.216309 
-0.482209 -0.232904 
-0.17277 -0.500276 
-0.19187 -0.490752 
-0.0705825 -0.536255 
-0.0302704 -0.542504 
-0.011147 -0.543593 
-0.275869 -0.439298 
-0.291148 -0.428265 
-0.0503883 -0.540021 
-0.597474 0.0326932 
-0.594364 0.0151695 
-0.339071 -0.390123 
-0.354961 -0.376209 
-0.307143 -0.416143 
-0.210024 -0.480943 
-0.227915 -0.470566 
-0.322868 -0.40364 
-0.126541 -0.142914 
-0.143998 -0.128826 
-0.160718 -0.112968 
-0.175912 -0.0955608 
0.0424945 -0.538923 
-0.108215 -0.155797 
-0.590655 -0.00223067 
0.0872396 -0.264754 
-0.260359 -0.449964 
0.0249504 -0.541841 
0.00713159 -0.54337 
-0.600008 0.0505913 
-0.586494 -0.0189974 
-0.507 -0.195717 
-0.519838 -0.174721 
-0.244255 -0.460478 
0.0827402 -0.525744 
0.0918051 -0.521212 
0.108693 -0.510711 
0.163059 -0.371774 
0.100399 -0.516237 
0.116496 -0.504748 
0.16363 -0.428366 
0.137828 -0.483159 
0.146572 -0.470771 
0.153832 -0.457504 
0.157878 -0.448026 
0.161139 -0.438325 
0.0645221 -0.249285 
0.106651 -0.280623 
0.0386815 -0.234185 
0.136293 -0.313422 
0.16534 -0.418132 
0.146437 -0.329202 
0.159399 -0.358392 
0.153981 -0.344197 
0.0602676 -0.534339 
0.165236 -0.38412 
0.166259 -0.407193 
0.166249 -0.39579 
0.127799 -0.494469 
-0.0205402 -0.203968 
0.0103471 -0.219326 
-0.379678 -0.353177 
