ZONE T="boundary0"
-4 -0.146058 
-4 -0.217905 
-4 -0.376748 
-4 -0.297327 
-4 0.375873 
-4 0.314186 
-4 1 
-4 0.635523 
-4 0.229027 
-4 0.271607 
-4 0.437559 
-4 0.176638 
-4 -0.467991 
-4 -0.559234 
-4 -1 
-4 -0.0053528 
-4 -0.0757052 
-4 -0.42237 
-4 0.124249 
-4 0.0594479 
-4 0.536541 
-4 -0.779617 
-4 -0.181981 
-4 -0.337038 
-4 0.345029 
-4 0.817762 
-4 0.250317 
-4 -0.513613 
-4 -0.257616 
-4 -0.399559 
-4 -0.44518 
-4 0.150443 
-4 0.292896 
-4 0.202833 
-4 0.0270475 
-4 0.0918482 
-4 0.48705 
-4 -0.669426 
-4 -0.889809 
-4 0.406716 
-4 -0.110881 
-4 -0.040529 
-4 0.586032 
ZONE T="boundary1"
-4 1 
-0.732538 1 
3.65989 1 
1.19928 1 
1.13393 1 
0.022458 1 
-0.0482607 1 
1.06857 1 
1.01693 1 
-0.772882 1 
-0.813227 1 
0.917095 1 
0.965289 1 
0.801785 1 
1.34285 1 
4 1 
-1.27092 1 
-1.87149 1 
-2.47142 1 
3.31977 1 
2.90182 1 
-3.57451 1 
-3.15036 1 
-1.15349 1 
-1.71944 1 
2.07965 1 
3.1108 1 
-2.02354 1 
2.32819 1 
2.61501 1 
2.75841 1 
1.8311 1 
1.68374 1 
1.53638 1 
0.385465 1 
0.312592 1 
0.239952 1 
0.167313 1 
0.458339 1 
-0.118979 1 
-0.240408 1 
-0.284767 1 
0.868902 1 
0.668162 1 
0.601655 1 
0.529997 1 
0.734668 1 
-0.896016 1 
-0.978806 1 
0.0948856 1 
-0.417845 1 
-0.329127 1 
-1.06615 1 
1.27106 1 
-0.662943 1 
-0.593348 1 
-0.179694 1 
1.43961 1 
-1.38834 1 
-1.55389 1 
-2.24748 1 
-3.36244 1 
-0.505596 1 
-2.60581 1 
-2.7402 1 
-2.94528 1 
1.1666 1 
-0.0129013 1 
-0.793054 1 
0.991111 1 
3.82994 1 
3.48983 1 
-3.78725 1 
-1.21221 1 
3.00631 1 
2.83012 1 
1.61006 1 
0.349029 1 
0.276272 1 
0.421902 1 
-0.262588 1 
0.892999 1 
0.634908 1 
-0.08362 1 
0.701415 1 
-0.937411 1 
0.131099 1 
0.0586718 1 
0.203633 1 
-0.373486 1 
0.835343 1 
0.768226 1 
0.941192 1 
1.04275 1 
1.10125 1 
0.494168 1 
-1.02248 1 
-0.75271 1 
-0.306947 1 
1.30695 1 
-0.69774 1 
1.48799 1 
-1.10982 1 
1.39123 1 
-1.63667 1 
3.21528 1 
-1.32963 1 
-1.79547 1 
-2.13551 1 
-1.94752 1 
1.75742 1 
1.95537 1 
2.68671 1 
-2.35945 1 
-3.46847 1 
-3.2564 1 
-0.149337 1 
-0.210051 1 
-0.46172 1 
0.565826 1 
-0.628145 1 
-1.47111 1 
-2.53861 1 
-2.84274 1 
-3.04782 1 
-2.673 1 
1.23517 1 
-0.549472 1 
-0.854622 1 
2.20392 1 
2.4716 1 
ZONE T="boundary2"
4 -0.656408 
4 -0.562381 
4 -0.468353 
4 -0.391176 
4 -0.314 
4 0.194628 
4 -0.253067 
4 0.464377 
4 1 
4 -1 
4 -0.192134 
4 -0.0811226 
4 0.00190809 
4 0.0849388 
4 -0.828204 
4 0.167206 
4 0.139784 
4 0.221447 
4 0.383141 
4 0.342523 
4 0.656866 
4 0.560622 
4 0.828433 
4 0.248266 
4 0.301904 
4 -0.609394 
4 -0.352588 
4 -0.283533 
4 -0.2226 
4 -0.136628 
4 0.0434235 
4 -0.429765 
4 -0.515367 
4 -0.742306 
4 -0.914102 
4 0.180917 
4 0.423759 
4 0.608744 
4 0.512499 
4 0.74265 
4 0.914217 
4 0.112361 
4 0.275085 
4 0.362832 
4 0.322214 
4 0.234857 
4 0.208038 
4 -0.0396073 
4 0.153495 
ZONE T="boundary3"
-3.77601 -1 
-3.55202 -1 
-0.147718 -1 
-0.106052 -1 
-1.06231 -1 
0.0554965 -1 
0.00416228 -1 
1.0455 -1 
-4 -1 
1.4594 -1 
-0.665667 -1 
-0.738888 -1 
-0.329458 -1 
0.413841 -1 
-0.519225 -1 
3.53989 -1 
4 -1 
0.612188 -1 
-2.45975 -1 
-2.63828 -1 
-2.99534 -1 
3.30984 -1 
-3.27368 -1 
2.24018 -1 
3.07978 -1 
1.6975 -1 
1.57845 -1 
2.46387 -1 
0.106831 -1 
