ZONE T="boundary0"
-4 -0.836353 
-4 -1 
-4 0.599632 
-4 0.466175 
-4 0.154056 
-4 1 
-4 0.0185101 
-4 0.0901067 
-4 -0.672707 
-4 0.733088 
-4 -0.295378 
-4 -0.269312 
-4 -0.353929 
-4 -0.41248 
-4 -0.217179 
-4 -0.243246 
-4 -0.542593 
-4 0.218006 
-4 -0.0530865 
-4 0.275605 
-4 0.333203 
-4 0.399689 
-4 -0.191113 
-4 -0.156606 
-4 -0.1221 
-4 -0.918177 
-4 0.532903 
-4 0.0543084 
-4 -0.75453 
-4 0.866544 
-4 -0.282345 
-4 -0.383205 
-4 -0.230212 
-4 -0.477537 
-4 -0.60765 
-4 -0.0172882 
-4 0.186031 
-4 0.122082 
-4 0.432932 
-4 0.66636 
-4 -0.256279 
-4 -0.324654 
-4 -0.204146 
-4 -0.17386 
-4 0.366446 
-4 -0.0875931 
-4 0.246805 
-4 0.304404 
-4 -0.139353 
ZONE T="boundary1"
-2.05258 1 
-1.79886 1 
-1.56659 1 
1.70973 1 
-0.245091 1 
-0.183481 1 
-1.23182 1 
0.015201 1 
-0.0512066 1 
-1.13005 1 
-3.63683 1 
-4 1 
0.690685 1 
0.594131 1 
-1.92572 1 
-0.924731 1 
-2.18093 1 
-2.30929 1 
-2.48712 1 
-2.66496 1 
3.29909 1 
-2.88082 1 
3.64954 1 
3.82477 1 
2.73614 1 
3.47432 1 
-0.3067 1 
-0.117344 1 
-0.41376 1 
-0.517082 1 
0.281205 1 
0.213735 1 
0.147672 1 
0.0816086 1 
-0.620404 1 
-0.720788 1 
0.471403 1 
0.348675 1 
-0.821172 1 
-1.02829 1 
0.787239 1 
0.904504 1 
-1.31318 1 
-1.39454 1 
1.13716 1 
1.25255 1 
1.38504 1 
1.02177 1 
4 1 
-3.36676 1 
2.97294 1 
2.49934 1 
1.51752 1 
-3.09669 1 
2.05699 1 
1.88336 1 
2.27817 1 
0.963137 1 
3.13601 1 
-3.23172 1 
-0.214286 1 
-0.0180028 1 
-1.18094 1 
-3.81842 1 
0.642408 1 
-1.68273 1 
-2.24511 1 
-2.57604 1 
3.73716 1 
3.3867 1 
-0.275895 1 
-0.150413 1 
-0.36023 1 
-0.465421 1 
0.24747 1 
0.11464 1 
0.180704 1 
0.0484048 1 
-0.568743 1 
-0.670596 1 
0.410039 1 
0.532767 1 
-0.77098 1 
