ZONE T="boundary0"
-4 0.184993 
-4 0.124249 
-4 0.273062 
-4 0.314186 
-4 1 
-4 0.817762 
-4 -0.257616 
-4 -0.297327 
-4 -0.779617 
-4 -1 
-4 0.635523 
-4 0.0635042 
-4 0.437559 
-4 -0.0053528 
-4 -0.0742098 
-4 -0.559234 
-4 -0.467991 
-4 -0.376748 
-4 0.536541 
-4 0.229027 
-4 -0.181981 
-4 -0.217905 
-4 -0.337038 
-4 0.35531 
-4 -0.146058 
-4 0.154621 
-4 0.293624 
-4 0.908881 
-4 -0.277471 
-4 -0.889809 
-4 0.726642 
-4 0.0938764 
-4 -0.0397813 
-4 0.0290757 
-4 -0.513613 
-4 0.586032 
-4 0.251045 
-4 -0.199943 
-4 -0.42237 
-4 -0.237761 
-4 -0.356893 
-4 0.48705 
-4 -0.669426 
-4 0.20701 
-4 0.396435 
-4 0.334748 
-4 -0.110134 
-4 -0.317182 
-4 -0.16402 
ZONE T="boundary1"
-4 1 
-3.78725 1 
1.06857 1 
1.12022 1 
1.68374 1 
1.8311 1 
0.868902 1 
0.824157 1 
0.601655 1 
0.668162 1 
0.022458 1 
0.0948856 1 
0.385465 1 
0.312592 1 
-0.593348 1 
-0.329127 1 
-0.417845 1 
-0.896016 1 
-0.978806 1 
1.40736 1 
-2.24748 1 
-2.47142 1 
2.07965 1 
-2.60581 1 
-2.7402 1 
-3.15036 1 
-1.87149 1 
-3.36244 1 
-3.57451 1 
4 1 
3.77326 1 
3.09303 1 
2.71061 1 
2.90182 1 
1.27833 1 
-2.02354 1 
2.32819 1 
1.53638 1 
0.239952 1 
0.167313 1 
0.458339 1 
-0.240408 1 
-0.179694 1 
0.529997 1 
-0.118979 1 
-0.0482607 1 
-0.534847 1 
0.734668 1 
1.01693 1 
0.965289 1 
0.913646 1 
1.19928 1 
-0.813227 1 
-0.772882 1 
-0.732538 1 
-1.15349 1 
-1.06615 1 
-1.27092 1 
1.34285 1 
-1.38834 1 
-1.55389 1 
-1.71944 1 
3.54651 1 
3.31977 1 
-2.94528 1 
-0.651848 1 
-3.89363 1 
1.0944 1 
1.75742 1 
0.846529 1 
0.634908 1 
0.0586718 1 
0.349029 1 
-0.373486 1 
-0.937411 1 
-2.35945 1 
-2.673 1 
-3.46847 1 
3.88663 1 
2.80622 1 
2.5194 1 
1.95537 1 
2.20392 1 
2.99742 1 
0.276272 1 
0.203633 1 
0.131099 1 
0.421902 1 
-0.210051 1 
-0.08362 1 
-0.476346 1 
-0.149337 1 
0.701415 1 
0.779412 1 
0.494168 1 
0.991111 1 
0.891274 1 
1.15975 1 
0.939468 1 
-0.793054 1 
-0.564097 1 
-1.10982 1 
-1.02248 1 
1.3751 1 
1.61006 1 
-0.75271 1 
-1.47111 1 
-1.63667 1 
-2.13551 1 
3.65989 1 
3.43314 1 
-2.84274 1 
-1.94752 1 
-1.79547 1 
-3.2564 1 
-3.68088 1 
3.2064 1 
-2.53861 1 
-0.284767 1 
0.565826 1 
-0.622598 1 
-0.692193 1 
-0.0129013 1 
1.04275 1 
-0.854622 1 
-1.21221 1 
-1.32963 1 
1.31059 1 
-3.04782 1 
1.47187 1 
1.2388 1 
ZONE T="boundary2"
4 -0.656408 
4 -0.0811226 
4 0.00190809 
4 0.0849388 
4 0.194628 
4 -0.136628 
4 0.301904 
4 0.254762 
4 -0.468353 
4 -0.828204 
4 -1 
4 1 
4 0.656866 
4 0.139784 
4 0.542488 
4 0.464377 
4 0.386266 
4 0.771244 
4 -0.253067 
4 -0.192134 
4 -0.314 
4 -0.391176 
4 -0.562381 
4 -0.0396073 
4 -0.108875 
4 -0.742306 
4 0.224695 
4 0.278333 
4 0.167206 
4 0.112361 
4 0.0434235 
4 0.503433 
4 0.344085 
4 0.714055 
4 -0.2226 
4 -0.164381 
4 -0.352588 
4 -0.283533 
4 -0.914102 
4 0.885622 
4 0.425322 
4 0.599677 
4 -0.429765 
4 -0.515367 
4 -0.609394 
ZONE T="boundary3"
-3.77601 -1 
-3.55202 -1 
-0.329458 -1 
-0.147718 -1 
-0.106052 -1 
0.247581 -1 
0.719094 -1 
1.0455 -1 
1.20256 -1 
-0.665667 -1 
1.28827 -1 
-0.424342 -1 
3.76995 -1 
4 -1 
-1.06231 -1 
-0.937207 -1 
-1.31776 -1 
-4 -1 
-3.27368 -1 
3.53989 -1 
3.07978 -1 
3.30984 -1 
-1.76208 -1 
-1.94393 -1 
-2.63828 -1 
-2.45975 -1 
-2.99534 -1 
-0.259421 -1 
-0.189384 -1 
0.413841 -1 
0.505282 -1 
0.106831 -1 
0.172761 -1 
0.3224 -1 
0.612188 -1 
0.00416228 -1 
-0.812109 -1 
-0.519225 -1 
0.846617 -1 
0.97414 -1 
-0.0325758 -1 
1.11686 -1 
1.4594 -1 
1.63054 -1 
1.9356 -1 
2.3417 -1 
2.68756 -1 
-1.19003 -1 
2.13865 -1 
2.24018 -1 
-1.44899 -1 
-2.28121 -1 
-2.11257 -1 
-1.58023 -1 
0.0409003 -1 
-2.81681 -1 
2.88367 -1 
-3.66402 -1 
-0.126885 -1 
-0.3769 -1 
3.88497 -1 
-0.999757 -1 
-3.88801 -1 
3.19481 -1 
-1.85301 -1 
-2.54901 -1 
-3.13451 -1 
-0.294439 -1 
-0.224402 -1 
0.459561 -1 
0.139796 -1 
0.28499 -1 
0.210171 -1 
0.368121 -1 
-0.592446 -1 
0.910378 -1 
-0.471783 -1 
0.558735 -1 
1.08118 -1 
0.665641 -1 
1.24542 -1 
1.37384 -1 
1.15971 -1 
1.54497 -1 
1.00982 -1 
2.51463 -1 
3.65492 -1 
-1.12617 -1 
3.42486 -1 
-3.41285 -1 
2.18942 -1 
-1.2539 -1 
-1.38338 -1 
1.78307 -1 
-2.19689 -1 
2.03713 -1 
-1.67115 -1 
0.0225313 -1 
0.0738655 -1 
-0.0693138 -1 
-0.0142067 -1 
-0.738888 -1 
-0.168551 -1 
-2.37048 -1 
-2.02825 -1 
2.29094 -1 
-0.874658 -1 
-1.51461 -1 
0.782855 -1 
-2.90607 -1 
2.98173 -1 
2.78562 -1 
-2.72754 -1 
ZONE T="boundary4"
0.573601 0.604861 
0.55142 0.617404 
0.319414 0.16529 
0.613563 0.215148 
0.632804 0.229244 
0.665826 0.261326 
0.502823 0.169444 
0.526024 0.175225 
0.689557 0.296539 
0.711663 0.385862 
0.710772 0.368142 
-0.575151 0.0535961 
0.00904318 0.0372381 
0.00926079 -0.000766286 
0.703967 0.332312 
-0.578415 0.0892508 
-0.57892 0.107245 
-0.578653 0.12559 
-0.576113 0.159452 
-0.572308 0.185911 
-0.494695 0.37931 
-0.481777 0.397993 
-0.577142 0.071212 
-0.51778 0.341113 
-0.561541 0.233679 
-0.567726 0.208958 
0.571456 0.191826 
0.592985 0.202628 
-0.546054 0.280597 
-0.536852 0.302707 
-0.554135 0.258093 
-0.52788 0.321779 
-0.453779 0.433685 
-0.410105 0.479713 
-0.37957 0.506715 
0.204403 0.173001 
-0.424891 0.465222 
0.018596 -0.0366071 
0.0663373 0.133583 
-0.306771 0.558595 
0.0352051 -0.0692286 
-0.345701 0.532784 
-0.23783 0.595563 
-0.262364 0.58354 
-0.212846 0.60667 
-0.184972 0.617833 
-0.156682 0.627958 
-0.0584432 0.655155 
0.0148868 0.668851 
0.0531663 0.674132 
-0.0231831 0.662362 
0.0936642 0.678453 
0.595733 0.590271 
0.711083 0.402604 
0.709196 0.419016 
0.0980079 0.152292 
0.132036 0.164281 
0.168126 0.17086 
0.0189283 0.0738273 
0.708252 0.350295 
0.69791 0.314662 
0.412702 0.160195 
0.434585 0.160795 
0.364416 0.161643 
0.528734 0.628463 
0.548994 0.182667 
0.479524 0.165195 
0.617024 0.573781 
0.45689 0.162402 
0.134304 0.681538 
0.176491 0.683437 
0.218761 0.683983 
0.348714 0.676037 
0.392698 0.669305 
0.460385 0.653501 
0.483022 0.646392 
0.506029 0.638024 
0.650551 0.244918 
0.437797 0.659613 
0.679099 0.278979 
0.676768 0.505412 
0.706309 0.434099 
0.697766 0.462622 
0.702404 0.448851 
0.685028 0.490978 
0.692304 0.476008 
0.658508 0.531367 
0.275209 0.169501 
0.239487 0.172152 
0.638529 0.553908 
-0.125229 0.637926 
-0.0934151 0.646757 
0.261922 0.683061 
0.305084 0.680504 
0.0388848 0.107144 
0.56261 0.611311 
0.623338 0.221984 
0.51447 0.172141 
0.711413 0.376995 
0.00789706 0.0182289 
-0.578763 0.0982455 
-0.578885 0.116419 
-0.577712 0.142546 
-0.488331 0.388717 
-0.576238 0.0623936 
-0.50663 0.360449 
-0.570156 0.197463 
-0.564786 0.221357 
0.582328 0.197013 
-0.574404 0.17271 
-0.541589 0.291709 
-0.550235 0.269395 
-0.522931 0.331499 
-0.468133 0.416118 
-0.395065 0.493471 
-0.417561 0.472532 
-0.439624 0.449718 
0.0128815 -0.0189593 
-0.36286 0.52004 
-0.250155 0.589668 
-0.198963 0.612385 
-0.225389 0.60123 
-0.170873 0.623024 
-0.284802 0.571482 
0.034006 0.671638 
-0.532466 0.31229 
0.584797 0.597767 
0.7103 0.410831 
0.11476 0.159034 
0.149963 0.168206 
0.693972 0.305495 
0.0260921 -0.0533308 
0.186234 0.172394 
0.423644 0.160382 
0.388531 0.160502 
0.540156 0.623099 
0.537575 0.17874 
0.606541 0.58224 
0.15539 0.682653 
0.197623 0.683883 
0.370749 0.672968 
0.113972 0.680149 
0.47174 0.650066 
0.517442 0.633392 
-0.577875 0.0802247 
0.641864 0.236871 
0.449119 0.656664 
0.672705 0.269975 
0.658396 0.252932 
0.701155 0.323417 
0.684562 0.287624 
0.706326 0.341256 
0.707886 0.426585 
0.711543 0.394241 
0.688792 0.483561 
0.704483 0.44151 
0.700194 0.455775 
-0.557991 0.245933 
0.494574 0.642345 
0.0127312 0.0558729 
0.257353 0.170984 
-0.141002 0.633089 
-0.0759666 0.65111 
-0.0408431 0.658903 
-0.00417505 0.665762 
-0.109361 0.64248 
0.0816731 0.143786 
0.283515 0.681998 
0.0517803 0.12123 
0.0733983 0.676449 
0.240345 0.683716 
