ZONE T="boundary0"
-4 -0.401095 
-4 -0.312423 
-4 0.188277 
-4 0.24691 
-4 0.313934 
-4 0.5217 
-4 0.456355 
-4 0.352472 
-4 1 
-4 0.76085 
-4 0.39101 
-4 -0.175155 
-4 -0.238996 
-4 -0.0716218 
-4 -0.123388 
-4 0.0206468 
-4 -0.647656 
-4 -0.742709 
-4 0.641275 
-4 -0.871354 
-4 -1 
-4 0.112915 
-4 -0.476849 
-4 -0.552603 
-4 0.217594 
-4 0.280422 
-4 0.489027 
-4 0.333203 
-4 0.880425 
-4 0.371741 
-4 -0.207076 
-4 -0.149272 
-4 0.581487 
-4 -0.935677 
-4 -0.275709 
-4 -0.0975051 
-4 -0.356759 
-4 0.423682 
-4 0.0667811 
-4 0.150596 
-4 0.701062 
-4 -0.438972 
-4 -0.514726 
-4 -0.695182 
-4 -0.60013 
-4 -0.807032 
-4 -0.0254875 
ZONE T="boundary1"
-3.52507 1 
-4 1 
0.912178 1 
0.799266 1 
-0.249595 1 
0.221654 1 
0.170126 1 
-1.0489 1 
-0.933971 1 
-3.32443 1 
0.48551 1 
0.387023 1 
-1.24216 1 
-0.0486482 1 
0.0155396 1 
-0.783814 1 
-1.14553 1 
-1.57826 1 
0.0670683 1 
-1.72994 1 
-1.88162 1 
-2.26985 1 
-3.12379 1 
-2.90388 1 
1.70946 1 
1.90087 1 
-2.47691 1 
3.875 1 
2.76788 1 
-0.112836 1 
-0.181215 1 
-0.426631 1 
-0.293854 1 
-0.338113 1 
-0.477851 1 
-0.529071 1 
-0.631512 1 
0.583997 1 
0.118597 1 
0.304339 1 
-1.32049 1 
-1.39881 1 
0.691631 1 
1.02509 1 
1.13683 1 
-3.6438 1 
1.44225 1 
3.71866 1 
3.43732 1 
1.34542 1 
1.24858 1 
3.00683 1 
-2.79393 1 
4 1 
3.22208 1 
-2.07574 1 
-2.68397 1 
-3.76253 1 
2.52893 1 
2.09228 1 
2.3106 1 
0.855722 1 
0.19589 1 
-0.991435 1 
0.436266 1 
-0.0165543 1 
-1.09721 1 
0.0413039 1 
-1.80578 1 
-3.01384 1 
1.80516 1 
-2.37338 1 
-0.147026 1 
-0.315983 1 
-0.580292 1 
0.534753 1 
-0.080742 1 
-0.271724 1 
-0.382372 1 
0.144361 1 
-0.707663 1 
-0.858893 1 
-1.19384 1 
-1.35965 1 
0.745449 1 
0.637814 1 
0.968633 1 
1.08096 1 
-1.48854 1 
3.57799 1 
-3.42475 1 
-3.22411 1 
1.297 1 
3.79683 1 
-2.84891 1 
1.19271 1 
1.39383 1 
3.9375 1 
3.11446 1 
-1.97868 1 
3.3297 1 
-2.73895 1 
-2.58044 1 
-2.17279 1 
-1.6541 1 
-3.88127 1 
-3.70317 1 
-3.58444 1 
2.88736 1 
2.64841 1 
1.57586 1 
-0.215405 1 
0.0928327 1 
-0.503461 1 
0.262997 1 
0.345681 1 
2.41977 1 
1.99657 1 
2.20144 1 
-1.28132 1 
-0.452241 1 
ZONE T="boundary2"
4 -0.366428 
4 -0.614433 
4 -0.30208 
4 -0.214178 
4 -0.184877 
4 -0.430775 
4 0.175559 
4 0.236162 
4 0.345678 
4 0.29092 
4 0.114955 
4 -0.807216 
4 -1 
4 0.868246 
4 -0.124212 
4 -0.0635479 
4 -0.243479 
4 0.736491 
4 0.472983 
4 1 
4 0.0257036 
4 -0.334254 
4 -0.199527 
4 0.20586 
4 0.318299 
4 0.145257 
4 -0.710824 
4 -0.0938802 
4 -0.398601 
4 -0.522604 
4 0.40933 
4 0.263541 
4 0.604737 
4 -0.903608 
4 0.802369 
4 0.934123 
4 -0.228828 
4 -0.272779 
4 -0.154545 
4 -0.0189222 
4 0.0703293 
ZONE T="boundary3"
-3.70622 -1 
-3.85311 -1 
1.87759 -1 
1.7448 -1 
-1.41408 -1 
-1.25236 -1 
-0.0710635 -1 
0.391997 -1 
0.748088 -1 
0.678617 -1 
-0.97991 -1 
-1.04802 -1 
-0.203449 -1 
1.16418 -1 
3.10465 -1 
3.32849 -1 
1.06358 -1 
-4 -1 
-2.9769 -1 
3.55233 -1 
4 -1 
-1.95895 -1 
-1.78182 -1 
2.05544 -1 
2.23329 -1 
2.44988 -1 
-2.3286 -1 
-2.52114 -1 
-2.13607 -1 
-2.74902 -1 
2.88556 -1 
2.66647 -1 
0.0602963 -1 
0.127022 -1 
0.193747 -1 
0.31379 -1 
0.253769 -1 
-0.350128 -1 
-0.137256 -1 
-0.00538361 -1 
0.470204 -1 
-0.645578 -1 
-0.535843 -1 
-0.442986 -1 
0.801808 -1 
0.609146 -1 
0.962968 -1 
0.855528 -1 
1.25077 -1 
1.33736 -1 
-0.867612 -1 
1.47468 -1 
-1.18425 -1 
-1.11614 -1 
-0.755313 -1 
-3.34156 -1 
-1.50601 -1 
-1.59795 -1 
-3.52389 -1 
1.61201 -1 
-3.77966 -1 
1.81119 -1 
-1.33322 -1 
0.713353 -1 
-1.01397 -1 
3.21657 -1 
-3.92655 -1 
3.77616 -1 
-1.87038 -1 
2.14436 -1 
2.34158 -1 
-2.63508 -1 
2.99511 -1 
2.77602 -1 
