ZONE T="boundary0"
-4 -0.217861 
-4 -0.275145 
-4 -0.158826 
-4 -0.355358 
-4 -0.0676468 
-4 0.0234219 
-4 -0.113236 
-4 0.753721 
-4 0.87686 
-4 -0.563609 
-4 -0.657617 
-4 0.36045 
-4 0.507442 
-4 0.630581 
-4 1 
-4 -0.828808 
-4 -0.41248 
-4 -0.469602 
-4 0.267539 
-4 0.433946 
-4 0.397198 
-4 0.175529 
-4 0.114491 
-4 -1 
-4 0.236568 
-4 0.298509 
-4 0.32948 
-4 -0.188343 
-4 -0.315251 
-4 -0.0221124 
-4 -0.136031 
-4 0.815291 
-4 -0.610613 
-4 0.569012 
-4 0.93843 
-4 0.692151 
-4 -0.246503 
-4 -0.0904416 
-4 -0.441041 
-4 0.415572 
-4 0.0689563 
-4 -0.914404 
-4 -0.743213 
-4 0.252053 
-4 0.206049 
-4 0.313995 
-4 0.14501 
-4 0.344965 
-4 0.378824 
-4 -0.383919 
-4 0.470694 
-4 -0.516605 
-4 0.283024 
ZONE T="boundary1"
1.76306 1 
1.90193 1 
3.08592 1 
0.803953 1 
0.708134 1 
0.899771 1 
-0.112036 1 
-0.0488204 1 
0.972876 1 
0.568172 1 
-0.48738 1 
-1.02587 1 
-0.264438 1 
3.77148 1 
3.54296 1 
0.408579 1 
0.355381 1 
2.0408 1 
2.21206 1 
-2.48159 1 
-2.89229 1 
-3.81842 1 
-4 1 
1.59937 1 
1.51752 1 
2.38331 1 
2.73461 1 
-1.44959 1 
-1.91043 1 
2.91027 1 
-1.73028 1 
0.0792096 1 
0.145309 1 
0.461777 1 
0.211408 1 
-0.175252 1 
0.283394 1 
0.0151946 1 
-0.353624 1 
-0.818839 1 
-0.309031 1 
-0.621137 1 
-0.719988 1 
4 1 
1.04598 1 
1.26427 1 
1.15512 1 
1.34997 1 
-0.922356 1 
-1.13422 1 
-1.24257 1 
-3.09669 1 
-3.30109 1 
-3.46896 1 
1.43568 1 
-2.28609 1 
-2.09059 1 
-3.63683 1 
3.31444 1 
-1.58993 1 
1.83249 1 
0.756044 1 
0.851862 1 
-0.0804282 1 
0.638153 1 
3.65722 1 
0.38198 1 
2.12643 1 
-2.68694 1 
-3.90921 1 
0.936324 1 
1.68121 1 
1.55845 1 
2.55896 1 
2.99809 1 
-1.82036 1 
0.112259 1 
-0.143644 1 
-0.219845 1 
-0.0168129 1 
-0.331327 1 
-0.554259 1 
-0.420502 1 
-0.286734 1 
-0.670562 1 
3.88574 1 
1.00943 1 
1.2097 1 
1.10055 1 
1.30712 1 
-1.1884 1 
-0.974115 1 
-1.34608 1 
-3.19889 1 
-2.99449 1 
-2.38384 1 
-2.18834 1 
2.29768 1 
-3.72762 1 
1.97136 1 
2.82244 1 
3.4287 1 
-2.00051 1 
0.247401 1 
0.0472021 1 
0.319388 1 
0.435178 1 
0.514975 1 
0.178359 1 
-3.38502 1 
-3.5529 1 
1.39283 1 
1.4766 1 
-1.51976 1 
-0.769413 1 
-0.870597 1 
3.20018 1 
-1.6601 1 
-1.08005 1 
ZONE T="boundary2"
4 -0.290818 
4 -0.250862 
4 -0.210905 
4 -0.162882 
4 -0.114859 
4 0.645179 
4 0.538128 
4 0.000325362 
4 0.0638643 
4 -0.353298 
4 0.82259 
4 -0.627484 
4 -0.521631 
4 -0.813742 
4 -0.0572666 
4 0.335249 
4 0.383163 
4 0.431077 
4 0.311529 
4 0.26409 
4 0.28781 
4 0.127403 
4 0.183887 
4 0.24037 
4 -0.415778 
4 1 
4 0.212129 
4 -1 
4 -0.230883 
4 0.591654 
4 0.0320948 
4 -0.322058 
4 -0.574558 
4 -0.720613 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 0.40712 
4 0.323389 
4 0.484603 
4 0.27595 
4 0.155645 
4 0.0956338 
4 0.911295 
4 0.733884 
4 0.22625 
4 0.198008 
4 0.29967 
4 0.25223 
4 -0.384538 
4 -0.468705 
4 -0.906871 
4 0.359206 
ZONE T="boundary3"
-3.36635 -1 
-3.75 -1 
-0.834541 -1 
-1.20531 -1 
-0.963425 -1 
-0.699317 -1 
0.0585571 -1 
-0.598812 -1 
-0.498308 -1 
-1.72059 -1 
-1.88833 -1 
-1.49649 -1 
3.13709 -1 
3.33177 -1 
2.15646 -1 
1.98265 -1 
1.80885 -1 
2.56953 -1 
2.36299 -1 
3.83294 -1 
-2.55693 -1 
-2.737 -1 
-2.91706 -1 
-3.14171 -1 
3.66589 -1 
2.75597 -1 
-2.43171 -1 
-0.00378492 -1 
-0.336282 -1 
-0.136216 -1 
-0.0661269 -1 
0.122787 -1 
0.187018 -1 
0.33614 -1 
0.261579 -1 
-0.271293 -1 
-0.206305 -1 
0.621184 -1 
-0.417295 -1 
0.478662 -1 
0.549923 -1 
1.10695 -1 
1.18546 -1 
1.26397 -1 
1.34249 -1 
-1.09231 -1 
0.722998 -1 
-4 -1 
-1.4074 -1 
1.56368 -1 
-1.31832 -1 
1.45308 -1 
2.94241 -1 
-2.18128 -1 
-2.05607 -1 
-2.3065 -1 
0.926626 -1 
0.824812 -1 
1.02844 -1 
0.977533 -1 
0.875719 -1 
4 -1 
-0.898983 -1 
-0.649065 -1 
-0.54856 -1 
-1.80446 -1 
-1.60854 -1 
3.23443 -1 
2.06956 -1 
1.89575 -1 
2.25973 -1 
-2.64696 -1 
-3.55817 -1 
-3.02938 -1 
3.49883 -1 
2.66275 -1 
-2.49432 -1 
0.0273861 -1 
-0.101171 -1 
0.154902 -1 
0.29886 -1 
-0.238799 -1 
0.224298 -1 
-0.376788 -1 
-0.766929 -1 
0.585553 -1 
1.14621 -1 
1.30323 -1 
-1.02787 -1 
-3.875 -1 
0.514292 -1 
-1.26182 -1 
-1.36286 -1 
3.03975 -1 
-3.25403 -1 
2.46626 -1 
-2.11868 -1 
-2.24389 -1 
-1.9722 -1 
1.68626 -1 
2.84919 -1 
-0.0349559 -1 
0.0906722 -1 
-0.17126 -1 
-0.303788 -1 
-0.457801 -1 
0.773905 -1 
1.00299 -1 
0.850265 -1 
1.0677 -1 
0.95208 -1 
0.672091 -1 
-1.45194 -1 
-1.14881 -1 
0.407401 -1 
1.39778 -1 
1.50838 -1 
-2.82703 -1 
-2.36911 -1 
1.22472 -1 
3.74941 -1 
0.901173 -1 
3.91647 -1 
ZONE T="boundary4"
-0.170994 0.46953 
-0.195855 0.460821 
-0.6287 -0.0192158 
0.630623 0.0648071 
0.641396 0.00508031 
0.639751 0.0199864 
-0.220428 0.451344 
0.637384 0.0349149 
-0.333979 0.394789 
-0.354716 0.381822 
0.493782 0.348264 
-0.606825 0.0750442 
-0.59678 0.101261 
0.504409 0.334333 
0.582586 0.188795 
-0.625269 0.00440433 
-0.620475 0.0280294 
-0.614324 0.0515941 
-0.582202 0.133019 
-0.590517 0.115627 
-0.573244 0.150094 
-0.545725 0.195199 
-0.555276 0.180557 
-0.312834 0.407087 
-0.525176 0.224042 
0.532886 0.29032 
0.548601 0.261022 
-0.48127 0.276654 
-0.496033 0.260205 
-0.467882 0.290581 
-0.454057 0.304084 
-0.439765 0.317207 
0.569495 0.21732 
-0.392217 0.355823 
-0.408848 0.34311 
-0.425087 0.3299 
0.594391 0.162467 
-0.267789 0.430465 
-0.244276 0.441277 
-0.290501 0.419135 
-0.145379 0.477617 
-0.0383869 0.502344 
-0.0660505 0.497302 
-0.010585 0.506487 
-0.373671 0.369116 
-0.510206 0.243247 
0.514503 0.319935 
0.482773 0.36152 
0.445705 0.399012 
0.471256 0.374258 
0.326842 0.47229 
0.294959 0.484101 
0.418105 0.421319 
0.0181391 0.509797 
0.0767632 0.513449 
0.106583 0.513657 
0.137497 0.512633 
0.621472 0.0946706 
0.0469387 0.512118 
0.168272 0.510287 
0.556124 0.245732 
0.634327 0.0498649 
0.605728 0.136007 
0.613932 0.115446 
0.642291 -0.00975138 
-0.0928828 0.491524 
-0.119523 0.484905 
0.199457 0.506461 
0.231052 0.500964 
0.263172 0.493526 
0.358325 0.45793 
0.388995 0.440881 
-0.183459 0.465272 
0.640664 0.0125434 
0.638653 0.0274641 
-0.3444 0.388389 
-0.601996 0.088225 
-0.208179 0.456179 
0.499165 0.341354 
-0.623036 0.0162483 
-0.617561 0.0398523 
-0.610732 0.0633682 
-0.586442 0.124362 
-0.577801 0.141597 
-0.593706 0.108468 
-0.550553 0.187912 
-0.323455 0.401022 
-0.53564 0.209756 
0.54094 0.275783 
-0.488726 0.268496 
-0.461022 0.297386 
-0.446961 0.310699 
-0.474632 0.283671 
-0.417018 0.336567 
-0.40058 0.349529 
-0.256076 0.435964 
-0.27919 0.42489 
-0.232392 0.446403 
-0.158218 0.473673 
-0.0522383 0.499935 
-0.024502 0.504529 
-0.382997 0.362543 
-0.301716 0.413201 
-0.503191 0.251786 
0.523954 0.305298 
0.509525 0.327185 
0.488345 0.354951 
-0.627151 -0.00738365 
0.458754 0.386926 
0.311005 0.478474 
-0.517774 0.233709 
0.477081 0.367952 
-0.432472 0.323607 
-0.564499 0.165465 
0.0916744 0.513696 
0.122048 0.513306 
0.0325304 0.511082 
-0.364243 0.375542 
0.552397 0.253395 
0.632549 0.0573537 
0.626298 0.0798125 
0.600135 0.149265 
0.617797 0.105091 
0.6099 0.125753 
0.562862 0.231551 
0.641937 -0.00232968 
0.635936 0.0424058 
-0.106228 0.488319 
-0.0794889 0.494518 
0.0618467 0.512921 
0.588528 0.175644 
-0.132479 0.481361 
0.00376425 0.508264 
0.152901 0.51163 
0.183891 0.508561 
0.215293 0.503919 
0.576067 0.203065 
0.279142 0.489064 
0.342721 0.465411 
0.373835 0.449722 
