ZONE T="boundary0"
-4 -0.341967 
-4 0.319304 
-4 0.236568 
-4 0.484186 
-4 0.401745 
-4 0.613139 
-4 1 
-4 0.742093 
-4 0.161072 
-4 0.19882 
-4 0.0623261 
-4 -0.0364196 
-4 0.111699 
-4 -0.189245 
-4 -0.112832 
-4 -0.151038 
-4 -0.40693 
-4 -0.471893 
-4 -0.227425 
-4 -0.265606 
-4 -0.564755 
-4 -0.657617 
-4 -0.828808 
-4 -1 
-4 -0.303787 
-4 0.277936 
-4 0.360524 
-4 0.548662 
-4 0.871046 
-4 0.179946 
-4 0.217694 
-4 0.0129533 
-4 0.136385 
-4 0.0870126 
-4 0.442965 
-4 -0.131935 
-4 -0.439411 
-4 -0.246516 
-4 -0.611186 
-4 -0.374449 
-4 0.677616 
-4 -0.914404 
-4 -0.208335 
-4 -0.0746259 
-4 -0.170142 
-4 -0.322877 
-4 -0.518324 
-4 -0.743213 
-4 -0.284696 
ZONE T="boundary1"
-3.31123 1 
-3.51578 1 
-3.75789 1 
0.36795 1 
-0.0470736 1 
0.608991 1 
0.281637 1 
0.197151 1 
0.807278 1 
0.717818 1 
1.08779 1 
0.984373 1 
-0.436928 1 
-0.817552 1 
-0.712336 1 
0.140266 1 
0.0833805 1 
1.19121 1 
0.500163 1 
0.434057 1 
1.32647 1 
-4 1 
-3.10668 1 
-2.24795 1 
-2.07696 1 
-2.65819 1 
3.64815 1 
3.29629 1 
3.08592 1 
2.08994 1 
2.87554 1 
2.67669 1 
2.28389 1 
1.46174 1 
2.47784 1 
0.896738 1 
-0.184515 1 
-0.270319 1 
-0.356124 1 
-0.517732 1 
-0.615034 1 
0.0181535 1 
-0.922768 1 
-0.115794 1 
-1.12766 1 
-1.02522 1 
4 1 
3.82407 1 
3.47222 1 
-1.23551 1 
-1.34335 1 
-1.60477 1 
-1.47406 1 
-1.75537 1 
-1.90597 1 
-2.45307 1 
1.76331 1 
1.92662 1 
-0.227417 1 
-3.4135 1 
-3.63683 1 
0.239394 1 
0.762548 1 
1.03608 1 
-0.764944 1 
0.111823 1 
0.324794 1 
0.46711 1 
-2.16245 1 
-2.88243 1 
3.1911 1 
2.98073 1 
2.77611 1 
2.18692 1 
2.57727 1 
0.401004 1 
0.554577 1 
0.663404 1 
0.852008 1 
-0.313221 1 
-0.566383 1 
-0.47733 1 
-0.01446 1 
-0.87016 1 
-0.663685 1 
-1.07644 1 
3.91204 1 
3.73611 1 
3.38426 1 
3.56018 1 
-1.28943 1 
-1.53942 1 
-1.68007 1 
-1.83067 1 
-3.87894 1 
-1.18159 1 
-1.99146 1 
-1.40871 1 
-3.20895 1 
-2.35051 1 
1.61252 1 
-2.55563 1 
1.84496 1 
0.168708 1 
0.050767 1 
-0.150155 1 
-0.248868 1 
-0.0814339 1 
-0.396526 1 
-0.973992 1 
0.940556 1 
2.38087 1 
1.1395 1 
