ZONE T="boundary0"
-4 -0.836849 
-4 -0.476052 
-4 -0.350927 
-4 -0.574875 
-4 -0.673699 
-4 0.225698 
-4 0.17059 
-4 0.412762 
-4 0.801777 
-4 1 
-4 0.603553 
-4 0.508158 
-4 -0.431613 
-4 -0.097757 
-4 0.346784 
-4 0.280806 
-4 0.0364164 
-4 -0.169972 
-4 -1 
-4 0.103503 
-4 -0.31468 
-4 -0.387173 
-4 -0.242187 
-4 -0.278434 
-4 -0.20608 
-4 -0.624287 
-4 0.198144 
-4 0.900888 
-4 0.555855 
-4 0.379773 
-4 0.46046 
-4 -0.0306703 
-4 0.702665 
-4 -0.525464 
-4 -0.918425 
-4 -0.755274 
-4 0.253252 
-4 0.313795 
-4 -0.453832 
-4 -0.409393 
-4 -0.36905 
-4 -0.332803 
-4 -0.26031 
-4 0.0699597 
-4 0.137046 
-4 -0.296557 
-4 -0.188026 
-4 -0.224133 
-4 -0.133865 
ZONE T="boundary1"
3.82276 1 
-1.41601 1 
-0.302105 1 
0.952593 1 
0.836658 1 
0.0955042 1 
2.93985 1 
3.11544 1 
-0.240049 1 
-1.72088 1 
-1.87812 1 
-2.04944 1 
-3.75975 1 
2.53367 1 
-4 1 
0.618154 1 
0.495091 1 
3.46827 1 
3.64551 1 
-1.56365 1 
-2.39649 1 
-2.22076 1 
1.16245 1 
1.25637 1 
2.66906 1 
1.89336 1 
2.14582 1 
-0.44341 1 
0.223403 1 
-0.64106 1 
-0.542235 1 
-0.0357239 1 
-0.177992 1 
0.0298901 1 
-0.106858 1 
0.159454 1 
0.297715 1 
0.372027 1 
0.727406 1 
-0.372758 1 
-0.765152 1 
-0.889243 1 
-1.28219 1 
-1.21528 1 
-2.76572 1 
-2.95924 1 
-3.51949 1 
1.39365 1 
1.32501 1 
1.06853 1 
1.53094 1 
-3.23937 1 
4 1 
3.29102 1 
-2.57221 1 
2.39827 1 
1.71215 1 
-1.01881 1 
-1.14837 1 
0.894626 1 
3.02764 1 
-0.271077 1 
-1.7995 1 
-3.87987 1 
0.556622 1 
3.55689 1 
-2.30863 1 
-2.1351 1 
1.20941 1 
2.01959 1 
-0.591648 1 
-0.20902 1 
-0.0712909 1 
-0.142425 1 
0.191429 1 
0.127479 1 
0.260559 1 
0.67278 1 
0.782032 1 
-0.408084 1 
-0.827198 1 
0.433559 1 
-0.492823 1 
-1.48983 1 
-1.24873 1 
-1.3491 1 
-2.86248 1 
-3.63962 1 
1.11549 1 
1.4623 1 
-3.0993 1 
-3.37943 1 
1.01056 1 
3.91138 1 
3.73413 1 
-2.48435 1 
-2.66897 1 
2.46597 1 
2.80446 1 
2.60136 1 
2.27205 1 
-1.96378 1 
1.62155 1 
1.80276 1 
-0.00291688 1 
0.0626971 1 
-0.337431 1 
0.334871 1 
-0.703106 1 
-0.954025 1 
-1.08359 1 
1.29069 1 
-1.18182 1 
-1.64227 1 
1.35933 1 
3.20323 1 
3.37964 1 
ZONE T="boundary2"
4 -0.342008 
4 -0.292722 
4 -0.235303 
4 -0.42266 
4 -0.184248 
4 -0.133194 
4 -0.0661584 
4 0.135987 
4 0.180031 
4 0.0684318 
4 -1 
4 -0.751656 
4 -0.627484 
4 0.00087672 
4 -0.503312 
4 0.444923 
4 0.224075 
4 0.761007 
4 0.522014 
4 0.641511 
4 1 
4 0.260014 
4 0.295953 
4 0.367831 
4 0.331892 
4 -0.317365 
4 -0.382334 
4 -0.264012 
4 -0.158721 
4 0.158009 
4 -0.875828 
4 -0.099676 
4 -0.0326408 
4 -0.209775 
4 0.102209 
4 0.0346543 
4 -0.462986 
4 -0.565398 
4 -0.68957 
4 0.581763 
4 0.880504 
4 0.701259 
4 0.277983 
4 0.202053 
4 0.349862 
4 0.242044 
4 0.406377 
4 0.483469 
4 0.313923 
ZONE T="boundary3"
-3.7966 -1 
-2.06547 -1 
-2.20382 -1 
-1.92713 -1 
-1.78095 -1 
-0.0280552 -1 
-0.134393 -1 
0.486673 -1 
0.396485 -1 
0.18707 -1 
-0.264866 -1 
-0.794107 -1 
0.0847514 -1 
3.75 -1 
3.52375 -1 
-2.41826 -1 
4 -1 
-0.582663 -1 
1.78999 -1 
-2.81559 -1 
-1.63477 -1 
-1.49107 -1 
1.96263 -1 
2.16681 -1 
-3.29583 -1 
-1.10525 -1 
-2.63271 -1 
0.587785 -1 
0.688896 -1 
0.796902 -1 
-0.199629 -1 
0.306296 -1 
-0.998738 -1 
-0.892222 -1 
0.135911 -1 
-0.367099 -1 
-0.418216 -1 
-0.695992 -1 
-0.469333 -1 
-0.525998 -1 
0.904907 -1 
1.07058 -1 
1.35426 -1 
1.4858 -1 
-1.22631 -1 
1.61735 -1 
-1.34737 -1 
1.70367 -1 
3.28563 -1 
2.89252 -1 
3.0475 -1 
3.16656 -1 
-4 -1 
-3.5932 -1 
2.73753 -1 
2.371 -1 
2.55426 -1 
-2.99847 -1 
1.01535 -1 
1.1258 -1 
1.24003 -1 
-2.13465 -1 
-1.85404 -1 
-0.0812244 -1 
0.441579 -1 
3.63688 -1 
-2.31104 -1 
3.875 -1 
-1.56292 -1 
-2.52549 -1 
0.742899 -1 
0.638341 -1 
-0.167012 -1 
0.35139 -1 
-1.052 -1 
-0.94548 -1 
0.246683 -1 
0.110331 -1 
0.0283481 -1 
-0.392658 -1 
-0.443775 -1 
-0.74505 -1 
-0.843164 -1 
-0.639327 -1 
1.42003 -1 
0.537229 -1 
1.55158 -1 
-1.28684 -1 
-1.16578 -1 
3.40469 -1 
1.87631 -1 
3.10703 -1 
-3.8983 -1 
-3.6949 -1 
-3.44452 -1 
-1.70786 -1 
2.97001 -1 
-1.41922 -1 
2.46263 -1 
2.2689 -1 
2.81502 -1 
2.06472 -1 
-2.90703 -1 
-2.72415 -1 
2.6459 -1 
0.850905 -1 
0.161491 -1 
-0.315983 -1 
-0.497666 -1 
-0.55433 -1 
0.96013 -1 
1.09819 -1 
1.04296 -1 
1.18291 -1 
-0.232248 -1 
3.2261 -1 
-3.14715 -1 
1.74683 -1 
1.66051 -1 
1.29714 -1 
-1.9963 -1 
ZONE T="boundary4"
0.315708 0.387523 
0.339411 0.364476 
-0.0224472 0.536983 
0.0886866 0.520868 
0.115704 0.512829 
-0.632029 0.0375252 
-0.629228 0.0619804 
0.644813 -0.0353592 
-0.191059 0.516567 
-0.21839 0.508385 
0.545597 0.15461 
0.56523 0.133529 
0.524074 0.176081 
-0.603624 0.154768 
-0.549149 0.257702 
-0.618488 0.111383 
-0.624705 0.0866354 
-0.610621 0.13613 
-0.459636 0.36407 
-0.586867 0.192164 
-0.59577 0.173295 
-0.537912 0.274147 
-0.444054 0.378374 
-0.559832 0.240896 
-0.577265 0.210689 
0.0613795 0.527255 
-0.490109 0.333133 
-0.519757 0.298393 
-0.504892 0.316468 
-0.474738 0.349265 
-0.427312 0.392747 
-0.410088 0.406546 
-0.245273 0.498948 
-0.27168 0.488286 
-0.369838 0.435307 
-0.346617 0.449897 
-0.322773 0.463492 
-0.390239 0.421309 
-0.163405 0.523438 
-0.107303 0.533127 
-0.0790491 0.535868 
-0.0506934 0.537166 
-0.135469 0.528969 
0.268115 0.428983 
0.29203 0.409038 
0.386021 0.316277 
0.362571 0.34086 
0.219137 0.463845 
0.194011 0.478658 
0.168339 0.491774 
0.14226 0.503141 
0.243862 0.447256 
0.455846 0.242862 
0.478872 0.219789 
0.502139 0.197236 
0.409289 0.291625 
0.432501 0.2671 
0.0337225 0.532052 
0.614034 0.0652657 
0.641103 -0.00944955 
0.634698 0.0161022 
-0.297514 0.476461 
0.00578533 0.535284 
0.600038 0.088632 
0.583617 0.11147 
-0.633097 0.0133203 
0.625643 0.0410533 
0.327643 0.376086 
0.102256 0.517052 
-0.630839 0.0497768 
-0.204773 0.512637 
0.555534 0.144182 
0.534908 0.165419 
-0.621792 0.0990582 
-0.607222 0.145487 
-0.591411 0.182773 
-0.599791 0.164071 
-0.61474 0.123816 
-0.543601 0.265972 
-0.582149 0.20147 
0.0750799 0.524262 
-0.512413 0.307503 
-0.467248 0.35673 
-0.418759 0.399719 
-0.435744 0.385632 
-0.451904 0.371286 
-0.258537 0.493769 
-0.334768 0.456823 
-0.400234 0.414022 
-0.231886 0.503823 
-0.177273 0.520167 
-0.0648797 0.5367 
-0.0365691 0.537261 
-0.121411 0.531222 
-0.482494 0.341266 
0.280188 0.419149 
0.374325 0.328595 
-0.568754 0.225911 
0.206684 0.471439 
-0.554558 0.249341 
-0.358305 0.442726 
0.155387 0.497657 
-0.0931933 0.534675 
0.256108 0.438279 
0.303972 0.398394 
0.467301 0.231268 
-0.497576 0.324867 
0.490473 0.208479 
0.420881 0.27935 
0.397661 0.303956 
-0.14947 0.526373 
0.0475854 0.529851 
0.231618 0.455726 
0.181275 0.485412 
0.129056 0.508188 
0.513124 0.186677 
-0.528993 0.286388 
0.643292 -0.0223566 
0.638231 0.00340927 
-0.284664 0.48252 
0.0197765 0.533863 
0.607294 0.0771036 
-0.310216 0.470118 
-0.00831938 0.536325 
0.5746 0.122647 
0.351046 0.352721 
0.444132 0.254941 
-0.627171 0.074345 
0.62013 0.0532995 
0.630486 0.0286923 
0.592051 0.100212 
-0.380105 0.428405 
-0.632778 0.0254322 
ZONE T="boundary5"
0.499273 -0.340067 
0.476247 -0.355731 
-0.579566 -0.163862 
-0.565335 -0.183111 
0.616051 -0.189588 
0.610355 -0.202015 
-0.620027 -0.0796882 
-0.62589 -0.0571201 
-0.513823 -0.235865 
-0.532353 -0.21915 
-0.49405 -0.25167 
-0.63243 -0.0105586 
-0.630025 -0.0340651 
-0.473029 -0.26653 
0.644813 -0.0353592 
-0.208776 -0.370823 
-0.23728 -0.363154 
-0.265839 -0.354995 
-0.322261 -0.337112 
-0.350029 -0.327176 
-0.0680934 -0.402837 
-0.0959824 -0.397253 
-0.123787 -0.391298 
-0.152027 -0.384873 
-0.180181 -0.378095 
-0.0404499 -0.407961 
-0.483657 -0.259249 
-0.549557 -0.201562 
-0.402491 -0.305437 
-0.42721 -0.29337 
-0.376448 -0.316792 
-0.592187 -0.143847 
-0.450724 -0.280432 
0.634318 -0.139123 
0.29249 -0.420693 
0.264687 -0.424426 
