ZONE T="boundary0"
-4 0.156434 
-4 0.233216 
-4 0.297673 
-4 0.375873 
-4 0.595746 
-4 0.430841 
-4 0.0888014 
-4 0.0211689 
-4 -0.324409 
-4 -0.358048 
-4 0.696809 
-4 0.797873 
-4 1 
-4 -0.021298 
-4 -0.0637649 
-4 0.485809 
-4 -0.106232 
-4 -0.148699 
-4 -0.425325 
-4 -0.547375 
-4 -0.184217 
-4 -0.669426 
-4 -0.834713 
-4 -1 
-4 -0.29077 
-4 -0.219734 
-4 -0.255252 
-4 0.194825 
-4 0.336773 
-4 0.265444 
-4 0.403357 
-4 0.0549851 
-4 -0.341228 
-4 0.898936 
-4 0.122618 
-4 -0.0425315 
-4 0.458325 
-4 0.540777 
-4 -0.0849984 
-4 -0.48635 
-4 -0.166458 
-4 -0.391686 
-4 0.747341 
-4 0.646277 
-4 -0.6084 
-4 -0.752069 
-4 -0.917356 
-4 -0.30759 
-4 -0.237493 
-4 -0.273011 
-4 -0.127465 
-4 -0.201975 
-4 -6.45839e-05 
ZONE T="boundary1"
-0.26004 1 
1.43961 1 
1.34285 1 
2.01751 1 
1.8311 1 
0.855217 1 
0.0250167 1 
-0.0448732 1 
0.456813 1 
0.384727 1 
1.10369 1 
1.16348 1 
0.0963658 1 
-3.52183 1 
-3.76091 1 
0.167715 1 
0.527264 1 
-1.2295 1 
2.20392 1 
3.23347 1 
1.68374 1 
-4 1 
3.08404 1 
2.56926 1 
2.9346 1 
-2.9647 1 
-2.26436 1 
-2.51995 1 
-2.77554 1 
-0.335886 1 
-0.114763 1 
0.312642 1 
-0.187401 1 
0.664916 1 
0.597716 1 
-0.413433 1 
-0.631423 1 
-0.561202 1 
-0.785648 1 
-0.837056 1 
0.732116 1 
0.240178 1 
0.91122 1 
1.03546 1 
0.967224 1 
1.22327 1 
-0.490981 1 
-0.682831 1 
1.53638 1 
-0.905007 1 
-0.972958 1 
-1.03815 1 
-0.73424 1 
4 1 
3.74991 1 
-1.10334 1 
-1.32095 1 
-1.4124 1 
3.49982 1 
-3.15386 1 
-1.56255 1 
-1.88609 1 
3.36665 1 
-2.07522 1 
-3.33784 1 
-1.72432 1 
1.39123 1 
1.9243 1 
-0.00992827 1 
0.42077 1 
1.13358 1 
-3.64137 1 
0.492038 1 
2.75193 1 
-2.39215 1 
-0.297963 1 
-0.0798181 1 
0.348685 1 
-0.223721 1 
0.631316 1 
-0.37466 1 
-0.596312 1 
-0.151082 1 
-0.811352 1 
0.698516 1 
0.56249 1 
0.0606912 1 
0.13204 1 
0.27641 1 
0.793667 1 
0.883219 1 
1.06957 1 
1.00134 1 
1.28306 1 
-0.526092 1 
1.48799 1 
-0.938983 1 
-1.00555 1 
-0.871032 1 
-0.759944 1 
3.87496 1 
1.61006 1 
-1.16642 1 
-1.07075 1 
-1.36668 1 
-1.27523 1 
-3.88046 1 
3.62487 1 
1.75742 1 
-3.05928 1 
-1.48748 1 
-2.64775 1 
3.00932 1 
3.15876 1 
2.11071 1 
2.38659 1 
-2.16979 1 
-2.87012 1 
3.30006 1 
3.43324 1 
-1.98065 1 
0.203947 1 
-0.452207 1 
0.939222 1 
1.19337 1 
-0.708535 1 
-0.657127 1 
-3.24585 1 
-3.42984 1 
-1.64343 1 
-1.8052 1 
ZONE T="boundary2"
4 -0.875 
4 -0.325018 
4 -0.293118 
4 0.125731 
4 0.246639 
4 0.482036 
4 0.0942965 
4 0.870509 
4 0.186185 
4 0.355313 
4 -5.92846e-06 
4 0.0628624 
4 0.611527 
4 0.741018 
4 1 
4 -0.440982 
4 -0.556946 
4 -0.778473 
4 -1 
4 0.300976 
4 0.328145 
4 -0.261218 
4 -0.148065 
4 -0.0987117 
4 -0.229318 
4 -0.0493588 
4 -0.197417 
4 -0.383 
4 -0.309068 
4 0.110014 
4 0.418674 
4 0.0314282 
4 0.546781 
4 0.676272 
4 0.805763 
4 0.935254 
4 -0.826737 
4 -0.9375 
4 -0.66771 
4 0.216412 
4 0.273807 
4 0.341729 
4 0.31456 
4 0.155958 
4 0.0785794 
4 -0.277168 
4 -0.123388 
4 -0.0246824 
4 -0.172741 
4 -0.245268 
4 -0.354009 
4 -0.411991 
4 -0.498964 
4 -0.213367 
4 -0.0740352 
ZONE T="boundary3"
-3.50364 -1 
-3.75182 -1 
-1.79375 -1 
-1.6441 -1 
3.875 -1 
3.75 -1 
-0.909237 -1 
-0.738888 -1 
-1.07959 -1 
0.100918 -1 
0.19956 -1 
0.522035 -1 
1.17662 -1 
1.29279 -1 
-0.152108 -1 
-0.100647 -1 
0.00227584 -1 
-1.49446 -1 
0.738423 -1 
2.09917 -1 
2.27588 -1 
2.47483 -1 
2.67377 -1 
3.48238 -1 
3.09675 -1 
-3.32039 -1 
-3.13715 -1 
-2.40725 -1 
-2.22085 -1 
2.88526 -1 
-2.59364 -1 
-0.384364 -1 
-0.43791 -1 
-0.330817 -1 
-0.267193 -1 
-0.203569 -1 
0.413841 -1 
-0.545004 -1 
0.3067 -1 
-4 -1 
-0.641946 -1 
0.630229 -1 
0.846617 -1 
1.01162 -1 
0.929117 -1 
-1.22196 -1 
-1.35821 -1 
-2.0073 -1 
1.40896 -1 
1.7862 -1 
1.92246 -1 
1.52945 -1 
1.64993 -1 
4 -1 
-2.86539 -1 
-2.72952 -1 
-3.62773 -1 
-1.71893 -1 
-0.824062 -1 
0.150239 -1 
1.2347 -1 
-0.126377 -1 
2.18753 -1 
2.5743 -1 
3.28957 -1 
-3.22877 -1 
-2.31405 -1 
2.99101 -1 
-2.50045 -1 
-0.411137 -1 
-0.0491855 -1 
-0.299005 -1 
-0.235381 -1 
-0.491457 -1 
0.25313 -1 
-3.87591 -1 
-0.994411 -1 
0.360271 -1 
-0.690417 -1 
-0.593475 -1 
0.467938 -1 
0.576132 -1 
0.79252 -1 
0.970366 -1 
0.684326 -1 
-1.15077 -1 
-1.29009 -1 
1.09412 -1 
1.35088 -1 
1.85433 -1 
1.58969 -1 
2.01082 -1 
-1.90052 -1 
2.37535 -1 
-1.56928 -1 
-3.41202 -1 
3.61619 -1 
3.8125 -1 
3.9375 -1 
-3.00127 -1 
-2.11408 -1 
-0.35759 -1 
-0.177839 -1 
0.0515968 -1 
-2.79746 -1 
-2.66158 -1 
-1.42633 -1 
0.887867 -1 
1.46921 -1 
1.71806 -1 
2.77952 -1 
ZONE T="boundary4"
0.772657 0.404159 
0.777458 0.382846 
0.366611 0.0127447 
0.780112 0.332888 
0.117352 0.022554 
-0.394338 0.158806 
-0.444234 0.145257 
-0.24293 0.14297 
-0.194679 0.127212 
-0.681512 0.0444834 
0.744624 0.23045 
-0.667746 0.247147 
-0.673622 0.219143 
-0.660588 0.274908 
-0.652616 0.300605 
-0.643416 0.325976 
-0.634349 0.347946 
-0.624031 0.370294 
0.710876 0.18587 
0.697102 0.17105 
0.682584 0.156858 
-0.684185 0.0844974 
-0.68416 0.125267 
-0.525187 -0.0812684 
0.661307 0.558331 
-0.586271 0.43639 
-0.571571 0.457507 
-0.555883 0.477963 
0.714112 0.509243 
0.700987 0.523376 
-0.543258 -0.0314439 
-0.494783 -0.123404 
0.760996 0.260124 
0.753503 0.245422 
-0.490575 0.117369 
-0.526283 0.0747421 
-0.523666 0.514541 
-0.50687 0.531217 
-0.471611 0.5619 
-0.358859 0.631119 
-0.331838 0.642801 
0.758538 0.442144 
0.766126 0.424172 
0.0759061 0.0321203 
-0.128034 0.692435 
-0.166617 0.687068 
-0.238908 0.672579 
0.665915 0.142042 
-0.302266 0.653894 
-0.612498 0.392717 
0.00351196 0.0533367 
0.776104 0.304595 
0.393413 0.0171076 
0.726534 0.494163 
0.629833 0.114244 
0.61056 0.101346 
0.648466 0.127945 
0.567394 0.0764239 
0.445868 0.0290636 
0.608922 0.592923 
0.544823 0.624154 
0.33981 0.679821 
0.375059 0.673492 
0.723288 0.200635 
0.634826 0.5771 
0.674638 0.547652 
0.68806 0.535878 
-0.00684426 0.701293 
0.0364867 0.702119 
-0.0894117 0.696453 
-0.0480959 0.699456 
0.0796994 0.701923 
0.214336 0.695213 
0.259631 0.690797 
0.299809 0.685843 
0.780256 0.358639 
0.168872 0.698512 
0.734885 0.21599 
0.767422 0.275307 
-0.681632 0.16332 
-0.677978 0.193126 
-0.544357 0.02323 
-0.292922 0.155128 
-0.599993 0.414637 
0.471493 0.0366384 
-0.0558897 0.0742417 
-0.100449 0.0912619 
0.419935 0.0225731 
0.519662 0.634032 
0.570358 0.612868 
-0.272257 0.663541 
0.312972 0.00737301 
0.339847 0.00951512 
0.286631 0.00631621 
-0.203646 0.680442 
0.410095 0.666115 
0.209218 0.00895503 
0.260274 0.00626724 
0.440257 0.658776 
0.470165 0.650465 
0.124358 0.700714 
-0.343942 0.16121 
-0.144589 0.10847 
0.738717 0.477207 
0.749867 0.459005 
0.520962 0.0547565 
0.16182 0.0146122 
-0.43176 0.590745 
-0.385284 0.618094 
0.775318 0.393564 
-0.419702 0.153567 
-0.218695 0.135441 
-0.670834 0.233176 
-0.656755 0.287803 
-0.638994 0.337007 
-0.629307 0.359174 
0.689926 0.16387 
-0.648164 0.313343 
-0.68452 0.104882 
-0.563846 0.467826 
0.70765 0.516404 
-0.579042 0.447032 
-0.511301 -0.103287 
0.757375 0.252717 
-0.510324 0.0976434 
-0.489577 0.546943 
-0.345419 0.637125 
