ZONE T="boundary0"
-4 0.13911 
-4 0.417718 
-4 0.352589 
-4 0.675662 
-4 1 
-4 0.579255 
-4 0.482847 
-4 0.261478 
-4 0.223827 
-4 0.186176 
-4 -0.150298 
-4 -0.105808 
-4 -0.0613193 
-4 -0.400607 
-4 -0.55311 
-4 -0.647897 
-4 -0.238587 
-4 -0.194442 
-4 0.0920438 
-4 0.0153622 
-4 -0.458323 
-4 -0.823949 
-4 -1 
-4 -0.290739 
-4 -0.342891 
-4 0.385154 
-4 0.837831 
-4 0.531051 
-4 0.205001 
-4 -0.128053 
-4 -0.0835639 
-4 -0.216515 
-4 0.115577 
-4 0.162643 
-4 0.053703 
-4 0.242653 
-4 -0.17237 
-4 -0.429465 
-4 -0.600504 
-4 0.450283 
-4 0.307034 
-4 0.627458 
-4 -0.505717 
-4 -0.735923 
-4 -0.911974 
-4 -0.264663 
-4 -0.316815 
-4 -0.371749 
-4 -0.0229785 
ZONE T="boundary1"
-2.76654 1 
-2.92515 1 
-4 1 
0.620632 1 
-1.04094 1 
-1.14504 1 
0.331964 1 
0.270027 1 
-0.603725 1 
-0.715645 1 
0.153812 1 
-3.71204 1 
3.77273 1 
3.54546 1 
0.915923 1 
0.393901 1 
2.3216 1 
2.11307 1 
1.592 1 
-2.44932 1 
-2.60793 1 
1.74827 1 
1.90454 1 
-3.42408 1 
-3.17461 1 
3.09091 1 
4 1 
2.5299 1 
-0.230714 1 
-0.311289 1 
0.533669 1 
0.0920548 1 
0.0302975 1 
0.21192 1 
-0.0354547 1 
-0.101207 1 
-0.16596 1 
-0.391863 1 
0.811759 1 
-0.934253 1 
-0.827566 1 
-0.497794 1 
0.707595 1 
1.02691 1 
1.46382 1 
1.33563 1 
1.13789 1 
1.23676 1 
3.31818 1 
-1.24914 1 
-1.42263 1 
-1.59612 1 
2.7382 1 
2.91456 1 
-1.91189 1 
-2.1013 1 
-2.29072 1 
-2.84584 1 
-1.09299 1 
0.300995 1 
-0.659685 1 
-3.85602 1 
3.65909 1 
2.21734 1 
-2.52863 1 
1.8264 1 
-3.29935 1 
3.88636 1 
-0.271001 1 
0.362932 1 
0.0611762 1 
0.182866 1 
-0.0683308 1 
0.463785 1 
-0.00257861 1 
-0.198337 1 
-0.351576 1 
-0.880909 1 
-0.55076 1 
-0.444829 1 
0.971416 1 
1.39972 1 
1.2862 1 
1.18733 1 
