ZONE T="boundary0"
-4 -1 
-4 -0.112832 
-4 0.236568 
-4 0.19882 
-4 0.507442 
-4 0.161072 
-4 -0.189219 
-4 0.114491 
-4 -0.0676468 
-4 -0.828808 
-4 -0.265606 
-4 -0.303787 
-4 -0.341967 
-4 -0.40693 
-4 -0.471893 
-4 -0.0224614 
-4 0.0679094 
-4 0.267539 
-4 0.753721 
-4 -0.657617 
-4 0.433946 
-4 0.36045 
-4 0.32948 
-4 0.298509 
-4 1 
-4 0.217694 
-4 0.179946 
-4 -0.0902395 
-4 -0.151026 
-4 -0.914404 
-4 -0.227412 
-4 -0.322877 
-4 -0.284696 
-4 0.0912 
-4 0.137781 
-4 0.022724 
-4 0.252053 
-4 -0.0450541 
-4 0.630581 
-4 -0.564755 
-4 -0.743213 
-4 0.397198 
-4 0.313995 
-4 0.87686 
-4 0.283024 
-4 0.470694 
-4 0.344965 
-4 -0.439411 
-4 -0.374449 
ZONE T="boundary1"
3.36703 1 
0.0181535 1 
-0.716293 1 
0.282551 1 
0.211408 1 
0.428211 1 
-0.0488204 1 
1.04598 1 
0.992264 1 
0.708134 1 
-1.13036 1 
-2.09059 1 
-2.26501 1 
-3.75789 1 
2.08994 1 
3.82407 1 
3.50759 1 
3.08592 1 
2.67669 1 
1.51759 1 
1.43568 1 
-2.89229 1 
-3.0864 1 
2.38331 1 
-0.115794 1 
0.0792096 1 
0.140266 1 
0.608991 1 
0.355381 1 
0.807278 1 
-0.175252 1 
-0.234709 1 
-0.294166 1 
0.899771 1 
1.0997 1 
-0.353624 1 
-0.525981 1 
1.26427 1 
-0.921384 1 
-0.818839 1 
-0.621137 1 
4 1 
1.20713 1 
1.32141 1 
3.64815 1 
1.59949 1 
-1.02587 1 
-1.24257 1 
-1.35479 1 
-1.54439 1 
-1.44959 1 
-1.91617 1 
-4 1 
-1.73028 1 
1.76331 1 
-3.51578 1 
-2.48159 1 
1.92662 1 
-2.69817 1 
-3.63683 1 
1.15341 1 
-3.30109 1 
0.246979 1 
-0.0153334 1 
1.01912 1 
-2.1778 1 
2.8813 1 
1.47663 1 
-2.98934 1 
2.53 1 
-0.0823073 1 
0.0486815 1 
0.518601 1 
0.391796 1 
0.658563 1 
-0.20498 1 
-0.264438 1 
0.757706 1 
0.853525 1 
-0.439802 1 
-0.870111 1 
-0.573559 1 
3.91204 1 
1.2357 1 
-0.668715 1 
1.37854 1 
3.73611 1 
1.55854 1 
-1.07812 1 
-1.29868 1 
-0.973629 1 
-1.49699 1 
-1.18647 1 
-3.87894 1 
3.22647 1 
-0.767566 1 
-1.82322 1 
-2.00338 1 
3.57787 1 
3.43731 1 
1.6814 1 
-2.3733 1 
-2.58988 1 
1.84496 1 
2.23663 1 
2.00828 1 
-2.79523 1 
-1.63733 1 
0.318966 1 
-0.323895 1 
0.175837 1 
-0.145523 1 
-3.5763 1 
0.946018 1 
1.07284 1 
1.12656 1 
1.29284 1 
1.18027 1 
0.109738 1 
-3.69736 1 
-3.40843 1 
-1.40219 1 
-3.19374 1 
ZONE T="boundary2"
4 -0.290818 
4 -0.250862 
4 -0.210905 
4 -0.162882 
4 -0.114859 
4 0.0638643 
4 0.000325362 
4 -0.353298 
4 -0.627484 
4 -0.521631 
4 -1 
4 -0.0572666 
4 0.383163 
4 0.24037 
4 0.28781 
4 0.127403 
4 0.183887 
4 0.431077 
4 0.763453 
4 0.645179 
4 -0.415778 
4 -0.813742 
4 1 
4 0.335249 
4 0.526905 
4 -0.230883 
4 0.0320948 
4 -0.322058 
4 -0.574558 
4 -0.27084 
4 -0.0860626 
4 -0.186894 
4 -0.13887 
4 -0.0284706 
4 0.26409 
4 0.155645 
4 0.212129 
4 0.40712 
4 0.704316 
4 -0.720613 
4 -0.906871 
4 0.881726 
4 0.0956338 
4 -0.384538 
4 -0.468705 
4 0.311529 
4 0.586042 
4 0.359206 
4 0.478991 
ZONE T="boundary3"
-3.62245 -1 
-4 -1 
-1.31832 -1 
-1.42179 -1 
-1.09231 -1 
-0.969766 -1 
-0.336282 -1 
-0.699317 -1 
-0.840323 -1 
-0.498308 -1 
0.0585571 -1 
-0.00378492 -1 
-0.417295 -1 
-2.05607 -1 
-0.206305 -1 
-0.136216 -1 
-1.21485 -1 
-1.72059 -1 
-1.57119 -1 
3.49087 -1 
4 -1 
-3.11024 -1 
-3.36635 -1 
2.98175 -1 
3.23631 -1 
2.77578 -1 
-2.38998 -1 
-2.72388 -1 
1.32515 -1 
0.187018 -1 
0.261579 -1 
0.122787 -1 
-0.271293 -1 
-0.0661269 -1 
0.33614 -1 
-0.598812 -1 
0.517017 -1 
0.621184 -1 
0.72535 -1 
0.828038 -1 
0.930725 -1 
1.02844 -1 
1.12616 -1 
1.22565 -1 
1.45932 -1 
1.59349 -1 
1.66804 -1 
1.74259 -1 
1.94965 -1 
-2.91706 -1 
-2.55693 -1 
3.10903 -1 
2.15671 -1 
2.36327 -1 
2.56982 -1 
-1.88833 -1 
-3.81123 -1 
-1.37005 -1 
-1.03104 -1 
-0.76982 -1 
0.0273861 -1 
-0.457801 -1 
-0.17126 -1 
-1.26659 -1 
-1.64589 -1 
3.74544 -1 
-3.2383 -1 
3.36359 -1 
2.87876 -1 
0.224298 -1 
0.0906722 -1 
-0.303788 -1 
-0.101171 -1 
-0.0349559 -1 
0.29886 -1 
-0.376788 -1 
-0.54856 -1 
0.426579 -1 
0.154902 -1 
0.673267 -1 
-0.649065 -1 
-0.905044 -1 
-1.15358 -1 
0.879381 -1 
0.776694 -1 
1.0773 -1 
0.979583 -1 
1.2754 -1 
1.5264 -1 
1.39223 -1 
1.70531 -1 
-3.01365 -1 
-2.6404 -1 
3.04539 -1 
-2.22302 -1 
-3.4944 -1 
-1.49649 -1 
2.05318 -1 
1.84612 -1 
2.25999 -1 
2.46655 -1 
-1.9722 -1 
-1.80446 -1 
2.6728 -1 
-0.238799 -1 
1.63076 -1 
0.5691 -1 
1.1759 -1 
-2.82047 -1 
3.17267 -1 
-2.47345 -1 
ZONE T="boundary4"
-0.533813 0.183881 
-0.080636 0.467348 
0.553865 0.300238 
0.570205 0.272362 
0.544366 0.314396 
0.57776 0.257691 
0.645687 0.0486675 
0.430867 0.420385 
0.460226 0.400599 
-0.59715 0.0673978 
-0.586776 0.0930365 
0.647132 0.00447096 
0.646873 0.0338456 
0.64383 0.0635531 
0.534259 0.328112 
0.64134 0.078468 
0.647362 0.0190949 
-0.616024 -0.00218808 
-0.611159 0.0211578 
-0.619462 -0.025607 
-0.604864 0.0443779 
-0.571808 0.123688 
-0.580293 0.107036 
-0.543734 0.169833 
-0.562386 0.140471 
-0.453382 0.274677 
-0.205697 0.427243 
-0.512463 0.211428 
-0.496917 0.2297 
-0.467078 0.261452 
-0.482252 0.245821 
-0.42475 0.299887 
-0.40986 0.31187 
-0.297145 0.384764 
-0.274951 0.396235 
-0.439285 0.287473 
-0.35798 0.348846 
-0.376645 0.336312 
-0.393427 0.324331 
-0.338966 0.360837 
-0.252442 0.407077 
-0.229211 0.417482 
-0.157118 0.4451 
-0.132016 0.453169 
-0.181534 0.436503 
-0.0273397 0.478851 
-0.000135121 0.48349 
-0.318226 0.3731 
0.612743 0.175881 
0.511929 0.354442 
0.500049 0.366634 
-0.106692 0.460544 
0.400218 0.43742 
0.368256 0.451975 
0.591438 0.228194 
0.523394 0.341539 
0.487638 0.378263 
-0.0543892 0.473415 
0.0279922 0.487414 
0.0855357 0.492644 
0.114896 0.493826 
0.14543 0.493941 
0.175937 0.492867 
0.206986 0.49048 
0.0562322 0.490455 
0.630506 0.123249 
0.622126 0.149728 
0.602428 0.202175 
0.634623 0.108351 
0.238605 0.486606 
0.303181 0.473573 
0.270949 0.480997 
0.335778 0.463963 
0.562302 0.286457 
0.549192 0.307368 
0.574043 0.265058 
0.445766 0.410817 
-0.592168 0.0803002 
0.646365 0.0412633 
0.539389 0.32131 
0.64266 0.0710229 
0.647338 0.0117815 
0.647206 0.0264733 
-0.613765 0.00952107 
-0.608183 0.0328143 
-0.601174 0.055944 
-0.576135 0.115405 
-0.567181 0.132127 
-0.583595 0.100064 
-0.538828 0.176895 
-0.504771 0.220633 
-0.523334 0.197807 
-0.460281 0.268117 
-0.489648 0.237818 
-0.553308 0.15531 
-0.417348 0.305932 
-0.286089 0.390579 
-0.432063 0.293734 
-0.446382 0.281129 
-0.348515 0.354908 
-0.401689 0.318161 
-0.240863 0.41236 
-0.217487 0.422443 
-0.144595 0.449221 
-0.263734 0.401734 
-0.0137544 0.481272 
-0.474731 0.2537 
-0.328641 0.367044 
-0.169355 0.440885 
-0.307727 0.379007 
-0.385078 0.33038 
0.506059 0.360606 
-0.193647 0.431956 
-0.617918 -0.0138719 
-0.093688 0.464038 
0.415719 0.429219 
0.528903 0.334888 
0.584768 0.243021 
0.493909 0.372519 
0.517736 0.348057 
0.100211 0.493363 
0.130162 0.494028 
0.0421002 0.489047 
0.626459 0.136534 
0.607673 0.189062 
0.617542 0.162843 
0.644839 0.0561202 
0.632619 0.115815 
-0.367358 0.342647 
0.638241 0.0934681 
-0.0675341 0.470474 
-0.0408843 0.476232 
0.0708747 0.491673 
-0.11938 0.456944 
0.0139133 0.485561 
0.160689 0.493556 
0.191475 0.491841 
0.222819 0.48873 
0.287118 0.477515 
0.319556 0.469027 
0.352122 0.458255 
0.254814 0.484013 
0.384377 0.445006 
0.47419 0.389748 
0.597018 0.215221 
ZONE T="boundary5"
-0.588166 -0.234143 
-0.61564 -0.142388 
-0.610757 -0.165532 
-0.578046 -0.256633 
-0.621318 -0.095852 
-0.622095 -0.0724779 
-0.555266 -0.297831 
-0.619162 -0.119172 
-0.54376 -0.315184 
-0.444439 -0.415602 
-0.466588 -0.398726 
-0.396644 -0.444414 
-0.371217 -0.45608 
-0.291241 -0.478751 
-0.318248 -0.473316 
-0.344999 -0.465747 
0.64617 -0.0100066 
0.647132 0.00447096 
-0.264036 -0.482105 
-0.210106 -0.482846 
-0.237044 -0.483428 
-0.13127 -0.47108 
0.624709 -0.0929225 
-0.183585 -0.480502 
-0.157232 -0.476519 
-0.105473 -0.464303 
0.618607 -0.105733 
-0.503741 -0.364188 
-0.517982 -0.348423 
0.587303 -0.153795 
-0.53145 -0.331908 
-0.567223 -0.277561 
0.634831 -0.0662565 
-0.0798683 -0.456362 
-0.485685 -0.38205 
0.611683 -0.118447 
-0.4212 -0.430812 
-0.619462 -0.025607 
-0.60453 -0.18856 
-0.59699 -0.211436 
-0.0544491 -0.447445 
-0.0289198 -0.437646 
0.0224111 -0.416283 
-0.00348445 -0.42726 
0.0482981 -0.405141 
-0.621481 -0.0490407 
0.15687 -0.360827 
0.129161 -0.371456 
0.0749026 -0.393745 
0.10156 -0.382583 
0.185433 -0.350472 
0.21405 -0.34068 
0.243284 -0.331176 
0.272481 -0.322026 
0.331243 -0.303721 
0.301916 -0.312927 
0.417617 -0.272593 
0.38942 -0.283771 
0.445274 -0.260176 
0.472059 -0.246422 
0.49811 -0.231071 
0.546282 -0.195754 
0.360465 -0.294097 
0.567645 -0.175823 
0.638791 -0.0525125 
0.604122 -0.130713 
0.630147 -0.0796987 
0.644456 -0.0244006 
0.522749 -0.214348 
0.642003 -0.0385332 
-0.613363 -0.153995 
-0.62188 -0.0841707 
-0.617569 -0.130806 
-0.620411 -0.107528 
-0.455663 -0.40736 
-0.384042 -0.45049 
-0.304797 -0.476292 
-0.358202 -0.461167 
0.646744 -0.00277399 
-0.22357 -0.483369 
-0.196826 -0.481887 
0.621744 -0.099369 
-0.510961 -0.356396 
-0.572779 -0.267172 
-0.09263 -0.460462 
-0.476267 -0.390538 
-0.432957 -0.423417 
-0.49485 -0.373258 
-0.40905 -0.437843 
-0.52482 -0.34025 
-0.118331 -0.467844 
-0.27767 -0.480683 
