ZONE T="boundary0"
-4 -1 
-4 -0.767747 
-4 -0.294269 
-4 -0.227062 
-4 0.807867 
-4 0.615734 
-4 -0.140204 
-4 1 
-4 -0.346236 
-4 -0.398202 
-4 -0.0712626 
-4 -0.535494 
-4 -0.466848 
-4 -0.65162 
-4 0.147816 
-4 -0.00232136 
-4 0.179784 
-4 0.412327 
-4 0.514031 
-4 0.24372 
-4 0.211752 
-4 0.275688 
-4 0.309848 
-4 0.344008 
-4 0.0727475 
-4 -0.883873 
-4 -0.260665 
-4 0.711801 
-4 0.903934 
-4 -0.372219 
-4 -0.183633 
-4 -0.105733 
-4 -0.501171 
-4 0.1638 
-4 -0.709684 
-4 -0.593557 
-4 0.564883 
-4 0.195768 
-4 0.259704 
-4 0.227736 
-4 0.378168 
-4 0.110282 
-4 0.0352131 
-4 -0.320252 
-4 0.463179 
-4 0.326928 
-4 -0.432525 
-4 -0.036792 
-4 0.292768 
ZONE T="boundary1"
2.02448 1 
1.67667 1 
0.852847 1 
4 1 
3.63461 1 
0.312603 1 
0.239527 1 
-0.811519 1 
-0.919763 1 
1.0494 1 
1.16058 1 
0.095099 1 
0.676285 1 
0.603332 1 
1.27833 1 
0.806207 1 
-0.293882 1 
-0.251439 1 
-1.03435 1 
3.45191 1 
-2.43015 1 
-3.43479 1 
-3.57451 1 
1.53638 1 
2.2944 1 
2.73844 1 
2.56431 1 
-2.72289 1 
-4 1 
-3.78725 1 
-3.01563 1 
-0.050183 1 
-0.124112 1 
0.531021 1 
0.741246 1 
0.45871 1 
0.899487 1 
-0.208997 1 
0.385656 1 
0.974446 1 
-0.492223 1 
-0.393052 1 
0.0237462 1 
0.166452 1 
-0.598406 1 
-0.651498 1 
-1.14894 1 
-1.39634 1 
-1.27264 1 
1.39609 1 
-1.64455 1 
-1.82714 1 
-2.00973 1 
-2.21994 1 
3.09089 1 
2.91256 1 
3.26921 1 
-3.29507 1 
-0.343467 1 
-0.704589 1 
-0.545314 1 
1.85058 1 
3.8173 1 
0.276065 1 
-0.865641 1 
1.10499 1 
0.639809 1 
1.21946 1 
0.829527 1 
-0.272661 1 
3.54326 1 
-3.50465 1 
-3.89363 1 
-2.86926 1 
-0.0871476 1 
0.494866 1 
0.567177 1 
0.773726 1 
-0.166555 1 
0.708765 1 
0.876167 1 
0.936966 1 
-0.442637 1 
-0.0132184 1 
0.422183 1 
0.349129 1 
0.130775 1 
-0.624952 1 
-0.977056 1 
-1.09164 1 
-1.33449 1 
1.46623 1 
-1.52044 1 
-1.73584 1 
-1.91844 1 
-2.11484 1 
3.00172 1 
1.33721 1 
1.60652 1 
2.15944 1 
2.42935 1 
3.18005 1 
3.36056 1 
-2.57652 1 
2.8255 1 
0.20299 1 
1.01193 1 
-0.230218 1 
0.0594226 1 
-0.318674 1 
-0.758054 1 
-0.678043 1 
-0.57186 1 
-0.518768 1 
-2.32504 1 
-1.21079 1 
-3.36493 1 
-3.68088 1 
2.65137 1 
-3.15535 1 
-0.36826 1 
ZONE T="boundary2"
4 -0.39483 
4 -0.314 
4 0.18832 
4 0.231192 
4 -0.277232 
4 -0.240465 
4 0.325475 
4 1 
4 -0.541877 
4 -0.468353 
4 -0.770939 
4 0.0849388 
4 -0.0184427 
4 0.637919 
4 -0.656408 
4 -1 
4 0.758613 
4 -0.192134 
