ZONE T="boundary0"
-4 -0.181192 
-4 -0.123388 
-4 -0.238996 
-4 0.39101 
-4 0.456355 
-4 0.76085 
-4 1 
-4 0.352472 
-4 -0.0513708 
-4 0.313934 
-4 -0.875 
-4 -1 
-4 -0.279521 
-4 -0.320046 
-4 0.0206468 
-4 -0.476849 
-4 -0.398447 
-4 0.251106 
-4 -0.609779 
-4 -0.742709 
-4 0.104462 
-4 0.5217 
-4 0.188277 
-4 0.219691 
-4 0.641275 
-4 -0.15229 
-4 -0.210094 
-4 0.423682 
-4 0.880425 
-4 -0.0873796 
-4 0.333203 
-4 -0.9375 
-4 -0.299783 
-4 -0.015362 
-4 -0.437648 
-4 0.371741 
-4 -0.676244 
-4 0.0625544 
-4 -0.543314 
-4 0.489027 
-4 -0.808854 
-4 0.28252 
-4 0.235399 
-4 0.14637 
-4 0.203984 
-4 -0.359246 
-4 0.701062 
-4 0.581487 
-4 -0.259258 
ZONE T="boundary1"
1.45116 1 
-4 1 
1.90087 1 
1.72889 1 
-0.237535 1 
-0.293854 1 
-0.181215 1 
0.304339 1 
0.211468 1 
0.912178 1 
0.588571 1 
0.691631 1 
0.165032 1 
0.118597 1 
1.24112 1 
1.13683 1 
1.6429 1 
1.55691 1 
-1.57826 1 
-1.72994 1 
-2.89907 1 
-3.11416 1 
-3.24657 1 
3.61104 1 
3.80552 1 
-2.07574 1 
-2.26985 1 
2.76788 1 
2.3106 1 
2.53924 1 
2.99498 1 
-2.68397 1 
-2.47691 1 
2.10574 1 
-0.407982 1 
-0.463864 1 
-0.0486482 1 
0.48551 1 
0.394924 1 
-0.782742 1 
-0.114932 1 
1.02451 1 
-0.707127 1 
-0.858356 1 
-0.933971 1 
0.0767857 1 
0.0349744 1 
0.801905 1 
1.34542 1 
-3.51139 1 
-3.6438 1 
-1.12723 1 
-1.22386 1 
-0.982285 1 
-3.8219 1 
3.22208 1 
-1.88162 1 
-1.44937 1 
-0.519747 1 
-0.631512 1 
-1.0306 1 
4 1 
-3.37898 1 
-1.32049 1 
3.41656 1 
1.81488 1 
-0.265694 1 
0.640101 1 
0.141815 1 
1.18898 1 
1.5999 1 
-1.6541 1 
-3.00661 1 
3.70828 1 
-2.17279 1 
2.42492 1 
-2.58044 1 
-0.435923 1 
-0.350918 1 
0.440217 1 
-0.209375 1 
-0.148074 1 
0.968342 1 
-0.896164 1 
0.0558801 1 
0.746768 1 
1.29327 1 
1.39829 1 
2.0033 1 
-3.5776 1 
-2.79152 1 
0.53704 1 
2.20817 1 
-3.91095 1 
-2.37338 1 
2.65356 1 
-1.97868 1 
-1.80578 1 
-3.73285 1 
3.10853 1 
-0.57563 1 
-0.491806 1 
-0.00683687 1 
-0.08179 1 
0.257903 1 
0.349631 1 
-0.66932 1 
-0.744934 1 
-0.820549 1 
-1.00644 1 
0.18825 1 
0.0976914 1 
-0.958128 1 
3.90276 1 
-3.44519 1 
-1.07891 1 
-1.17554 1 
-1.27217 1 
-1.38493 1 
-3.31277 1 
-3.18036 1 
3.31932 1 
3.5138 1 
1.68589 1 
1.50403 1 
0.857041 1 
-1.51382 1 
1.08067 1 
2.88143 1 
ZONE T="boundary2"
4 -0.366691 
4 -0.304953 
4 -0.614433 
4 -0.521431 
4 -0.243479 
4 -0.274216 
4 0.236162 
4 0.175559 
4 0.0257036 
4 -0.807216 
4 -1 
4 0.885271 
4 -0.214178 
4 -0.184877 
4 -0.124212 
4 -0.0635479 
4 -0.428429 
4 0.114955 
4 0.345678 
4 0.29092 
4 0.443381 
4 0.541085 
4 0.655814 
4 0.770542 
4 1 
4 -0.335822 
4 -0.567932 
4 -0.258847 
4 -0.289584 
4 -0.903608 
4 -0.199527 
4 -0.0938802 
4 -0.154545 
4 -0.228828 
4 -0.0189222 
4 -0.39756 
4 -0.47493 
4 -0.710824 
4 0.0703293 
4 0.20586 
4 0.318299 
4 0.145257 
4 0.263541 
4 0.39453 
4 0.492233 
4 0.598449 
4 0.713178 
4 0.942636 
4 0.827907 
ZONE T="boundary3"
-3.70622 -1 
-3.85311 -1 
-0.957817 -1 
0.502756 -1 
-0.544282 -1 
-0.463692 -1 
-0.756595 -1 
0.0602963 -1 
0.127022 -1 
1.7448 -1 
-0.383101 -1 
-0.167198 -1 
3.10465 -1 
3.77616 -1 
4 -1 
-1.52325 -1 
-1.44856 -1 
-1.95895 -1 
-1.77845 -1 
3.55233 -1 
3.32849 -1 
-3.04529 -1 
-2.74902 -1 
-2.3286 -1 
-2.53881 -1 
-4 -1 
0.574411 -1 
0.31379 -1 
0.253769 -1 
0.372445 -1 
0.193747 -1 
0.744959 -1 
-0.263333 -1 
0.86725 -1 
0.932692 -1 
0.431101 -1 
-0.00538361 -1 
-0.0710635 -1 
-0.650438 -1 
-0.857206 -1 
-3.34156 -1 
-1.03698 -1 
-1.20765 -1 
-1.29916 -1 
-1.11614 -1 
0.63126 -1 
1.87759 -1 
1.47468 -1 
1.54335 -1 
1.33736 -1 
1.61201 -1 
1.20047 -1 
1.13202 -1 
-1.6882 -1 
-1.59795 -1 
-2.14377 -1 
2.88556 -1 
2.44988 -1 
2.66647 -1 
2.23329 -1 
2.05544 -1 
-3.52389 -1 
0.68811 -1 
0.801808 -1 
1.06358 -1 
-3.77966 -1 
-0.503987 -1 
0.093659 -1 
-0.423397 -1 
3.88808 -1 
-1.4859 -1 
-1.8687 -1 
3.21657 -1 
-2.89716 -1 
-2.43371 -1 
-3.92655 -1 
0.538583 -1 
-0.323217 -1 
-0.215266 -1 
0.899971 -1 
0.466928 -1 
0.0274563 -1 
-0.119131 -1 
-0.703517 -1 
-0.59736 -1 
-0.0382236 -1 
-0.806901 -1 
-0.907512 -1 
-0.997397 -1 
-1.25341 -1 
-1.16189 -1 
-1.37386 -1 
0.602835 -1 
-1.07656 -1 
1.50901 -1 
1.40602 -1 
1.57768 -1 
1.26892 -1 
1.81119 -1 
1.6784 -1 
1.16625 -1 
3.66425 -1 
3.44041 -1 
-1.73332 -1 
-1.64307 -1 
-2.23619 -1 
-2.05136 -1 
-3.19343 -1 
2.55817 -1 
2.34158 -1 
2.14436 -1 
1.96651 -1 
2.77602 -1 
-3.61506 -1 
-3.43273 -1 
0.283779 -1 
0.223758 -1 
0.401773 -1 
0.343118 -1 
0.659685 -1 
0.160384 -1 
0.834529 -1 
0.773384 -1 
0.716534 -1 
0.998134 -1 
1.0978 -1 
-1.5606 -1 
2.99511 -1 
-2.64392 -1 
ZONE T="boundary4"
-0.62204 0.119656 
-0.618274 0.146503 
-0.127454 0.445594 
-0.102714 0.437161 
-0.404492 0.441503 
-0.27051 0.470704 
-0.621285 0.0259857 
-0.623472 0.0490287 
-0.475781 0.3971 
-0.460288 0.408934 
-0.623886 0.0959304 
-0.624353 0.0723596 
0.647064 -0.00497095 
0.646522 0.0109089 
-0.611194 0.179457 
-0.606433 0.196588 
-0.588944 0.244949 
-0.601004 0.213499 
-0.563204 0.295651 
-0.551946 0.313386 
-0.44273 0.420778 
-0.574514 0.275467 
0.639545 0.0578924 
-0.539817 0.330445 
0.301813 0.313214 
0.462086 0.261223 
0.440721 0.271127 
-0.223314 0.467818 
0.642782 0.0423835 
0.51697 0.228675 
-0.516477 0.358652 
-0.503886 0.371828 
-0.528475 0.344828 
-0.490128 0.38486 
-0.424573 0.431436 
0.559562 0.1938 
-0.0780672 0.428064 
-0.383891 0.450102 
0.645103 0.0267026 
0.594929 0.153601 
0.577994 0.174625 
0.602159 0.143247 
0.608913 0.132577 
-0.362048 0.457445 
-0.316978 0.467311 
-0.293974 0.469806 
-0.247097 0.470027 
-0.339856 0.463158 
0.635365 0.0732555 
-0.175679 0.459186 
-0.151785 0.452985 
-0.199661 0.464197 
0.538814 0.212131 
0.418972 0.279941 
0.119115 0.356106 
0.373257 0.295173 
0.278125 0.318387 
0.325413 0.307775 
0.349409 0.30178 
0.503609 0.237674 
0.483106 0.250076 
0.396251 0.288 
0.0577324 0.375859 
0.0284756 0.386483 
0.00095204 0.397022 
0.185247 0.338728 
0.21927 0.330987 
0.248742 0.32464 
0.568962 0.184422 
0.646761 -0.0208652 
-0.0522598 0.418057 
-0.026459 0.407833 
0.0871105 0.365951 
0.1512 0.347216 
0.621023 0.110095 
0.63031 0.0882087 
-0.620376 0.13311 
-0.115053 0.441469 
-0.622541 0.0374918 
-0.468117 0.403125 
-0.62429 0.0841484 
0.646901 0.00297248 
-0.6089 0.188047 
-0.61506 0.16305 
-0.595258 0.229333 
-0.557691 0.304592 
-0.451601 0.414992 
-0.569004 0.28564 
-0.603801 0.20507 
0.451467 0.266312 
-0.623135 0.107806 
-0.510261 0.365316 
-0.522558 0.351811 
-0.497091 0.378433 
-0.414619 0.436642 
-0.545993 0.321995 
-0.0903677 0.432676 
-0.394266 0.445982 
0.644057 0.0345598 
0.586702 0.164306 
0.605596 0.137952 
-0.305498 0.468761 
-0.258798 0.470556 
-0.351004 0.460501 
0.637571 0.0656055 
-0.163697 0.456218 
-0.211463 0.466175 
-0.235188 0.469107 
-0.53423 0.337703 
-0.328455 0.465441 
-0.373036 0.453971 
0.429898 0.27566 
-0.28225 0.470457 
-0.433735 0.42625 
-0.62408 0.0606878 
0.289975 0.315825 
0.313623 0.310538 
0.361357 0.298563 
0.645924 0.0188157 
0.52804 0.220599 
0.472673 0.255795 
0.493447 0.244022 
0.0430763 0.381095 
0.0146954 0.391705 
0.234001 0.327789 
0.202242 0.334786 
0.263435 0.32152 
0.384785 0.291687 
0.54937 0.203172 
0.57353 0.179572 
0.647015 -0.0129201 
-0.483035 0.391074 
0.641279 0.0501619 
0.510334 0.233241 
0.56431 0.189159 
0.407653 0.284089 
-0.582033 0.260352 
-0.139584 0.449404 
-0.0651485 0.423099 
-0.187638 0.461845 
-0.0393555 0.412954 
0.337427 0.304843 
0.0723898 0.370814 
0.103077 0.360914 
0.135127 0.351552 
-0.0127614 0.402407 
0.168199 0.342869 
0.598603 0.148463 
0.615235 0.12148 
0.625914 0.0992566 
0.63295 0.0807701 
ZONE T="boundary5"
-0.56158 -0.145342 
-0.523198 -0.202045 
-0.509704 -0.219093 
0.523067 -0.343621 
-0.621285 0.0259857 
-0.617836 0.00328135 
-0.613166 -0.0190812 
-0.592249 -0.0838583 
-0.583069 -0.104721 
-0.572838 -0.125212 
-0.607324 -0.0410465 
-0.600336 -0.0626534 
-0.238531 -0.420625 
-0.0852756 -0.473736 
-0.310235 -0.384424 
-0.28678 -0.397191 
