ZONE T="boundary0"
-4 -0.779617 
-4 0.0594479 
-4 0.314186 
-4 0.271607 
-4 0.375873 
-4 0.229027 
-4 -0.0757052 
-4 -0.297327 
-4 -0.259509 
-4 0.71878 
-4 0.437559 
-4 0.507864 
-4 0.176638 
-4 0.124249 
-4 -0.0053528 
-4 -0.146058 
-4 0.578169 
-4 -0.221692 
-4 -0.42237 
-4 -0.490802 
-4 -0.559234 
-4 -0.669426 
-4 1 
-4 -1 
-4 -0.359848 
-4 -0.328588 
-4 -0.183875 
-4 0.292896 
-4 0.345029 
-4 -0.278418 
-4 0.472712 
-4 0.250317 
-4 0.150443 
-4 0.0270475 
-4 0.0918482 
-4 -0.110881 
-4 -0.040529 
-4 -0.240601 
-4 -0.456586 
-4 -0.61433 
-4 0.85939 
-4 -0.889809 
-4 0.202833 
-4 0.406716 
-4 -0.344218 
-4 -0.312957 
-4 -0.391109 
-4 -0.202784 
-4 -0.164966 
-4 -0.525018 
-4 -0.724521 
-4 0.648475 
-4 0.543017 
ZONE T="boundary1"
-2.77554 1 
-2.94528 1 
1.68374 1 
1.8311 1 
3.5554 1 
3.1108 1 
-0.981083 1 
-1.06615 1 
0.601655 1 
0.668162 1 
-0.329127 1 
1.01693 1 
0.022458 1 
0.0948856 1 
-0.0482607 1 
-0.118979 1 
-0.179694 1 
0.239952 1 
0.917095 1 
1.19928 1 
0.801785 1 
1.43961 1 
-1.71269 1 
-1.87149 1 
-3.68122 1 
2.5433 1 
-2.60581 1 
3.7777 1 
2.9346 1 
-3.15386 1 
-3.36244 1 
-2.05948 1 
-2.24748 1 
2.20392 1 
2.07965 1 
2.32819 1 
0.385465 1 
0.458339 1 
0.167313 1 
0.312592 1 
0.734668 1 
0.529997 1 
-0.417361 1 
-0.505596 1 
-0.240408 1 
0.868902 1 
0.965289 1 
-0.623606 1 
-0.662943 1 
1.06857 1 
-0.584269 1 
1.34285 1 
1.53638 1 
-0.772882 1 
-0.896016 1 
-0.834449 1 
-0.93855 1 
-1.27092 1 
-1.16853 1 
-1.4124 1 
-1.55389 1 
4 1 
-4 1 
3.3331 1 
2.75841 1 
1.13393 1 
-2.86041 1 
-1.02362 1 
0.634908 1 
0.0586718 1 
-0.08362 1 
-1.79209 1 
-3.25815 1 
-2.15348 1 
2.14178 1 
2.43575 1 
0.203633 1 
0.701415 1 
0.349029 1 
0.494168 1 
0.421902 1 
0.131099 1 
0.768226 1 
0.276272 1 
-0.461479 1 
-0.149337 1 
-0.210051 1 
-0.284767 1 
-0.0129013 1 
-0.373244 1 
0.565826 1 
0.892999 1 
0.991111 1 
0.941192 1 
0.835343 1 
1.04275 1 
1.27106 1 
1.39123 1 
1.48799 1 
1.75742 1 
-0.717912 1 
-0.865233 1 
1.61006 1 
-0.959817 1 
-1.21973 1 
-1.11734 1 
-1.34166 1 
-1.48315 1 
-3.52183 1 
3.88885 1 
-3.84061 1 
-2.42664 1 
2.26605 1 
1.95537 1 
-1.63329 1 
-1.96549 1 
-3.04957 1 
3.0227 1 
2.84651 1 
2.65086 1 
-2.69068 1 
1.1666 1 
-0.803666 1 
-0.643274 1 
-0.917283 1 
1.10125 1 
-0.603938 1 
-0.544933 1 
3.66655 1 
3.22195 1 
3.44425 1 
ZONE T="boundary2"
4 -0.468353 
4 0.139784 
4 0.00190809 
4 -0.143623 
4 0.295394 
4 0.194628 
4 -0.314 
4 -0.253067 
4 -0.391176 
4 -0.828204 
4 -0.656408 
4 -1 
4 0.221447 
4 0.342523 
4 0.0708458 
4 -0.095113 
4 0.27183 
4 0.560622 
4 0.656866 
4 -0.192134 
4 1 
4 0.248266 
4 0.40345 
4 0.464377 
4 0.828433 
4 -0.283533 
4 -0.429765 
4 -0.562381 
4 -0.742306 
4 0.036377 
4 -0.0466024 
4 0.608744 
4 -0.2226 
4 -0.914102 
4 0.283612 
4 0.208038 
4 0.234857 
4 0.167206 
4 0.105315 
4 0.318959 
4 0.260048 
4 0.372986 
4 -0.119368 
4 -0.167879 
4 0.433914 
4 0.512499 
4 -0.352588 
4 0.74265 
4 0.914217 
ZONE T="boundary3"
-1.31776 -1 
-1.38338 -1 
-0.147718 -1 
-0.738888 -1 
-0.665667 -1 
-0.0509448 -1 
0.19956 -1 
0.247581 -1 
0.00227584 -1 
0.612188 -1 
0.846617 -1 
0.729402 -1 
1.33098 -1 
-0.259421 -1 
0.513014 -1 
2.08789 -1 
-2.99534 -1 
-1.76208 -1 
-1.58023 -1 
-3.55202 -1 
-3.77601 -1 
1.75703 -1 
1.9356 -1 
-2.45975 -1 
2.88367 -1 
-2.20184 -1 
-1.94393 -1 
-2.72754 -1 
-2.33079 -1 
3.30984 -1 
3.53989 -1 
3.07978 -1 
4 -1 
3.76995 -1 
-0.203569 -1 
0.413841 -1 
-0.424342 -1 
0.0554965 -1 
-0.545004 -1 
0.151539 -1 
0.103517 -1 
1.20256 -1 
1.02459 -1 
1.45472 -1 
1.57845 -1 
-0.812109 -1 
-0.937207 -1 
-1.06231 -1 
-1.12617 -1 
-1.19003 -1 
-1.44899 -1 
2.24018 -1 
-3.27368 -1 
-4 -1 
2.46387 -1 
2.68756 -1 
-3.13451 -1 
-3.41285 -1 
-1.35057 -1 
-0.702277 -1 
-0.0993314 -1 
0.22357 -1 
0.78801 -1 
-1.67115 -1 
-3.66402 -1 
1.84632 -1 
-1.85301 -1 
-2.59364 -1 
3.42486 -1 
3.88497 -1 
-0.175644 -1 
0.330711 -1 
-0.341881 -1 
0.562601 -1 
-0.231495 -1 
0.0288862 -1 
0.463428 -1 
-0.0243345 -1 
0.127528 -1 
0.670795 -1 
1.11358 -1 
-0.484673 -1 
1.26677 -1 
1.51659 -1 
0.935603 -1 
-0.605336 -1 
-0.775498 -1 
-0.999757 -1 
-0.874658 -1 
-1.09424 -1 
-1.2539 -1 
-1.51461 -1 
3.65492 -1 
1.66774 -1 
-2.86144 -1 
3.19481 -1 
-3.88801 -1 
2.16403 -1 
2.01175 -1 
2.35202 -1 
2.57572 -1 
-2.07289 -1 
-2.26632 -1 
2.78562 -1 
0.175549 -1 
0.079507 -1 
-3.20409 -1 
-3.34327 -1 
-3.48244 -1 
-3.06492 -1 
1.39285 -1 
-1.41619 -1 
-1.1581 -1 
-2.39527 -1 
2.98173 -1 
ZONE T="boundary4"
-0.589457 0.187952 
0.746296 0.366875 
-0.474415 0.445426 
-0.555934 0.30884 
0.703852 0.503684 
0.743342 0.406269 
0.50783 0.123434 
-0.0870214 0.138401 
-0.0483701 0.155658 
-0.124804 -0.0897894 
-0.59153 0.0514995 
0.745701 0.386907 
-0.572463 0.262573 
-0.585214 0.211751 
-0.579442 0.237306 
-0.564766 0.285893 
-0.547273 0.328664 
-0.537474 0.348786 
0.443698 0.112648 
0.475721 0.116819 
-0.502188 0.408118 
-0.488687 0.427058 
-0.594769 0.0882738 
-0.514907 0.388609 
-0.430613 0.493563 
-0.445502 0.478412 
-0.399695 0.521763 
-0.15907 -0.0124271 
-0.146532 -0.0534897 
-0.159684 0.0317107 
-0.121438 0.110946 
-0.253981 0.613411 
-0.22808 0.624569 
-0.19912 0.635664 
0.734209 0.301282 
0.724725 0.279409 
-0.325217 0.57563 
-0.0296099 0.677918 
0.00853168 0.683292 
-0.0675668 0.671263 
0.0492527 0.687716 
0.293652 0.119348 
0.251257 0.127168 
0.71364 0.487904 
0.516894 0.642488 
0.540887 0.632654 
0.324117 0.115033 
0.739698 0.423815 
0.722396 0.471341 
-0.595172 0.125732 
-0.00788896 0.164412 
0.693654 0.517992 
0.588797 0.608404 
0.565015 0.621296 
0.624585 0.585037 
0.63609 0.576268 
0.682663 0.531623 
0.132807 0.69297 
0.0900666 0.6909 
0.263638 0.691429 
0.308459 0.687946 
0.39864 0.675245 
0.445474 0.664911 
0.492713 0.651128 
0.219624 0.693309 
0.734804 0.440748 
0.711634 0.257027 
0.695436 0.235442 
0.744794 0.345388 
0.729064 0.456352 
0.381694 0.11067 
0.675406 0.213848 
0.0341874 0.166456 
0.0759548 0.163326 
0.116221 0.156922 
0.352363 0.112219 
0.411982 0.110691 
0.660013 0.555487 
-0.592936 0.160648 
0.61276 0.593363 
0.652909 0.193888 
-0.168254 0.646044 
0.209683 0.13625 
0.627188 0.175066 
-0.136999 0.655189 
0.57012 0.144284 
-0.102428 0.663872 
0.671641 0.543846 
0.539525 0.132612 
0.523771 0.127702 
0.599525 0.158502 
0.175572 0.693787 
0.157451 0.148278 
-0.14699 0.0738818 
0.353138 0.682701 
0.740869 0.3235 
-0.365163 0.548907 
-0.279397 0.601208 
-0.0681915 0.148141 
-0.582477 0.224562 
-0.568757 0.27428 
-0.551705 0.318797 
-0.542478 0.338776 
-0.560488 0.29742 
0.459745 0.11445 
-0.495535 0.417658 
-0.508649 0.39843 
-0.481645 0.436315 
-0.438128 0.486056 
0.746234 0.376901 
-0.154157 -0.0333725 
-0.161035 0.00961915 
-0.10518 0.125867 
-0.241086 0.61912 
-0.213658 0.630268 
0.729793 0.29021 
-0.0105601 0.680758 
-0.0486173 0.674757 
-0.58747 0.199875 
-0.136674 -0.0722434 
0.272403 0.123037 
0.708877 0.495877 
0.744736 0.396617 
0.528949 0.637716 
0.741692 0.41508 
0.718163 0.479702 
-0.595335 0.106999 
-0.0283311 0.160968 
0.698861 0.510917 
0.577002 0.615028 
0.630378 0.580709 
-0.593501 0.0698556 
0.286064 0.689895 
0.422133 0.670432 
0.50485 0.64694 
0.469218 0.658454 
0.688257 0.524888 
0.703828 0.246019 
0.737408 0.432329 
0.745826 0.356116 
0.72585 0.463902 
0.732066 0.4486 
0.553027 0.627139 
-0.526604 0.368932 
-0.576107 0.249982 
-0.460277 0.462197 
0.0131104 0.166195 
0.0961346 0.160448 
0.367015 0.111261 
0.427853 0.111412 
-0.591382 0.174324 
0.600905 0.601088 
-0.594366 0.14321 
0.338221 0.113475 
0.308858 0.11704 
-0.18374 0.641013 
0.396834 0.110465 
0.230436 0.131592 
-0.15267 0.650766 
-0.0850298 0.667723 
0.677229 0.53781 
0.531672 0.130075 
-0.119755 0.659698 
0.0696485 0.689458 
0.11143 0.692093 
0.1976 0.693718 
0.241639 0.69255 
0.0288755 0.685664 
0.183559 0.14229 
0.154186 0.693535 
-0.135651 0.0934065 
-0.154979 0.0532919 
0.136866 0.152776 
0.743135 0.334394 
0.737865 0.312299 
0.71852 0.268026 
0.664394 0.203604 
0.640272 0.184176 
0.613546 0.166472 
0.58498 0.151071 
0.554947 0.138126 
0.515824 0.125488 
0.491838 0.11982 
0.685694 0.224393 
0.665901 0.549738 
0.648284 0.56615 
0.618712 0.589254 
-0.382681 0.535656 
-0.415409 0.507942 
-0.345454 0.562661 
0.375934 0.679255 
0.330826 0.685557 
-0.302569 0.588888 
-0.266753 0.607442 
0.0551086 0.165427 
ZONE T="boundary5"
-0.359953 -0.353784 
-0.37629 -0.338413 
-0.0341841 -0.166586 
-0.00680973 -0.182286 
-0.393021 -0.321811 
-0.409286 -0.304737 
-0.0786738 -0.522814 
-0.0997653 -0.516037 
-0.423459 -0.289008 
-0.534018 -0.128454 
-0.543582 -0.109141 
-0.556228 -0.0805387 
-0.140705 -0.499972 
-0.120367 -0.508418 
-0.567813 -0.0497862 
-0.573046 -0.0337123 
-0.448754 -0.258633 
-0.459992 -0.244109 
-0.4372 -0.272898 
-0.522437 -0.149884 
0.159776 -0.291295 
-0.483443 -0.211762 
-0.471879 -0.228065 
-0.16013 -0.491076 
-0.179288 -0.481532 
-0.0574072 -0.528544 
-0.0165069 -0.536179 
0.00306673 -0.538099 
-0.263623 -0.430633 
-0.278986 -0.419789 
-0.0369689 -0.532942 
-0.58896 0.0338001 
-0.585803 0.0164741 
-0.327227 -0.382367 
-0.343242 -0.368728 
-0.295078 -0.407888 
-0.197501 -0.47176 
-0.215456 -0.46147 
-0.310907 -0.395621 
-0.0782066 -0.136503 
-0.0947209 -0.12252 
-0.110502 -0.10687 
-0.124804 -0.0897894 
0.0589085 -0.536271 
-0.0608364 -0.149362 
-0.582038 -0.000725955 
0.125135 -0.259062 
-0.248036 -0.441131 
0.0404525 -0.538192 
0.0219093 -0.538769 
-0.59153 0.0514995 
-0.577814 -0.0172955 
-0.497076 -0.191524 
-0.510119 -0.170873 
-0.23186 -0.451499 
0.102231 -0.525406 
0.11223 -0.521344 
0.131147 -0.511584 
0.198426 -0.367431 
0.121804 -0.516775 
0.140026 -0.505872 
0.196608 -0.427222 
0.164857 -0.484447 
0.175313 -0.471767 
0.184167 -0.457971 
0.1892 -0.448018 
0.193341 -0.437778 
0.103417 -0.243661 
0.143785 -0.274816 
0.0787977 -0.228524 
0.172506 -0.307577 
0.198985 -0.416365 
0.182406 -0.323539 
0.194995 -0.353506 
0.189764 -0.33886 
0.0778451 -0.532726 
0.200312 -0.380379 
0.200486 -0.404754 
0.200954 -0.392681 
0.153076 -0.495798 
0.0224777 -0.197967 
0.0518467 -0.213527 
-0.36817 -0.346151 
-0.0205771 -0.174575 
