ZONE T="boundary0"
-4 -0.686739 
-4 -0.265316 
-4 0.389626 
-4 0.287981 
-4 -0.191084 
-4 -0.2282 
-4 -0.351942 
-4 -0.589313 
-4 -0.491886 
-4 -1 
-4 -0.0173078 
-4 -0.0870477 
-4 0.67672 
-4 0.56896 
-4 0.479293 
-4 -0.421914 
-4 -0.308629 
-4 0.0524321 
-4 0.313392 
-4 0.338803 
-4 1 
-4 0.78448 
-4 -0.139066 
-4 0.228361 
-4 0.258171 
-4 0.168742 
-4 0.198552 
-4 0.110587 
-4 -0.209642 
-4 -0.84337 
-4 -0.0521777 
-4 0.62284 
-4 0.434459 
-4 -0.386928 
-4 -0.286972 
-4 -0.330286 
-4 -0.4569 
-4 0.300686 
-4 0.0175622 
-4 -0.638026 
-4 -0.540599 
-4 0.89224 
-4 -0.113057 
-4 -0.165075 
-4 -0.246758 
-4 0.243266 
-4 0.326098 
-4 0.273076 
-4 0.183647 
-4 0.213457 
-4 0.139665 
-4 0.0815096 
-4 0.364215 
-4 0.524126 
-4 0.7306 
ZONE T="boundary1"
0.392674 1 
-3.79523 1 
1.98488 1 
1.76716 1 
3.83114 1 
3.66227 1 
-0.104265 1 
-0.164585 1 
1.09936 1 
-0.0439442 1 
-3.05407 1 
-0.329345 1 
0.0195165 1 
-0.578735 1 
-0.45404 1 
-0.701469 1 
-0.824203 1 
-1.29025 1 
-1.2154 1 
1.41211 1 
-2.10893 1 
2.70303 1 
2.48801 1 
-1.0657 1 
2.34531 1 
3.49341 1 
3.1213 1 
2.91806 1 
-2.40105 1 
-2.25177 1 
-3.38081 1 
-3.59046 1 
0.506752 1 
0.312813 1 
0.795106 1 
0.846315 1 
0.232952 1 
0.650929 1 
0.723018 1 
0.897523 1 
-0.246965 1 
0.157965 1 
0.0829773 1 
-0.94495 1 
0.99994 1 
1.30545 1 
1.19879 1 
1.58963 1 
1.50087 1 
1.6784 1 
-1.14055 1 
-1.3651 1 
-2.93699 1 
3.32455 1 
-1.46455 1 
-1.564 1 
2.2026 1 
-2.55033 1 
4 1 
-4 1 
-2.74366 1 
-1.86557 1 
-1.96609 1 
-1.66453 1 
-3.17116 1 
0.449713 1 
0.948731 1 
-1.76505 1 
1.87602 1 
3.74671 1 
-0.134425 1 
-0.0122138 1 
-0.516388 1 
-0.762836 1 
-1.25282 1 
2.59552 1 
3.01968 1 
-2.32641 1 
-3.48563 1 
2.81055 1 
0.82071 1 
0.578841 1 
-0.391693 1 
0.686973 1 
-0.205775 1 
-0.0741044 1 
0.0512469 1 
0.195458 1 
-1.00532 1 
1.04965 1 
1.35878 1 
1.25212 1 
1.14908 1 
1.45649 1 
1.63402 1 
1.72278 1 
-1.17797 1 
-1.32767 1 
-2.99553 1 
3.22293 1 
-1.41482 1 
-1.51428 1 
2.27395 1 
2.41666 1 
3.91557 1 
3.40898 1 
-3.89761 1 
-2.84033 1 
3.57784 1 
-3.69284 1 
-2.47569 1 
-1.91583 1 
-1.61427 1 
2.09374 1 
-3.11262 1 
-3.27598 1 
-2.64699 1 
-2.18035 1 
-2.03751 1 
0.120471 1 
0.478233 1 
0.352743 1 
0.759062 1 
0.421193 1 
0.871919 1 
0.272882 1 
-0.288155 1 
0.923127 1 
0.974336 1 
-1.10312 1 
-0.640102 1 
-0.884576 1 
1.54525 1 
-1.71479 1 
-1.81531 1 
ZONE T="boundary2"
4 -0.212732 
4 -0.183378 
4 0.203157 
4 0.0381637 
4 0.265859 
4 -0.533766 
4 -0.43543 
4 -0.816051 
4 -0.632101 
4 -1 
4 0.313267 
4 0.360674 
4 0.12066 
4 0.555513 
4 -0.0641266 
4 -0.271438 
4 -0.123752 
4 -0.368111 
4 -0.300792 
4 0.777756 
4 1 
4 -0.242085 
4 0.458093 
4 0.409384 
4 -0.198055 
4 -0.484598 
4 -0.724076 
4 -0.908025 
4 0.234508 
4 0.33697 
4 0.161908 
4 0.0794119 
4 -0.0129814 
4 -0.0939395 
4 -0.40177 
4 -0.334451 
4 -0.582934 
4 0.666634 
4 0.888878 
4 -0.227408 
4 -0.153565 
4 -0.286115 
4 -0.256762 
4 0.385029 
4 0.433739 
4 0.506803 
4 0.289563 
ZONE T="boundary3"
-1.72121 -1 
-1.55753 -1 
-0.906214 -1 
-1.44106 -1 
-1.04836 -1 
-0.711375 -1 
-0.646429 -1 
-0.469478 -1 
-0.383027 -1 
0.366777 -1 
-4 -1 
0.787913 -1 
-3.55428 -1 
-3.77714 -1 
3.02424 -1 
3.32439 -1 
-2.59548 -1 
-2.40357 -1 
-1.88489 -1 
3.8311 -1 
4 -1 
1.42581 -1 
2.01356 -1 
1.85038 -1 
2.53553 -1 
2.77988 -1 
-3.3365 -1 
-3.11871 -1 
0.128774 -1 
0.220903 -1 
0.29384 -1 
0.0827096 -1 
-0.166312 -1 
-0.0293587 -1 
0.036645 -1 
-0.237263 -1 
-0.0953623 -1 
-0.776321 -1 
-0.555928 -1 
0.474916 -1 
-0.310145 -1 
0.583055 -1 
-0.977288 -1 
-1.18648 -1 
0.974159 -1 
-1.3246 -1 
1.19323 -1 
1.08369 -1 
1.34828 -1 
1.50334 -1 
0.685484 -1 
1.67686 -1 
3.49329 -1 
2.17674 -1 
2.35614 -1 
-2.98791 -1 
-2.8571 -1 
-2.21166 -1 
3.66219 -1 
-1.63937 -1 
-1.4993 -1 
-0.678902 -1 
-0.426252 -1 
-3.66571 -1 
3.17431 -1 
-2.49953 -1 
3.91555 -1 
1.93197 -1 
2.65771 -1 
0.330309 -1 
0.105742 -1 
0.00364316 -1 
-0.0623605 -1 
-0.130837 -1 
-0.201788 -1 
-0.743848 -1 
-0.601178 -1 
-0.512703 -1 
0.420846 -1 
-0.346586 -1 
0.528985 -1 
-0.941751 -1 
-0.841268 -1 
0.881036 -1 
-1.11742 -1 
-1.25554 -1 
-1.38283 -1 
1.13846 -1 
1.27075 -1 
1.46457 -1 
0.634269 -1 
1.76362 -1 
2.09515 -1 
2.44583 -1 
3.40884 -1 
-2.9225 -1 
-2.72629 -1 
-2.30762 -1 
2.26644 -1 
-3.2276 -1 
-3.88857 -1 
1.5901 -1 
2.90206 -1 
-1.80305 -1 
-2.04828 -1 
-3.05331 -1 
-3.44539 -1 
-0.273704 -1 
0.0596773 -1 
0.174839 -1 
0.257372 -1 
-1.01283 -1 
1.38704 -1 
3.57774 -1 
3.74665 -1 
0.736698 -1 
1.02893 -1 
ZONE T="boundary4"
0.629916 0.140771 
-0.565856 0.0384398 
-0.482075 0.183301 
-0.0543156 0.451098 
-0.028181 0.458784 
-0.503512 0.155925 
-0.10235 0.43499 
-0.0784561 0.443325 
-0.583531 -0.037693 
-0.580592 -0.0184296 
0.32921 0.484033 
0.360062 0.477687 
-0.576662 0.000708897 
-0.353837 0.30312 
-0.372034 0.289379 
-0.38981 0.275074 
0.483243 0.428767 
-0.571743 0.0196893 
-0.186526 0.400394 
-0.166477 0.409394 
-0.552743 0.0718273 
-0.540563 0.0969282 
-0.51558 0.138726 
-0.526997 0.120862 
-0.241303 0.373223 
-0.223833 0.382315 
-0.558095 0.0592323 
-0.424433 0.244329 
0.617597 0.0473086 
0.629231 0.165644 
-0.124399 0.426726 
-0.40736 0.259988 
-0.455241 0.213496 
-0.440045 0.22914 
-0.468883 0.198613 
-0.337883 0.314505 
-0.321674 0.325507 
-0.306486 0.335351 
-0.291111 0.344893 
-0.274939 0.354505 
-0.258589 0.363811 
-0.205276 0.39153 
-0.146224 0.417995 
-0.00178659 0.465782 
0.513617 0.408032 
0.422198 0.458571 
0.468279 0.43735 
0.610312 0.0254576 
0.588962 0.322217 
0.581229 0.335085 
0.562772 0.360558 
0.572384 0.348065 
0.452942 0.445219 
0.437703 0.452212 
0.595963 0.308931 
0.54189 0.383462 
0.552651 0.372285 
0.498707 0.418823 
0.528121 0.396189 
0.607831 0.280903 
0.616435 0.252573 
0.622689 0.222965 
0.0549307 0.47823 
0.206833 0.493596 
0.23775 0.493254 
0.175944 0.492697 
0.145228 0.490636 
0.391043 0.469322 
0.114677 0.487479 
0.084691 0.483338 
0.626768 0.194612 
0.602288 0.295085 
0.62912 0.115678 
0.623096 0.0697378 
0.626894 0.0925641 
0.26833 0.491612 
0.298785 0.488582 
0.0264442 0.472421 
-0.0412769 0.455027 
-0.493005 0.169782 
-0.0904306 0.439229 
-0.582185 -0.0280434 
0.34468 0.481082 
-0.362986 0.296318 
-0.380978 0.282297 
-0.578749 -0.00883608 
-0.574323 0.0102298 
-0.176525 0.404944 
-0.568917 0.0291011 
-0.54686 0.084479 
-0.521388 0.129858 
-0.23259 0.37781 
-0.555472 0.0655519 
-0.113399 0.430918 
-0.533965 0.109 
-0.509635 0.147389 
-0.415957 0.252226 
-0.447698 0.221374 
-0.462116 0.206105 
-0.432291 0.23679 
-0.314104 0.330467 
-0.329809 0.320052 
-0.283048 0.349738 
-0.266786 0.359196 
-0.345894 0.308861 
-0.195923 0.396007 
-0.135337 0.422419 
-0.066412 0.447284 
-0.0150106 0.462372 
-0.214578 0.386967 
-0.47554 0.19101 
-0.249969 0.368558 
-0.156374 0.413745 
