ZONE T="boundary0"
-4 -0.828808 
-4 -0.341967 
-4 -0.303787 
-4 -0.112832 
-4 0.236568 
-4 0.19882 
-4 0.161072 
-4 -0.189245 
-4 -0.0690426 
-4 0.401745 
-4 0.613139 
-4 0.80657 
-4 -0.265606 
-4 -0.40693 
-4 -0.471893 
-4 -0.025253 
-4 0.0623261 
-4 0.36045 
-4 0.319156 
-4 -0.564755 
-4 -0.657617 
-4 0.507442 
-4 -1 
-4 1 
-4 0.277862 
-4 -0.322877 
-4 0.217694 
-4 0.179946 
-4 -0.0909374 
-4 -0.151038 
-4 0.709854 
-4 -0.227425 
-4 -0.439411 
-4 -0.284696 
-4 0.111699 
-4 0.339803 
-4 -0.0471478 
-4 0.0185366 
-4 -0.611186 
-4 0.454593 
-4 -0.914404 
-4 -0.743213 
-4 0.903285 
-4 0.257215 
-4 0.298509 
-4 0.381098 
-4 -0.374449 
-4 -0.518324 
-4 0.560291 
ZONE T="boundary1"
1.08779 1 
0.807278 1 
-1.47406 1 
0.896738 1 
-3.10668 1 
-0.525981 1 
0.992264 1 
0.500163 1 
3.47222 1 
-3.75789 1 
-1.13036 1 
-3.51578 1 
1.92662 1 
-2.94328 1 
2.47784 1 
2.28389 1 
2.08994 1 
-0.270319 1 
-0.227417 1 
-0.353624 1 
-0.184515 1 
-0.436928 1 
0.282551 1 
0.197151 1 
-0.115794 1 
-0.615034 1 
-0.817552 1 
-0.716293 1 
3.82407 1 
4 1 
3.64815 1 
0.140266 1 
0.0833805 1 
0.36795 1 
0.0181535 1 
-0.0470736 1 
0.325251 1 
0.717818 1 
0.608991 1 
1.43568 1 
1.32647 1 
-0.921384 1 
-1.23551 1 
-1.02522 1 
-1.35479 1 
-1.54439 1 
-1.61472 1 
-1.75537 1 
-1.91617 1 
-2.07696 1 
-4 1 
3.29629 1 
3.08592 1 
1.20713 1 
1.76331 1 
1.54489 1 
2.87554 1 
-2.77987 1 
-2.45307 1 
2.67669 1 
-2.26501 1 
0.852008 1 
0.944501 1 
-3.31123 1 
2.18692 1 
-0.248868 1 
-0.205966 1 
0.239851 1 
-0.150155 1 
-0.570508 1 
-0.481454 1 
-0.766923 1 
-0.395276 1 
3.91204 1 
3.73611 1 
0.111823 1 
0.434057 1 
-0.01446 1 
0.303901 1 
0.663404 1 
-0.665664 1 
0.762548 1 
1.38108 1 
-0.869468 1 
-1.18294 1 
-1.07779 1 
-1.29515 1 
-1.57955 1 
-1.41442 1 
-1.68504 1 
-0.9733 1 
-1.83577 1 
-1.99656 1 
3.1911 1 
1.2668 1 
1.6541 1 
3.38426 1 
-3.02498 1 
-2.61647 1 
2.38087 1 
